block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
218,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1976,54 years 07 months,265000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",0.9834754,1
218,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1976,54 years 06 months,300000.0,218 ANG MO KIO AVENUE 1,"1.36513405, 103.8417987",0.9834754,1
268,BISHAN ST 24,2020-03,BISHAN,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 05 months,580000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",0.9905573,1
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",0.9905573,1
268,BISHAN ST 24,2020-12,BISHAN,4 ROOM,10 TO 12,106.0,Model A,1992,70 years 09 months,650000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",0.9905573,1
268,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,635000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",0.9905573,1
151,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 10 months,265888.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",0.99665064,1
151,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,308000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",0.99665064,1
151,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,330000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",0.99665064,1
264,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Model A,1992,70 years 11 months,435000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",1.001818,2
264,BISHAN ST 24,2021-02,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 06 months,493000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",1.001818,2
154,ANG MO KIO AVE 5,2020-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 01 month,278000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.0035764,2
154,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years,263000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.0035764,2
154,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 01 month,309000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.0035764,2
154,ANG MO KIO AVE 5,2021-02,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years,388000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.0035764,2
270,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,132.0,Model A,1992,70 years 07 months,765000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",1.0119605,2
270,BISHAN ST 24,2021-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 07 months,588000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",1.0119605,2
265,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years,610000.0,265 BISHAN STREET 24,"1.3584732, 103.84217804371795",1.0203413,2
266,BISHAN ST 24,2020-11,BISHAN,5 ROOM,04 TO 06,134.0,Model A,1992,70 years 09 months,680000.0,266 BISHAN STREET 24,"1.3580925, 103.84217316461124",1.0204409,2
271,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,511000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",1.0336318,2
271,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",1.0336318,2
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",1.0336318,2
263,BISHAN ST 22,2020-03,BISHAN,4 ROOM,01 TO 03,106.0,Model A,1992,71 years 06 months,502888.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",1.0464972,2
263,BISHAN ST 22,2020-06,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,575000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",1.0464972,2
263,BISHAN ST 22,2020-10,BISHAN,4 ROOM,22 TO 24,106.0,Model A,1992,70 years 10 months,688000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",1.0464972,2
263,BISHAN ST 22,2020-11,BISHAN,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 10 months,512000.0,263 BISHAN STREET 22,"1.3589468, 103.84241943382229",1.0464972,2
256,BISHAN ST 22,2020-07,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,71 years 01 month,518000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",1.0565118,2
256,BISHAN ST 22,2020-09,BISHAN,4 ROOM,07 TO 09,112.0,Model A,1992,70 years 11 months,560000.0,256 BISHAN STREET 22,"1.3614076000000002, 103.84251752211394",1.0565118,2
269,BISHAN ST 24,2020-12,BISHAN,4 ROOM,19 TO 21,103.0,Model A,1992,70 years 08 months,652000.0,269 BISHAN STREET 24,"1.3569035999999999, 103.84263926090826",1.0746716,2
150,ANG MO KIO AVE 5,2020-06,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years 09 months,330000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",1.0875106,2
150,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,348000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",1.0875106,2
150,ANG MO KIO AVE 5,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,278000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",1.0875106,2
153,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 10 months,250000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",1.089774,2
153,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 10 months,269000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",1.089774,2
153,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,258000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",1.089774,2
153,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,248000.0,153 ANG MO KIO AVENUE 5,"1.3763727000000001, 103.84207419040436",1.089774,2
255,BISHAN ST 22,2020-02,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years 06 months,590000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",1.0942463,2
255,BISHAN ST 22,2020-03,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 05 months,518000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",1.0942463,2
255,BISHAN ST 22,2021-01,BISHAN,5 ROOM,13 TO 15,133.0,Model A,1992,70 years 08 months,800000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",1.0942463,2
254,BISHAN ST 22,2020-06,BISHAN,4 ROOM,13 TO 15,116.0,Model A,1992,71 years 03 months,635000.0,254 BISHAN STREET 22,"1.3619189999999999, 103.84285501047592",1.0943475,2
272,BISHAN ST 24,2020-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 05 months,510000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",1.0951246,2
272,BISHAN ST 24,2020-03,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 05 months,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",1.0951246,2
272,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,565000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",1.0951246,2
272,BISHAN ST 24,2020-11,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,588000.0,272 BISHAN STREET 24,"1.35644755, 103.84281325907892",1.0951246,2
267,BISHAN ST 24,2020-05,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",1.114729,2
267,BISHAN ST 24,2020-12,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 08 months,570000.0,267 BISHAN STREET 24,"1.3574528, 103.84301217382588",1.114729,2
247,BISHAN ST 22,2021-01,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 07 months,840000.0,247 BISHAN STREET 22,"1.3611422, 103.84316359607789",1.1282481,2
253,BISHAN ST 22,2020-01,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,71 years 07 months,555000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",1.1366005,2
253,BISHAN ST 22,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 11 months,785000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",1.1366005,2
253,BISHAN ST 22,2020-11,BISHAN,5 ROOM,04 TO 06,133.0,Improved,1992,70 years 10 months,765000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",1.1366005,2
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 09 months,548000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",1.1366005,2
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,70 years 09 months,520000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",1.1366005,2
248,BISHAN ST 22,2021-01,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,70 years 07 months,538000.0,248 BISHAN STREET 22,"1.3613719999999998, 103.84327360162757",1.140557,2
246,BISHAN ST 22,2020-03,BISHAN,5 ROOM,04 TO 06,132.0,Model A,1992,71 years 05 months,775000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",1.1469452,2
246,BISHAN ST 22,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 07 months,520000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",1.1469452,2
275A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,90 years 04 months,970000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-07,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,90 years 03 months,1060000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 01 month,840000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-08,BISHAN,5 ROOM,22 TO 24,120.0,DBSS,2011,90 years,1080000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-09,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years,965000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,25 TO 27,95.0,DBSS,2011,89 years 11 months,883000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-10,BISHAN,5 ROOM,28 TO 30,120.0,DBSS,2011,89 years 11 months,1208000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 09 months,1180000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2020-12,BISHAN,5 ROOM,37 TO 39,120.0,DBSS,2011,89 years 09 months,1075000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,89 years 07 months,1045000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 06 months,1160000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",1.1665384,2
273B,BISHAN ST 24,2020-03,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 06 months,1082000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-03,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 05 months,825000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-04,BISHAN,4 ROOM,10 TO 12,95.0,DBSS,2011,90 years 05 months,808000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-07,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 03 months,1050000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-08,BISHAN,5 ROOM,01 TO 03,120.0,DBSS,2011,89 years 11 months,830000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,860000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-11,BISHAN,5 ROOM,31 TO 33,120.0,DBSS,2011,89 years 10 months,950000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
273B,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,89 years 08 months,990000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.1719087,2
278,BISHAN ST 24,2020-06,BISHAN,EXECUTIVE,19 TO 21,149.0,Maisonette,1992,71 years 04 months,880000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",1.1723216,2
278,BISHAN ST 24,2020-10,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 10 months,495000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",1.1723216,2
278,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,668000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",1.1723216,2
261,BISHAN ST 22,2020-01,BISHAN,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,71 years 07 months,880000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",1.172909,2
261,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,71 years,760000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",1.172909,2
252,BISHAN ST 22,2020-03,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,71 years 05 months,618000.0,252 BISHAN STREET 22,"1.362025, 103.84380131797053",1.1996096,2
128,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,260000.0,128 ANG MO KIO AVENUE 3,"1.3707970999999999, 103.84355555",1.2020767,2
249,BISHAN ST 22,2020-03,BISHAN,4 ROOM,01 TO 03,110.0,Model A,1992,71 years 05 months,490000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",1.2052534,2
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 08 months,525000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",1.2052534,2
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,578000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",1.2052534,2
285,BISHAN ST 22,2020-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 06 months,670000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",1.2059289,2
285,BISHAN ST 22,2020-10,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,681000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",1.2059289,2
285,BISHAN ST 22,2020-11,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 09 months,468000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",1.2059289,2
310A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 07 months,578000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",1.2062486,2
310A,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,19 TO 21,94.0,Model A,2012,91 years 04 months,700000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",1.2062486,2
310A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,710000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",1.2062486,2
286,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,71 years 05 months,450000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",1.2097878,2
286,BISHAN ST 24,2020-06,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 03 months,692888.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",1.2097878,2
286,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,70 years 07 months,660000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",1.2097878,2
245,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,13 TO 15,154.0,Maisonette,1992,70 years 11 months,1044888.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",1.2113351,2
245,BISHAN ST 22,2020-10,BISHAN,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,70 years 10 months,900000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",1.2113351,2
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",1.2113351,2
287,BISHAN ST 24,2020-02,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,71 years 06 months,475000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",1.2120355,2
287,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years 04 months,510000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",1.2120355,2
287,BISHAN ST 24,2020-11,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 09 months,517400.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",1.2120355,2
273A,BISHAN ST 24,2020-01,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,90 years 08 months,888888.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-01,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 07 months,860000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-03,BISHAN,4 ROOM,16 TO 18,95.0,DBSS,2011,90 years 06 months,860000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,07 TO 09,95.0,DBSS,2011,90 years 05 months,815000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,90 years 03 months,910000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 04 months,1070000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,95.0,DBSS,2011,90 years,670000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,840000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,95.0,DBSS,2011,89 years 09 months,858000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 08 months,1210000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,89 years 07 months,938000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
273A,BISHAN ST 24,2021-02,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 06 months,918000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.2250764,2
250,BISHAN ST 22,2020-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 05 months,550000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",1.2282639,2
250,BISHAN ST 22,2020-03,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 05 months,500000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",1.2282639,2
250,BISHAN ST 22,2020-08,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,71 years,520000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",1.2282639,2
250,BISHAN ST 22,2020-08,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years,565000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",1.2282639,2
250,BISHAN ST 22,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 06 months,490000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",1.2282639,2
250,BISHAN ST 22,2021-02,BISHAN,5 ROOM,10 TO 12,131.0,Model A,1992,70 years 06 months,850000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",1.2282639,2
308A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,16 TO 18,70.0,Model A,2012,91 years 08 months,469000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",1.2305369,2
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,10 TO 12,94.0,Model A,2012,91 years 02 months,682888.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",1.2305369,2
308A,ANG MO KIO AVE 1,2020-07,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 02 months,507000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",1.2305369,2
308A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,01 TO 03,70.0,Model A,2012,90 years 11 months,424000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",1.2305369,2
308A,ANG MO KIO AVE 1,2021-02,ANG MO KIO,4 ROOM,04 TO 06,94.0,Model A,2012,90 years 07 months,655000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",1.2305369,2
251,BISHAN ST 22,2020-10,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 10 months,475000.0,251 BISHAN STREET 22,"1.3618263499999999, 103.8442928237037",1.2541045,2
244,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,71 years 02 months,825000.0,244 BISHAN STREET 22,"1.36045345, 103.84441519234187",1.2673801,2
238,BISHAN ST 22,2020-01,BISHAN,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 06 months,815000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",1.2804242,2
238,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,820000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",1.2804242,2
238,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,07 TO 09,143.0,Apartment,1992,71 years,922500.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",1.2804242,2
238,BISHAN ST 22,2020-11,BISHAN,EXECUTIVE,01 TO 03,151.0,Maisonette,1992,70 years 09 months,820000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",1.2804242,2
243,BISHAN ST 22,2020-02,BISHAN,4 ROOM,19 TO 21,116.0,Model A,1992,71 years 06 months,680000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",1.2831694,2
243,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 08 months,580000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",1.2831694,2
243,BISHAN ST 22,2021-02,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1992,70 years 06 months,635000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",1.2831694,2
281,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,570000.0,281 BISHAN STREET 24,"1.3573919, 103.84472228679755",1.3045019,2
242,BISHAN ST 22,2020-07,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,875000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",1.3073705,2
242,BISHAN ST 22,2020-08,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,750000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",1.3073705,2
242,BISHAN ST 22,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1992,70 years 10 months,733888.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",1.3073705,2
