block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
3,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1969,47 years 06 months,268000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",1.3274696
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.6882887
115,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 11 months,283000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",2.055928
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,439888.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",2.62494
140,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,425000.0,140 POTONG PASIR AVENUE 3,"1.3338385000000001, 103.86694045560827",2.4645646
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.388567
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.388567
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.3763478
136,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,390000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",2.4388
186,TOA PAYOH CTRL,2020-12,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 08 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",0.8742012
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.0117753
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.0330299
199,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 02 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.1316631
247,KIM KEAT LINK,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,475000.0,247 KIM KEAT LINK,"1.3312865500000002, 103.8552540361016",1.2602133
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,586000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",0.7556959
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 02 months,761888.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",0.7556959
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.88459945
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",0.7918511
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,100.0,Model A,1999,77 years 10 months,680000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.0035604
35,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 10 months,578000.0,35 LORONG 5 TOA PAYOH,"1.3343698499999999, 103.8547504813373",1.2646855
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,560000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",2.62494
243,KIM KEAT LINK,2020-12,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 08 months,575000.0,243 KIM KEAT LINK,"1.3302415, 103.85656269602029",1.3682327
139A,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,40 TO 42,114.0,DBSS,2012,90 years 06 months,1160000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.87500226
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.88459945
84A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 06 months,855000.0,84A LORONG 2 TOA PAYOH,"1.33538495, 103.84704453434861",0.8343275
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",0.7777891
81B,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 03 months,785000.0,81B LORONG 4 TOA PAYOH,"1.3359086, 103.8497616516187",0.9411033
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1999,77 years 10 months,810000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.0035604
14A,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1998,76 years 09 months,695000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",1.6052339
7,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,700000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",1.5506767
6,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,720000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",1.5363618
6,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 09 months,735000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",1.5363618
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,114.0,Standard,1976,54 years 09 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.7362902
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,117.0,Standard,1976,54 years 09 months,510000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.7362902
79C,TOA PAYOH CTRL,2020-12,TOA PAYOH,5 ROOM,16 TO 18,110.0,Improved,2009,87 years 06 months,880000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",0.85671747
236,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,838000.0,236 LORONG 1 TOA PAYOH,"1.3403364999999998, 103.8520144558447",1.1720665
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",0.9523542
331,ANG MO KIO AVE 1,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",1.6276101
540,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,298000.0,540 ANG MO KIO AVENUE 10,"1.3751224, 103.85516867496611",2.1451147
468,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,01 TO 03,75.0,New Generation,1979,57 years 11 months,300000.0,468 ANG MO KIO AVENUE 10,"1.36497495, 103.85634495326647",1.9857712
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",1.9777114
534,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 02 months,265000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",2.0518568
542,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 01 month,270000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",2.176911
475,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,315000.0,475 ANG MO KIO AVENUE 10,"1.362655, 103.85651430137304",1.9472736
322,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,73.0,New Generation,1977,55 years 06 months,322000.0,322 ANG MO KIO AVENUE 3,"1.3683078, 103.8477606",1.7133656
587,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,328600.0,587 ANG MO KIO AVENUE 3,"1.3701783, 103.85246795073925",1.8962337
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.0091817
154,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 01 month,309000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",1.9826355
151,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,330000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",1.9976441
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",2.0256615
429,ANG MO KIO AVE 3,2021-01,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,418000.0,429 ANG MO KIO AVENUE 3,"1.369135, 103.85342999526313",1.9147906
619,ANG MO KIO AVE 4,2021-01,ANG MO KIO,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 05 months,508000.0,619 ANG MO KIO AVENUE 4,"1.3785227500000001, 103.83848947021875",2.1388497
700B,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,22 TO 24,90.0,Model A,2003,81 years 07 months,690000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",1.7321264
700C,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,13 TO 15,85.0,Model A,2003,81 years 05 months,665000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",1.7344953
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 04 months,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.5990038
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,16 TO 18,90.0,Model A,2006,84 years 05 months,605000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.5990038
351,ANG MO KIO ST 32,2021-01,ANG MO KIO,4 ROOM,19 TO 21,95.0,Model A,2001,79 years 09 months,669300.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",1.6676629
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,4 ROOM,28 TO 30,90.0,DBSS,2011,89 years 07 months,750000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.9655999
253,ANG MO KIO ST 21,2021-01,ANG MO KIO,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 03 months,670000.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.1523714
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 04 months,768000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.5990038
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,112.0,DBSS,2011,89 years 08 months,870000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.9830506
588B,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,13 TO 15,117.0,DBSS,2011,89 years 08 months,868000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.9655999
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,16 TO 18,112.0,DBSS,2011,89 years 07 months,830000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.9830506
588C,ANG MO KIO ST 52,2021-01,ANG MO KIO,5 ROOM,22 TO 24,112.0,DBSS,2011,89 years 07 months,880000.0,588C ANG MO KIO STREET 52,"1.3718687, 103.85348335",1.9830506
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.090238
176,BISHAN ST 13,2021-01,BISHAN,3 ROOM,07 TO 09,64.0,Simplified,1988,66 years 04 months,385000.0,176 BISHAN STREET 13,"1.34827415, 103.85375354042301",1.4567134
305,SHUNFU RD,2021-01,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU ROAD,"1.35010695, 103.83876000070319",1.4543775
407,SIN MING AVE,2021-01,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,375000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.0366168
146,BISHAN ST 11,2021-01,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 07 months,455000.0,146 BISHAN STREET 11,"1.3443513999999999, 103.8539971939865",1.3917023
130,BISHAN ST 12,2021-01,BISHAN,4 ROOM,13 TO 15,105.0,Model A,1986,64 years 02 months,580000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.2430865
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 01 month,490000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",1.1848468
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 01 month,625000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",1.1848468
112,BISHAN ST 12,2021-01,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 06 months,630000.0,112 BISHAN STREET 12,"1.34693715, 103.84939788625971",1.1964545
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,64 years,570000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",1.1848468
167,BISHAN ST 13,2021-01,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,410000.0,167 BISHAN STREET 13,"1.34809155, 103.85516069230769",1.5516361
180,BISHAN ST 13,2021-01,BISHAN,4 ROOM,07 TO 09,88.0,Simplified,1988,66 years 04 months,550000.0,180 BISHAN STREET 13,"1.34849065, 103.85237495926232",1.3755463
248,BISHAN ST 22,2021-01,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,70 years 07 months,538000.0,248 BISHAN STREET 22,"1.3613719999999998, 103.84327360162757",1.5448738
246,BISHAN ST 22,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 07 months,520000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",1.5258641
216,BISHAN ST 23,2021-01,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,70 years 05 months,475000.0,216 BISHAN STREET 23,"1.3565122, 103.84907621110693",1.4308368
213,BISHAN ST 23,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 04 months,530000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",1.4257365
228,BISHAN ST 23,2021-01,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 04 months,582000.0,228 BISHAN STREET 23,"1.3580538999999998, 103.84673005944336",1.4310627
210,BISHAN ST 23,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 04 months,525000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.406696
273A,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,95.0,DBSS,2011,89 years 09 months,858000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.3999647
286,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,70 years 07 months,660000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",1.4563723
304,SHUNFU RD,2021-01,BISHAN,4 ROOM,13 TO 15,99.0,New Generation,1985,63 years 03 months,563000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",1.4981843
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,10 TO 12,89.0,Simplified,1987,65 years 04 months,555000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.0653627
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 03 months,480000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.0653627
141,BISHAN ST 12,2021-01,BISHAN,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,675000.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",1.3723284
135,BISHAN ST 12,2021-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 06 months,640000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",1.2248561
163,BISHAN ST 13,2021-01,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1988,66 years 07 months,715000.0,163 BISHAN STREET 13,"1.34804965, 103.85624215899776",1.6329222
154,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,688000.0,154 BISHAN STREET 13,"1.34647235, 103.85544596969639",1.541198
183,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,770000.0,183 BISHAN STREET 13,"1.3504504499999999, 103.85249339998262",1.4270235
158,BISHAN ST 13,2021-01,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1988,66 years 01 month,720000.0,158 BISHAN STREET 13,"1.34659715, 103.85609319385446",1.5938337
163,BISHAN ST 13,2021-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1988,66 years 06 months,628000.0,163 BISHAN STREET 13,"1.34804965, 103.85624215899776",1.6329222
165,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,131.0,Improved,1988,66 years 08 months,740000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",1.6583157
255,BISHAN ST 22,2021-01,BISHAN,5 ROOM,13 TO 15,133.0,Model A,1992,70 years 08 months,800000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",1.5615021
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 08 months,1210000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.3999647
273B,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,89 years 08 months,990000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.4015191
270,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,132.0,Model A,1992,70 years 07 months,765000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",1.4626564
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,89 years 07 months,938000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.3999647
405,SIN MING AVE,2021-01,BISHAN,5 ROOM,22 TO 24,120.0,Improved,1986,64 years 06 months,723000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",1.9912682
134,BISHAN ST 12,2021-01,BISHAN,EXECUTIVE,01 TO 03,144.0,Apartment,1986,64 years 11 months,1028000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",1.2943627
134,BISHAN ST 12,2021-01,BISHAN,EXECUTIVE,01 TO 03,144.0,Apartment,1986,64 years 11 months,770000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",1.2943627
247,BISHAN ST 22,2021-01,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 07 months,840000.0,247 BISHAN STREET 22,"1.3611422, 103.84316359607789",1.5412602
222,BISHAN ST 23,2021-01,BISHAN,EXECUTIVE,16 TO 18,146.0,Maisonette,1992,70 years 07 months,968000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",1.4510118
445,SIN MING AVE,2021-01,BISHAN,EXECUTIVE,10 TO 12,187.0,Maisonette,1990,68 years,910000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.1432147
2,JLN BT HO SWEE,2021-01,BUKIT MERAH,2 ROOM,04 TO 06,35.0,Standard,1971,49 years 07 months,210000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",1.625375
36,BEO CRES,2021-01,BUKIT MERAH,3 ROOM,10 TO 12,59.0,Standard,1971,49 years 06 months,340000.0,36 BEO CRESCENT,"1.2883027, 103.8271796",2.1282086
40,BEO CRES,2021-01,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years,310000.0,40 BEO CRESCENT,"1.2888364, 103.8273436",2.1075184
119,BT MERAH VIEW,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,65.0,Improved,1983,61 years 01 month,270000.0,119 BUKIT MERAH VIEW,"1.2835592999999998, 103.82081495560166",2.8468735
105,BT PURMEI RD,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,69.0,New Generation,1983,61 years 02 months,356000.0,105 BUKIT PURMEI ROAD,"1.2725955500000001, 103.8245715672677",2.5207312
112,BT PURMEI RD,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 03 months,345000.0,112 BUKIT PURMEI ROAD,"1.2744724, 103.825486",2.408247
11,CANTONMENT CL,2021-01,BUKIT MERAH,3 ROOM,19 TO 21,60.0,Model A,2002,80 years 11 months,532000.0,11 CANTONMENT CLOSE,"1.2744195, 103.83972925747867",1.0538511
9,CANTONMENT CL,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,60.0,Model A,2002,80 years 11 months,480000.0,9 CANTONMENT CLOSE,"1.27531455, 103.83920520576453",1.0756027
6,EVERTON PK,2021-01,BUKIT MERAH,3 ROOM,10 TO 12,72.0,New Generation,1980,58 years 11 months,470000.0,6 EVERTON PARK,"1.27663745, 103.83864655353491",1.0956508
4,EVERTON PK,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,72.0,New Generation,1980,58 years 11 months,398000.0,4 EVERTON PARK,"1.27690295, 103.84007860310948",0.97857106
127C,KIM TIAN RD,2021-01,BUKIT MERAH,3 ROOM,19 TO 21,62.0,Model A,2013,91 years 01 month,560000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",1.8538922
37,LIM LIAK ST,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1974,52 years,620000.0,37 LIM LIAK STREET,"1.2850806, 103.83048939937157",1.7918799
149,SILAT AVE,2021-01,BUKIT MERAH,3 ROOM,04 TO 06,82.0,New Generation,1982,60 years 11 months,388000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",1.7216485
21,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 05 months,328888.0,21 TELOK BLANGAH CRESCENT,"1.2766028, 103.82091665",2.8776104
15,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,3 ROOM,10 TO 12,76.0,Improved,1975,53 years 03 months,338000.0,15 TELOK BLANGAH CRESCENT,"1.2769895, 103.8205408",2.9154353
42,TELOK BLANGAH RISE,2021-01,BUKIT MERAH,3 ROOM,07 TO 09,70.0,Improved,1976,54 years 04 months,395000.0,42 TELOK BLANGAH RISE,"1.2709196999999999, 103.82277245",2.7242417
28,TELOK BLANGAH RISE,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,70.0,Improved,1976,54 years 04 months,238000.0,28 TELOK BLANGAH RISE,"1.27386995, 103.82091361834838",2.8974326
106,BT PURMEI RD,2021-01,BUKIT MERAH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,520000.0,106 BUKIT PURMEI ROAD,"1.2729243499999998, 103.82562375500262",2.4077847
27A,JLN MEMBINA,2021-01,BUKIT MERAH,4 ROOM,22 TO 24,90.0,Model A,2008,87 years,745000.0,27A JALAN MEMBINA,"1.28223555, 103.82462402019462",2.4410722
25B,JLN MEMBINA,2021-01,BUKIT MERAH,4 ROOM,22 TO 24,90.0,Model A,2009,87 years 01 month,750000.0,25B JALAN MEMBINA,"1.2836169000000002, 103.82526766016466",2.3628304
25B,JLN MEMBINA,2021-01,BUKIT MERAH,4 ROOM,16 TO 18,90.0,Model A,2009,87 years,760000.0,25B JALAN MEMBINA,"1.2836169000000002, 103.82526766016466",2.3628304
27A,JLN MEMBINA,2021-01,BUKIT MERAH,4 ROOM,07 TO 09,90.0,Model A,2008,86 years 11 months,720000.0,27A JALAN MEMBINA,"1.28223555, 103.82462402019462",2.4410722
127C,KIM TIAN RD,2021-01,BUKIT MERAH,4 ROOM,25 TO 27,93.0,Model A,2013,91 years 01 month,790000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",1.8538922
131C,KIM TIAN RD,2021-01,BUKIT MERAH,4 ROOM,25 TO 27,90.0,Model A,2002,80 years,800000.0,131C KIM TIAN ROAD,"1.2803453, 103.82872692812333",2.016741
119B,KIM TIAN RD,2021-01,BUKIT MERAH,4 ROOM,13 TO 15,92.0,Model A,2002,80 years 11 months,680000.0,119B KIM TIAN ROAD,"1.2831479, 103.82614831062807",2.270806
17A,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,4 ROOM,07 TO 09,99.0,Model A,2002,80 years 01 month,588000.0,17A TELOK BLANGAH CRESCENT,"1.2772488499999999, 103.82133302174486",2.8284612
126,BT MERAH VIEW,2021-01,BUKIT MERAH,5 ROOM,22 TO 24,140.0,Model A,1996,74 years 09 months,1010888.0,126 BUKIT MERAH VIEW,"1.2844210999999999, 103.82398219677506",2.497396
126,BT MERAH VIEW,2021-01,BUKIT MERAH,5 ROOM,13 TO 15,140.0,Model A,1996,74 years 08 months,963000.0,126 BUKIT MERAH VIEW,"1.2844210999999999, 103.82398219677506",2.497396
