block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,430000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.9133613
486,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years 02 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.794681
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,548000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.770049
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,542000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.6939042
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 03 months,605000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.6939042
443C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,563000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.7547123
443D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,571000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.7058668
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,600000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.6939042
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,570000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.770049
442D,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,606000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.6939042
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 02 months,620000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
442C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 02 months,546000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
410,SAUJANA RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,134.0,Improved,1989,67 years 06 months,463000.0,410 SAUJANA ROAD,"1.3824911, 103.76728493661203",2.9743135
546C,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.9531853
546A,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,495000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.8910024
8,EMPRESS RD,2020-10,BUKIT TIMAH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 06 months,300000.0,8 EMPRESS ROAD,"1.3165401, 103.8055357",2.250247
4,TOH YI DR,2020-10,BUKIT TIMAH,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,832000.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",1.6004035
5,TOH YI DR,2020-10,BUKIT TIMAH,5 ROOM,10 TO 12,127.0,Improved,1989,67 years 09 months,867000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",1.8717029
3,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,07 TO 09,150.0,Maisonette,1988,66 years 11 months,982000.0,3 TOH YI DRIVE,"1.3387323, 103.77519333033752",1.5362424
15,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,958000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.8686477
417,CLEMENTI AVE 1,2020-10,CLEMENTI,3 ROOM,07 TO 09,75.0,Model A,2013,92 years,505000.0,417 CLEMENTI AVENUE 1,"1.31027885, 103.77076171925694",1.6742312
424,CLEMENTI AVE 1,2020-10,CLEMENTI,3 ROOM,13 TO 15,73.0,Model A,2013,92 years,510000.0,424 CLEMENTI AVENUE 1,"1.3095766000000002, 103.77064090607851",1.6848546
331,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,330000.0,331 CLEMENTI AVENUE 2,"1.3141201, 103.7679299486413",2.0014937
364,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,290000.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",1.888407
329,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 09 months,335000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.0549552
432,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,07 TO 09,81.0,New Generation,1978,57 years 03 months,415000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.5910363
442,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,370000.0,442 CLEMENTI AVENUE 3,"1.31411085, 103.7644654653042",2.381638
428,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 08 months,335000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.503772
442,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,350000.0,442 CLEMENTI AVENUE 3,"1.31411085, 103.7644654653042",2.381638
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 02 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
341,CLEMENTI AVE 5,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,320000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.8945441
341,CLEMENTI AVE 5,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,291000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.8945441
602,CLEMENTI WEST ST 1,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 02 months,282000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.183498
729,CLEMENTI WEST ST 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1983,62 years,350000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.4617147
714,CLEMENTI WEST ST 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years,280000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.6428463
508,WEST COAST DR,2020-10,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 11 months,310000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",2.6747215
704,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years,268000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7657025
701,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 11 months,273000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.7020168
421,CLEMENTI AVE 1,2020-10,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,92 years,688000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.9053731
333,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 11 months,475000.0,333 CLEMENTI AVENUE 2,"1.3151924, 103.76751276979252",2.0522487
349,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years,405000.0,349 CLEMENTI AVENUE 2,"1.31594575, 103.77114015110357",1.6622928
332,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,502000.0,332 CLEMENTI AVENUE 2,"1.31474555, 103.76750914685249",2.0504837
427,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 08 months,470000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",2.4470685
455,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 03 months,645000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",2.1242883
428,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 07 months,510000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.503772
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 03 months,760000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,733888.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 03 months,753000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,740000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,40 TO 42,82.0,DBSS,2014,93 years 03 months,796000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 03 months,700000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 02 months,745000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years 02 months,782300.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,750000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.2913885
341,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 07 months,426000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.8945441
346,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,490000.0,346 CLEMENTI AVENUE 5,"1.31699755, 103.77016231851425",1.7745277
345,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 05 months,449000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",1.8585445
603,CLEMENTI WEST ST 1,2020-10,CLEMENTI,4 ROOM,01 TO 03,90.0,New Generation,1979,58 years 02 months,355000.0,603 CLEMENTI WEST STREET 1,"1.3046787, 103.7675291",2.0174258
610,CLEMENTI WEST ST 1,2020-10,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 11 months,410000.0,610 CLEMENTI WEST STREET 1,"1.3048227, 103.7690520033972",1.8485389
707,CLEMENTI WEST ST 2,2020-10,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 09 months,370000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.5830894
511,WEST COAST DR,2020-10,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 04 months,370000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.807518
512,WEST COAST DR,2020-10,CLEMENTI,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 04 months,318000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.8297906
416,CLEMENTI AVE 1,2020-10,CLEMENTI,5 ROOM,31 TO 33,113.0,Improved,2013,92 years,868000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.6170101
355,CLEMENTI AVE 2,2020-10,CLEMENTI,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 05 months,655000.0,355 CLEMENTI AVENUE 2,"1.31441485, 103.76962525362316",1.8177625
459,CLEMENTI AVE 3,2020-10,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 02 months,808000.0,459 CLEMENTI AVENUE 3,"1.31138395, 103.76718230321151",2.072364
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 03 months,990000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 02 months,881888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.270246
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 02 months,880000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.2707636
103,CLEMENTI ST 14,2020-10,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1984,63 years 02 months,675000.0,103 CLEMENTI STREET 14,"1.3227124, 103.76890548062158",1.9499615
605,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 02 months,555000.0,605 CLEMENTI WEST STREET 1,"1.30535695, 103.76811280317888",1.9536293
604,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,19 TO 21,119.0,Improved,1979,58 years 02 months,610000.0,604 CLEMENTI WEST STREET 1,"1.3054092499999999, 103.76758007622576",2.01284
724,CLEMENTI WEST ST 2,2020-10,CLEMENTI,5 ROOM,10 TO 12,118.0,Improved,1981,59 years 04 months,615000.0,724 CLEMENTI WEST STREET 2,"1.30359005, 103.76339495099872",2.4756196
724,CLEMENTI WEST ST 2,2020-10,CLEMENTI,5 ROOM,07 TO 09,118.0,Improved,1981,59 years 04 months,585000.0,724 CLEMENTI WEST STREET 2,"1.30359005, 103.76339495099872",2.4756196
88,C'WEALTH CL,2020-10,QUEENSTOWN,2 ROOM,07 TO 09,46.0,Standard,1967,45 years 04 months,239000.0,88 COMMONWEALTH CLOSE,"1.3048546, 103.79922298162589",1.5131471
81,C'WEALTH CL,2020-10,QUEENSTOWN,2 ROOM,01 TO 03,46.0,Standard,1967,45 years 03 months,182000.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",1.6422848
82,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 04 months,243800.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.6439108
82,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 04 months,238888.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",1.6439108
81,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 03 months,289888.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",1.6422848
97,C'WEALTH CRES,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,59.0,Standard,1970,48 years 08 months,265888.0,97 COMMONWEALTH CRESCENT,"1.3061313499999998, 103.8015861765065",1.7777234
102,C'WEALTH CRES,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 08 months,250000.0,102 COMMONWEALTH CRESCENT,"1.3077953, 103.80070862998286",1.6847385
93,C'WEALTH DR,2020-10,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 04 months,248000.0,93 COMMONWEALTH DRIVE,"1.305255, 103.80008521299172",1.6095382
90,C'WEALTH DR,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,68.0,Standard,1967,45 years 04 months,280000.0,90 COMMONWEALTH DRIVE,"1.3053797, 103.79973441666667",1.570889
28B,DOVER CRES,2020-10,QUEENSTOWN,3 ROOM,28 TO 30,69.0,Model A,2012,90 years 06 months,495000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",0.43366966
20,DOVER CRES,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1978,56 years 04 months,320000.0,20 DOVER CRESCENT,"1.3066996, 103.7835409426289",0.28144443
3,GHIM MOH RD,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,76.0,Improved,1976,54 years 10 months,378000.0,3 GHIM MOH ROAD,"1.3120091, 103.78725602341518",0.34617954
5,GHIM MOH RD,2020-10,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,340000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",0.42976293
4,HOLLAND CL,2020-10,QUEENSTOWN,3 ROOM,22 TO 24,65.0,Improved,1974,52 years 08 months,393888.0,4 HOLLAND CLOSE,"1.30814235, 103.7960137907919",1.1687454
6,HOLLAND CL,2020-10,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 07 months,328000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.1204686
160,MEI LING ST,2020-10,QUEENSTOWN,3 ROOM,10 TO 12,72.0,Improved,1970,48 years 09 months,395000.0,160 MEI LING STREET,"1.2920658999999999, 103.8043038834926",2.0872781
162,MEI LING ST,2020-10,QUEENSTOWN,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 03 months,308000.0,162 MEI LING STREET,"1.29220465, 103.80287055054754",1.9285282
23,DOVER CRES,2020-10,QUEENSTOWN,4 ROOM,01 TO 03,88.0,Improved,1976,54 years 10 months,362000.0,23 DOVER CRESCENT,"1.3074274, 103.78364621397719",0.28326696
28C,DOVER CRES,2020-10,QUEENSTOWN,4 ROOM,07 TO 09,95.0,Model A,2012,90 years 05 months,720000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",0.38706145
28D,DOVER CRES,2020-10,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 05 months,690000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",0.3854324
22,GHIM MOH LINK,2020-10,QUEENSTOWN,4 ROOM,37 TO 39,92.0,Model A,2013,91 years 06 months,888000.0,22 GHIM MOH LINK,"1.3092395, 103.78569743583037",0.22315547
27,GHIM MOH LINK,2020-10,QUEENSTOWN,4 ROOM,34 TO 36,87.0,Model A,2013,91 years 06 months,830000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",0.2051748
15,GHIM MOH RD,2020-10,QUEENSTOWN,4 ROOM,10 TO 12,82.0,Improved,1977,55 years 04 months,510000.0,15 GHIM MOH ROAD,"1.3088975500000002, 103.78869339425697",0.40052232
3A,HOLLAND CL,2020-10,QUEENSTOWN,4 ROOM,07 TO 09,106.0,Model A,1998,77 years 02 months,735000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.2719287
6,HOLLAND CL,2020-10,QUEENSTOWN,4 ROOM,19 TO 21,86.0,Improved,1974,52 years 07 months,555000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.1204686
145,MEI LING ST,2020-10,QUEENSTOWN,4 ROOM,04 TO 06,110.0,Model A,1995,73 years 11 months,650000.0,145 MEI LING STREET,"1.2939463999999998, 103.80518451382703",2.1798866
89,TANGLIN HALT RD,2020-10,QUEENSTOWN,4 ROOM,34 TO 36,85.0,Model A,2008,86 years 11 months,710000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",1.4767053
91,TANGLIN HALT RD,2020-10,QUEENSTOWN,4 ROOM,31 TO 33,90.0,Model A,2008,86 years 10 months,700000.0,91 TANGLIN HALT ROAD,"1.30075895, 103.79942466626409",1.5317895
13,DOVER CL EAST,2020-10,QUEENSTOWN,5 ROOM,19 TO 21,117.0,Standard,1978,56 years 03 months,800000.0,13 DOVER CLOSE EAST,"1.30536655, 103.78610482483799",0.13070153
18C,HOLLAND DR,2020-10,QUEENSTOWN,5 ROOM,07 TO 09,117.0,Improved,2012,91 years,965000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.7352058
18C,HOLLAND DR,2020-10,QUEENSTOWN,5 ROOM,13 TO 15,117.0,Improved,2012,90 years 11 months,1100000.0,18C HOLLAND DRIVE,"1.31040465, 103.79185364147031",0.7352058
148,MEI LING ST,2020-10,QUEENSTOWN,EXECUTIVE,07 TO 09,150.0,Apartment,1995,74 years 01 month,1000000.0,148 MEI LING STREET,"1.2943763, 103.80448307932465",2.1012158
149,MEI LING ST,2020-10,QUEENSTOWN,EXECUTIVE,07 TO 09,146.0,Maisonette,1995,74 years,958000.0,149 MEI LING STREET,"1.29486925, 103.8049261955866",2.14933
149,MEI LING ST,2020-10,QUEENSTOWN,EXECUTIVE,01 TO 03,147.0,Maisonette,1995,74 years,920000.0,149 MEI LING STREET,"1.29486925, 103.8049261955866",2.14933
106A,DEPOT RD,2020-11,BUKIT MERAH,4 ROOM,10 TO 12,100.0,Model A,2000,78 years 09 months,625000.0,106A DEPOT ROAD,"1.2805745499999999, 103.81118702746147",2.8900177
109B,DEPOT RD,2020-11,BUKIT MERAH,4 ROOM,04 TO 06,100.0,Model A,2006,84 years 03 months,570000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.680845
39,JLN RUMAH TINGGI,2020-11,BUKIT MERAH,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,605000.0,39 JALAN RUMAH TINGGI,"1.28871865, 103.81012980089483",2.7409973
106B,DEPOT RD,2020-11,BUKIT MERAH,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 08 months,670000.0,106B DEPOT ROAD,"1.2806748, 103.81082502879838",2.8499749
85,TELOK BLANGAH HTS,2020-11,BUKIT MERAH,5 ROOM,04 TO 06,112.0,Improved,2003,81 years 04 months,750000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.63659
73,TELOK BLANGAH HTS,2020-11,BUKIT MERAH,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 03 months,610000.0,73 TELOK BLANGAH HEIGHTS,"1.2757389, 103.80927229876477",2.7096941
442B,FAJAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.662814
219,PETIR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 05 months,296000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.4237669
547D,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,312000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.970155
547D,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,338000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.970155
547D,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 08 months,315000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.970155
458,SEGAR RD,2020-11,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2012,91 years,318888.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.8214226
251,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 02 months,390000.0,251 BANGKIT ROAD,"1.3802419000000001, 103.77394510051141",2.47357
270,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,103.0,Model A,1988,67 years,380000.0,270 BANGKIT ROAD,"1.37648825, 103.77414541402788",2.3775518
277,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,106.0,Model A,1988,66 years 11 months,385888.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.331628
240,BT PANJANG RING RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.6242032
443D,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,479000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.7058668
443B,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,482888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.770049
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
442C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,440000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.6951754
443C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,465000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.7547123
218,PETIR RD,2020-11,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,363700.0,218 PETIR ROAD,"1.3745063499999999, 103.7735665",2.3693404
547A,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,390000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.8925493
485,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 02 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.804011
460,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,420000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7430713
547B,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,430000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.9620042
546B,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,470000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.9133613
458,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2012,91 years 01 month,388000.0,458 SEGAR ROAD,"1.38800245, 103.77106537461461",2.8214226
