block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
376A,HOUGANG ST 32,2020-06,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 09 months,483888.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6939223,2
376A,HOUGANG ST 32,2020-07,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 09 months,450000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6939223,2
376A,HOUGANG ST 32,2020-08,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 08 months,470000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6939223,2
376A,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6939223,2
376A,HOUGANG ST 32,2021-02,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 02 months,490000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.6939223,2
980D,BUANGKOK CRES,2020-08,HOUGANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 10 months,395000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.6942511,2
980D,BUANGKOK CRES,2020-09,HOUGANG,4 ROOM,16 TO 18,90.0,Model A,2003,81 years 09 months,370000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.6942511,2
980D,BUANGKOK CRES,2020-11,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,430000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.6942511,2
980D,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,418000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.6942511,2
980D,BUANGKOK CRES,2021-01,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 04 months,445000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",1.6942511,2
148,POTONG PASIR AVE 1,2020-11,TOA PAYOH,3 ROOM,04 TO 06,64.0,Simplified,1998,76 years 11 months,376000.0,148 POTONG PASIR AVENUE 1,"1.3322734, 103.8684226",1.6946315,2
148,POTONG PASIR AVE 1,2021-02,TOA PAYOH,4 ROOM,01 TO 03,93.0,Simplified,1998,76 years 07 months,540000.0,148 POTONG PASIR AVENUE 1,"1.3322734, 103.8684226",1.6946315,2
521,HOUGANG AVE 6,2020-06,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 05 months,550000.0,521 HOUGANG AVENUE 6,"1.3731529, 103.8906705719497",1.6965667,2
151,SERANGOON NTH AVE 2,2020-11,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,268000.0,151 SERANGOON NORTH AVENUE 2,"1.3693772, 103.8743758",1.6973152,2
2D,GEYLANG SERAI,2020-08,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2011,90 years 05 months,680000.0,2D GEYLANG SERAI,"1.3175466999999998, 103.89851880043382",1.6976827,2
2D,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,90 years 04 months,660000.0,2D GEYLANG SERAI,"1.3175466999999998, 103.89851880043382",1.6976827,2
506B,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,04 TO 06,146.0,Apartment,1992,71 years 06 months,630000.0,506B SERANGOON NORTH AVENUE 4,"1.3726102999999998, 103.87554862396954",1.6988988,2
506B,SERANGOON NTH AVE 4,2020-08,SERANGOON,EXECUTIVE,07 TO 09,145.0,Apartment,1992,71 years 03 months,640000.0,506B SERANGOON NORTH AVENUE 4,"1.3726102999999998, 103.87554862396954",1.6988988,2
506B,SERANGOON NTH AVE 4,2021-01,SERANGOON,EXECUTIVE,13 TO 15,147.0,Apartment,1992,70 years 10 months,735000.0,506B SERANGOON NORTH AVENUE 4,"1.3726102999999998, 103.87554862396954",1.6988988,2
699,HOUGANG ST 52,2020-06,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 10 months,468000.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.6998501,2
699,HOUGANG ST 52,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,525000.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.6998501,2
699,HOUGANG ST 52,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,538888.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.6998501,2
699,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,528889.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.6998501,2
507,SERANGOON NTH AVE 4,2020-06,SERANGOON,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 01 month,400000.0,507 SERANGOON NORTH AVENUE 4,"1.3719706999999999, 103.87524302687395",1.7017062,2
570,HOUGANG ST 51,2020-02,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,76 years 03 months,506000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",1.7024432,2
570,HOUGANG ST 51,2020-08,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 09 months,371000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",1.7024432,2
570,HOUGANG ST 51,2020-08,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 10 months,370000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",1.7024432,2
570,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 08 months,365000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",1.7024432,2
570,HOUGANG ST 51,2020-09,HOUGANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,440000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",1.7024432,2
376C,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,455000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.704051,2
376C,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 07 months,450000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.704051,2
376C,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 06 months,500000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.704051,2
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",1.7061124,2
571,HOUGANG ST 51,2020-06,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 11 months,500000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",1.7065325,2
571,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 09 months,380000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",1.7065325,2
222,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,01 TO 03,92.0,New Generation,1985,64 years 09 months,403000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.7067246,2
222,SERANGOON AVE 4,2020-04,SERANGOON,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,315000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.7067246,2
222,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,310000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.7067246,2
222,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,99.0,New Generation,1985,63 years 10 months,435000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.7067246,2
222,SERANGOON AVE 4,2021-01,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,291000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.7067246,2
54,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,117.0,Standard,1974,53 years 03 months,550000.0,54 GEYLANG BAHRU,"1.3238618, 103.86793165033686",1.7116082,2
54,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1974,52 years 08 months,508000.0,54 GEYLANG BAHRU,"1.3238618, 103.86793165033686",1.7116082,2
506A,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,13 TO 15,147.0,Apartment,1992,71 years 07 months,700000.0,506A SERANGOON NORTH AVENUE 4,"1.37316745, 103.87554654520153",1.7118651,2
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,439888.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.7119298,2
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,560000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.7119298,2
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 07 months,392000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.7119298,2
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1984,62 years 06 months,550000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.7119298,2
227,SERANGOON AVE 4,2020-04,SERANGOON,4 ROOM,04 TO 06,96.0,New Generation,1984,63 years 09 months,410000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",1.7192109,2
227,SERANGOON AVE 4,2020-08,SERANGOON,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,428000.0,227 SERANGOON AVENUE 4,"1.35623275, 103.87087319239542",1.7192109,2
519,SERANGOON NTH AVE 4,2020-06,SERANGOON,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,71 years 07 months,688888.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",1.7203964,2
519,SERANGOON NTH AVE 4,2020-10,SERANGOON,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,71 years 01 month,694000.0,519 SERANGOON NORTH AVENUE 4,"1.3715307, 103.87476290044684",1.7203964,2
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,82 years 03 months,388000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",1.7228673,2
984A,BUANGKOK LINK,2021-01,HOUGANG,4 ROOM,01 TO 03,85.0,Model A2,2004,82 years 02 months,360000.0,984A BUANGKOK LINK,"1.3818423, 103.8816657",1.7228673,2
148,SERANGOON NTH AVE 1,2020-06,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 10 months,628888.0,148 SERANGOON NORTH AVENUE 1,"1.36852345, 103.87370235031466",1.7239006,2
148,SERANGOON NTH AVE 1,2020-11,SERANGOON,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 04 months,625000.0,148 SERANGOON NORTH AVENUE 1,"1.36852345, 103.87370235031466",1.7239006,2
376B,HOUGANG ST 32,2020-06,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2016,94 years 10 months,516000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7246937,2
376B,HOUGANG ST 32,2020-08,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 07 months,445000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7246937,2
376B,HOUGANG ST 32,2020-08,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 07 months,453888.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7246937,2
376B,HOUGANG ST 32,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485800.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7246937,2
376B,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,460000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7246937,2
376B,HOUGANG ST 32,2020-12,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 03 months,436000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7246937,2
106,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,357000.0,106 POTONG PASIR AVENUE 1,"1.3340806, 103.86820461311706",1.7298325,2
226,SERANGOON AVE 4,2020-06,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 04 months,450000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",1.7306151,2
226,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 08 months,442000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",1.7306151,2
226,SERANGOON AVE 4,2021-01,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 07 months,418000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",1.7306151,2
985A,BUANGKOK CRES,2020-02,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,83 years 01 month,368000.0,985A BUANGKOK CRESCENT,"1.38122065, 103.8801741",1.7312958,2
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",1.7314762,2
3A,GEYLANG SERAI,2020-02,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2011,90 years 10 months,698888.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7375548,2
3A,GEYLANG SERAI,2020-06,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2011,90 years 08 months,690000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7375548,2
3A,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2011,90 years 04 months,710000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7375548,2
3A,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2011,90 years 03 months,698000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7375548,2
3A,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,16 TO 18,95.0,Model A,2011,90 years 02 months,733000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7375548,2
3A,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,13 TO 15,95.0,Model A,2011,90 years,723000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",1.7375548,2
224,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,04 TO 06,105.0,New Generation,1984,63 years 06 months,515000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.7379173,2
224,SERANGOON AVE 4,2020-08,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years,460000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.7379173,2
224,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 10 months,395000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.7379173,2
224,SERANGOON AVE 4,2021-01,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 07 months,395000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.7379173,2
500,SERANGOON NTH AVE 4,2020-07,SERANGOON,5 ROOM,13 TO 15,124.0,Improved,1992,71 years 05 months,520000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",1.7383183,2
500,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1992,71 years,535000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",1.7383183,2
500,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,124.0,Improved,1992,71 years,550000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",1.7383183,2
985B,BUANGKOK CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 08 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",1.7423933,2
985B,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 04 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",1.7423933,2
985B,BUANGKOK CRES,2021-02,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 02 months,495000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",1.7423933,2
237,SERANGOON AVE 3,2020-08,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 04 months,365000.0,237 SERANGOON AVENUE 3,"1.3541311999999999, 103.87025658648464",1.7426267,2
237,SERANGOON AVE 3,2020-11,SERANGOON,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 01 month,475000.0,237 SERANGOON AVENUE 3,"1.3541311999999999, 103.87025658648464",1.7426267,2
987B,BUANGKOK GREEN,2020-01,HOUGANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,305000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-02,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,320000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,223000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,215100.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-06,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 10 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,350000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,325000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-07,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 08 months,226500.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-07,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 08 months,300000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-08,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 07 months,355000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-11,HOUGANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2020-12,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 02 months,242000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
987B,BUANGKOK GREEN,2021-01,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 02 months,233000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",1.7489413,2
536,SERANGOON NTH AVE 4,2021-02,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 09 months,550000.0,536 SERANGOON NORTH AVENUE 4,"1.3739348, 103.87520015484832",1.7489982,2
246,SERANGOON AVE 3,2020-03,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 11 months,495000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",1.753177,2
246,SERANGOON AVE 3,2020-07,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,470000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",1.753177,2
246,SERANGOON AVE 3,2020-11,SERANGOON,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 03 months,725000.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",1.753177,2
246,SERANGOON AVE 3,2021-01,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years,716888.0,246 SERANGOON AVENUE 3,"1.3520851, 103.86982725885738",1.753177,2
987C,BUANGKOK GREEN,2020-09,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 05 months,350888.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.754427,2
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.754427,2
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 03 months,360000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.754427,2
987C,BUANGKOK GREEN,2020-12,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 03 months,335000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",1.754427,2
567,HOUGANG ST 51,2020-01,HOUGANG,5 ROOM,10 TO 12,117.0,Improved,1997,76 years 04 months,505000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.7545462,2
567,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 02 months,368000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.7545462,2
567,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,390000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.7545462,2
567,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,530000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.7545462,2
144,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1987,66 years 05 months,395000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.7545878,2
144,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 11 months,335000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.7545878,2
144,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,345000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.7545878,2
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 09 months,408000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.7545878,2
144,SERANGOON NTH AVE 1,2020-10,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 09 months,438000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",1.7545878,2
986A,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,91 years 01 month,222000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2020-07,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2012,90 years 11 months,225000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 11 months,300000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 09 months,320000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.7549118,2
143,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,83.0,Simplified,1987,66 years 01 month,360000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",1.7554486,2
143,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 01 month,338000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",1.7554486,2
413,EUNOS RD 5,2020-03,GEYLANG,5 ROOM,04 TO 06,135.0,Model A,1992,71 years 06 months,690000.0,413 EUNOS ROAD 5,"1.3185866499999999, 103.89904177855793",1.7560306,2
412,EUNOS RD 5,2020-02,GEYLANG,5 ROOM,07 TO 09,137.0,Model A,1992,71 years 07 months,683888.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",1.7568274,2
412,EUNOS RD 5,2020-11,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,535000.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",1.7568274,2
