block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
331C,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,470000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.421091
331C,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,468000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.421091
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 06 months,425000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.4636018
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,455800.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.4636018
331B,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,438000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.465389
331B,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,470000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",2.465389
330A,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,436000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",2.4636018
331C,ANCHORVALE ST,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,438000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.421091
265B,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,87 years 03 months,508000.0,265B COMPASSVALE LINK,"1.38222325, 103.89573941654929",2.9548948
277B,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,558000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",2.8170488
277A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 04 months,540000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",2.81229
277A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,582000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",2.81229
273A,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 06 months,578000.0,273A COMPASSVALE LINK,"1.3840824999999999, 103.89493486444881",2.8780265
403D,FERNVALE LANE,2020-02,SENGKANG,4 ROOM,19 TO 21,92.0,Premium Apartment,2004,83 years 04 months,396000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",0.84314543
440C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,415000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.3035837
414B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,439000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.3804191
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,358000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.334476
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,408000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.334476
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,483000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.3574438
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,385000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.4012146
430B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,388000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",1.3209611
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,413888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.3207304
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,455000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.3574438
415C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,458000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.4214274
414A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,408000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",1.3662863
416C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,432888.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.4312401
440A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,430000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.3207304
416A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,430000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.4012146
416B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,445000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.4496019
410A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 10 months,388000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.0656573
441D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 01 month,415000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.0458176
453D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,445000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.1013604
411B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 09 months,428000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.1481845
436A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,96.0,Model A,2010,89 years 01 month,400000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.1518526
411A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 09 months,425000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.1403165
453B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,458000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.1048776
441A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,440000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.0413164
272A,SENGKANG CTRL,2020-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 10 months,535000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.781547
271A,SENGKANG CTRL,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2010,89 years 03 months,580000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",2.860444
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.5652256
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,567000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.5674896
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.567782
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,555800.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.5652256
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 06 months,500000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.5674896
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,543000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.567782
438A,SENGKANG WEST AVE,2020-02,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,90 years,399000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",1.2254957
438A,SENGKANG WEST AVE,2020-02,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,90 years,406000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",1.2254957
336B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2015,94 years 11 months,565000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.3874469
336D,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 10 months,600000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.295163
335B,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 10 months,628000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.3390603
332C,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,620000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.6441214
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years,370000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.1714942
316A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,450000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",2.3505533
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,385000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.1714942
313C,ANCHORVALE RD,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 04 months,457000.0,313C ANCHORVALE ROAD,"1.39183495, 103.88798828899083",2.2035818
331A,ANCHORVALE ST,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,570000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",2.5011878
201A,COMPASSVALE DR,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 06 months,480000.0,201A COMPASSVALE DRIVE,"1.3889697, 103.8926186",2.662633
416A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,578000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.4012146
413B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,22 TO 24,114.0,Premium Apartment,2004,83 years 01 month,505000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",1.2672507
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 05 months,557000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.3035837
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 11 months,582888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.3574438
413B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 01 month,435000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",1.2672507
430A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 03 months,560000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.334476
416B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 11 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.4496019
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,520000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.3035837
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,550000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.3035837
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,580000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.3574438
412A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,83 years 01 month,470000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.2059606
407A,FERNVALE RD,2020-02,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,450888.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",0.97979504
406C,FERNVALE RD,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2004,83 years 10 months,420000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",0.94521976
282C,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,94 years 07 months,700000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",2.6185904
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 07 months,615000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",2.5691235
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 06 months,650000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",2.5691235
200B,SENGKANG EAST RD,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 03 months,432000.0,200B SENGKANG EAST ROAD,"1.3870832, 103.89262868105709",2.6494975
261D,SENGKANG EAST WAY,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 11 months,545000.0,261D SENGKANG EAST WAY,"1.39379875, 103.8948887408663",2.942074
433B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2014,93 years 08 months,550000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",1.258286
451B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,22 TO 24,111.0,Improved,2015,94 years 03 months,586000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.0626543
469B,SENGKANG WEST WAY,2020-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,550000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.2959874
313D,ANCHORVALE RD,2020-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,82 years 04 months,515000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.1937568
313D,ANCHORVALE RD,2020-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,82 years 03 months,495000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",2.1937568
204D,COMPASSVALE DR,2020-02,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 11 months,559000.0,204D COMPASSVALE DRIVE,"1.3875964, 103.89533144638943",2.9431388
324C,SENGKANG EAST WAY,2020-02,SENGKANG,EXECUTIVE,01 TO 03,125.0,Apartment,2002,81 years 04 months,510000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",2.6016273
261,SERANGOON CTRL DR,2020-02,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 07 months,355000.0,261 SERANGOON CENTRAL DRIVE,"1.3538627, 103.8723813",0.33795658
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,07 TO 09,70.0,Improved,1984,63 years 07 months,290000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.2727174
108,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 11 months,235000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",0.31400767
107,SERANGOON NTH AVE 1,2020-02,SERANGOON,3 ROOM,10 TO 12,70.0,Improved,1984,63 years 07 months,303000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",0.2727174
239,SERANGOON AVE 2,2020-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,500000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",0.19764082
219,SERANGOON AVE 4,2020-02,SERANGOON,4 ROOM,07 TO 09,96.0,New Generation,1984,63 years 10 months,438000.0,219 SERANGOON AVENUE 4,"1.35837905, 103.87220995",0.28094253
419,SERANGOON CTRL,2020-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 03 months,610000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",0.761538
111,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 06 months,341600.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",0.26473656
101,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,13 TO 15,91.0,New Generation,1985,64 years 01 month,348888.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",0.30559275
144,SERANGOON NTH AVE 1,2020-02,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1987,66 years 05 months,395000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",0.4263363
548,SERANGOON NTH AVE 3,2020-02,SERANGOON,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 11 months,400000.0,548 SERANGOON NORTH AVENUE 3,"1.3730980000000002, 103.87045474658501",0.36111677
547,SERANGOON NTH AVE 3,2020-02,SERANGOON,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,368000.0,547 SERANGOON NORTH AVENUE 3,"1.3739139, 103.87038257255855",0.38066036
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",0.45724756
205,SERANGOON CTRL,2020-02,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 09 months,720000.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",0.4788353
116,SERANGOON NTH AVE 1,2020-02,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 11 months,469000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",0.31187716
534,SERANGOON NTH AVE 4,2020-02,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 09 months,520000.0,534 SERANGOON NORTH AVENUE 4,"1.37421435, 103.8746022",0.6643002
322,SERANGOON AVE 3,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Apartment,1986,65 years 01 month,868000.0,322 SERANGOON AVENUE 3,"1.351601, 103.86844783293458",0.26223716
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years 07 months,640000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.34295788
123,SERANGOON NTH AVE 1,2020-02,SERANGOON,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 07 months,708000.0,123 SERANGOON NORTH AVENUE 1,"1.3668957000000002, 103.87230045",0.34295788
160,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,2 ROOM,04 TO 06,41.0,Improved,1972,50 years 11 months,215000.0,160 LORONG 1 TOA PAYOH,"1.3309113, 103.84504125064586",2.8497174
100,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 11 months,236000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.4105487
110,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,46 years 04 months,228000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",2.643087
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.544725
85A,LOR 4 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 11 months,265000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.343055
57,LOR 5 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 11 months,222000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",2.1164525
102,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 02 months,365000.0,102 POTONG PASIR AVENUE 1,"1.33360965, 103.86907525335515",0.70460576
108,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,385000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.69367343
114,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 08 months,308000.0,114 POTONG PASIR AVENUE 1,"1.3369542, 103.86316669527864",0.9506272
104,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 09 months,378000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.6828973
120,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,300000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",0.949251
177,TOA PAYOH CTRL,2020-02,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1972,51 years 05 months,250000.0,177 TOA PAYOH CENTRAL,"1.3339105, 103.8498131",2.318324
26,TOA PAYOH EAST,2020-02,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 11 months,140000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",1.5677084
207,TOA PAYOH NTH,2020-02,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 05 months,268000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",2.7621439
251,KIM KEAT LINK,2020-02,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 09 months,465000.0,251 KIM KEAT LINK,"1.3317991, 103.85696188168878",1.6032617
152,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2006,84 years 11 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.73277
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,2002,80 years 11 months,625000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6652496
146,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,91.0,Model A,2006,84 years 11 months,620000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",2.6703026
105,POTONG PASIR AVE 1,2020-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 05 months,585000.0,105 POTONG PASIR AVENUE 1,"1.3344464999999999, 103.86886229899616",0.68526566
145,POTONG PASIR AVE 2,2020-02,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,560000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",0.82566094
79B,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 02 months,737000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",2.4887912
79A,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2009,88 years 02 months,788000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.564241
79E,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,88 years 02 months,595000.0,79E TOA PAYOH CENTRAL,"1.33466455, 103.8497284030403",2.3214152
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,13 TO 15,81.0,Improved,1973,52 years 06 months,378888.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",2.7703404
208,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,10 TO 12,81.0,Improved,1973,52 years 05 months,388000.0,208 TOA PAYOH NORTH,"1.3418898499999998, 103.8451726883599",2.7703404
200,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,52 years 05 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",2.1286712
8,JOO SENG RD,2020-02,TOA PAYOH,5 ROOM,01 TO 03,132.0,Model A,1995,74 years 02 months,550000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",1.2019672
238,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,16 TO 18,120.0,Improved,1986,65 years 05 months,688000.0,238 LORONG 1 TOA PAYOH,"1.3402052000000002, 103.8516074535072",2.0802565
238,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1986,65 years 05 months,675000.0,238 LORONG 1 TOA PAYOH,"1.3402052000000002, 103.8516074535072",2.0802565
153,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1999,78 years 05 months,950000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.7582905
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,2002,80 years 11 months,765000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6652496
229,LOR 8 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,117.0,Standard,1976,55 years 08 months,470000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",1.2975273
223,LOR 8 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,10 TO 12,117.0,Standard,1976,55 years 01 month,520000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.6478556
