block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
632,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 03 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",1.8816683,2
632,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,266000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",1.8816683,2
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 10 months,610000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 09 months,650000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 07 months,710000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 07 months,798000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 07 months,685000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 06 months,692000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
316A,ANG MO KIO ST 31,2020-12,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 05 months,820000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",1.8824748,2
430A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 04 months,515000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2015,94 years 04 months,580000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 03 months,358000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,408000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 03 months,560000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,380000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,400000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 09 months,540000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,433000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,432888.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,503000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2015,93 years 07 months,555000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,408000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
430A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 06 months,545000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",1.8867164,2
3,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 11 months,210000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",1.8893548,2
3,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 10 months,218000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",1.8893548,2
629,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 06 months,268888.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",1.8896803,2
629,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1986,65 years,365000.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",1.8896803,2
5,UPP ALJUNIED LANE,2020-03,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,228000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.8917694,2
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,215000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.8917694,2
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years 03 months,190000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.8917694,2
5,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years,208000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.8917694,2
5,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years,212000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",1.8917694,2
986A,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,91 years 01 month,222000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2020-07,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2012,90 years 11 months,225000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 11 months,300000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 09 months,320000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,328000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",1.8924358,2
643,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1987,66 years 01 month,430000.0,643 HOUGANG AVENUE 8,"1.3715483000000002, 103.88064715",1.894734,2
86,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,105.0,Model A,1997,75 years 11 months,630000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",1.9024045,2
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",1.9024045,2
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",1.9024045,2
976,HOUGANG ST 91,2020-02,HOUGANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 09 months,395000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",1.9032282,2
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years,400000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",1.9032282,2
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years,377000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",1.9032282,2
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9043089,2
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9043089,2
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9043089,2
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 04 months,245000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9043089,2
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 03 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9043089,2
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.9043089,2
646,HOUGANG AVE 8,2020-09,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,620000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",1.9078344,2
646,HOUGANG AVE 8,2020-11,HOUGANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1987,65 years 04 months,632000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",1.9078344,2
985A,BUANGKOK CRES,2020-02,HOUGANG,4 ROOM,16 TO 18,85.0,Model A2,2004,83 years 01 month,368000.0,985A BUANGKOK CRESCENT,"1.38122065, 103.8801741",1.9112917,2
228,BISHAN ST 23,2021-01,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 04 months,582000.0,228 BISHAN STREET 23,"1.3580538999999998, 103.84673005944336",1.9125907,2
101A,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 07 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",1.9132477,2
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",1.9132477,2
931,HOUGANG ST 91,2020-01,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 06 months,379000.0,931 HOUGANG STREET 91,"1.3755027000000002, 103.88063594220952",1.9167424,2
931,HOUGANG ST 91,2020-08,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,398000.0,931 HOUGANG STREET 91,"1.3755027000000002, 103.88063594220952",1.9167424,2
931,HOUGANG ST 91,2021-01,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 06 months,400000.0,931 HOUGANG STREET 91,"1.3755027000000002, 103.88063594220952",1.9167424,2
986B,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,91 years 01 month,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-06,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 11 months,228000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-06,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,91 years 01 month,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 10 months,325000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-08,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 10 months,235000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 10 months,320000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 10 months,284000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-08,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2012,90 years 09 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-09,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 09 months,300000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,330000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",1.916839,2
16,JOO SENG RD,2020-07,TOA PAYOH,4 ROOM,13 TO 15,113.0,Model A,1984,62 years 07 months,495000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.9177408,2
16,JOO SENG RD,2020-07,TOA PAYOH,5 ROOM,13 TO 15,132.0,Model A,1984,62 years 07 months,550000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.9177408,2
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.9177408,2
16,JOO SENG RD,2021-01,TOA PAYOH,5 ROOM,07 TO 09,132.0,Model A,1984,62 years,535000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",1.9177408,2
99B,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,1025000.0,99B LORONG 2 TOA PAYOH,"1.33869735, 103.84725582443244",1.922475,2
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.9272821,2
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,430000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.9272821,2
15,JOO SENG RD,2020-11,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 04 months,400000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.9272821,2
15,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 03 months,395000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",1.9272821,2
315A,ANG MO KIO ST 31,2020-03,ANG MO KIO,4 ROOM,01 TO 03,90.0,Model A,2006,85 years 01 month,520000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2020-06,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,85 years,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2020-06,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2006,85 years,578000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 07 months,485000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 04 months,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,16 TO 18,90.0,Model A,2006,84 years 05 months,605000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 04 months,768000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,19 TO 21,110.0,Improved,2006,84 years 03 months,830000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 03 months,698000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 02 months,733000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9278017,2
79A,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2009,88 years 02 months,788000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,04 TO 06,76.0,Model A,2009,87 years 07 months,600000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,5 ROOM,22 TO 24,111.0,Improved,2009,87 years 07 months,928000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,22 TO 24,76.0,Model A,2009,87 years 06 months,730000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
79A,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 02 months,785000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.9324623,2
668,CHANDER RD,2020-01,CENTRAL AREA,3 ROOM,07 TO 09,75.0,Model A,1984,63 years 09 months,368000.0,668 CHANDER ROAD,"1.3076707, 103.85130962088175",1.9365581,2
668,CHANDER RD,2020-06,CENTRAL AREA,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,485000.0,668 CHANDER ROAD,"1.3076707, 103.85130962088175",1.9365581,2
630,HOUGANG AVE 8,2020-07,HOUGANG,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 05 months,328000.0,630 HOUGANG AVENUE 8,"1.3702947, 103.88109724856642",1.9378258,2
45,SIMS DR,2020-05,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,56 years,250000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.942031,2
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.942031,2
45,SIMS DR,2021-01,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1977,55 years 03 months,290000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.942031,2
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",1.942031,2
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,483000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,455000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 11 months,582888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,580000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,438888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,437777.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,442000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,414000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,588888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,575000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,589000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,458000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,435888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,426000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 05 months,456000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,428000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,558000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,481800.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 05 months,440000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 03 months,375000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,545000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 03 months,438000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
415A,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,483000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9439743,2
