block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
302A,WOODLANDS ST 31,2020-12,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2016,94 years 11 months,350000.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.5204961
302A,WOODLANDS ST 31,2020-12,WOODLANDS,3 ROOM,22 TO 24,67.0,Model A,2016,94 years 10 months,378888.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.5204961
28,MARSILING DR,2020-12,WOODLANDS,4 ROOM,13 TO 15,97.0,New Generation,1977,55 years 05 months,298000.0,28 MARSILING DRIVE,"1.4427846, 103.77371616970208",1.736285
29,MARSILING DR,2020-12,WOODLANDS,4 ROOM,04 TO 06,98.0,New Generation,1979,57 years 11 months,290000.0,29 MARSILING DRIVE,"1.4430795, 103.77338887593024",1.7347893
206,MARSILING DR,2020-12,WOODLANDS,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 05 months,310000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",1.802176
336,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 11 months,378000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",1.9058166
572B,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.6053224
348,WOODLANDS AVE 3,2020-12,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,340000.0,348 WOODLANDS AVENUE 3,"1.432943, 103.78190672919456",1.9640626
502A,WOODLANDS DR 14,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years,395000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",2.7996986
310,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1993,71 years 10 months,385000.0,310 WOODLANDS STREET 31,"1.43013695, 103.77598816564516",1.5148766
306,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,85.0,Simplified,1993,71 years 03 months,292000.0,306 WOODLANDS STREET 31,"1.4301161, 103.77444812323347",1.4429584
312,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,67 years 10 months,320000.0,312 WOODLANDS STREET 31,"1.43065315, 103.77566265",1.5106919
9,MARSILING DR,2020-12,WOODLANDS,5 ROOM,13 TO 15,120.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",1.8028511
215,MARSILING LANE,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1980,59 years,370000.0,215 MARSILING LANE,"1.44757085, 103.77209475000001",1.8236966
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years,500000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.5992463
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,91 years 11 months,550000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.5992463
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,91 years 11 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.5992463
501,WOODLANDS DR 14,2020-12,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 01 month,487000.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",2.8601508
168,WOODLANDS ST 11,2020-12,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 11 months,420000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",1.6442404
425,WOODLANDS ST 41,2020-12,WOODLANDS,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 04 months,445000.0,425 WOODLANDS STREET 41,"1.4271889500000001, 103.77394820589565",1.3506402
882,WOODLANDS ST 82,2020-12,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 04 months,450000.0,882 WOODLANDS STREET 82,"1.44425985, 103.79073529263152",2.9038305
138,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 05 months,638000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",1.770528
139,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,10 TO 12,174.0,Apartment,1995,73 years 04 months,655000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",1.7623171
133,MARSILING RISE,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 03 months,700000.0,133 MARSILING RISE,"1.43743745, 103.77822788531422",1.8064003
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,72 years 02 months,800000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.6632175
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,192.0,Apartment,1994,72 years 01 month,760000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.6632175
323,WOODLANDS ST 32,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,163.0,Apartment,1995,73 years 02 months,640000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",1.7258536
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.3379946
816,WOODLANDS ST 82,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,179.0,Apartment,1994,73 years 01 month,770000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",2.8157377
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.4094584
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.8431759
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",2.960822
213,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,293000.0,213 BUKIT BATOK STREET 21,"1.3467876, 103.75256232033163",2.0896523
205,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 02 months,301688.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",2.3584626
359,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 06 months,282500.0,359 BUKIT BATOK STREET 31,"1.3617029, 103.7512531",2.1015246
308,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 05 months,285000.0,308 BUKIT BATOK STREET 31,"1.3585289, 103.74811358175864",2.4605424
318,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 04 months,270000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.5598967
313,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 03 months,310000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",2.5119643
322,BT BATOK ST 33,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 10 months,330000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",2.5111346
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 04 months,291000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",2.3208914
339,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 09 months,278000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",2.165937
340,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 05 months,285000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",2.2787337
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 03 months,315000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",2.3208914
536,BT BATOK ST 52,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 08 months,308000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",2.1527956
417,BT BATOK WEST AVE 4,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 06 months,265000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",2.6317673
135,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,13 TO 15,68.0,New Generation,1984,63 years,301000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",2.8599555
131,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,275000.0,131 BUKIT BATOK WEST AVENUE 6,"1.3507093000000001, 103.74627903390285",2.7102299
139,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 05 months,300000.0,139 BUKIT BATOK WEST AVENUE 6,"1.3509950000000002, 103.74424518875406",2.9260466
130,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 11 months,285000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",2.7188535
290D,BT BATOK EAST AVE 3,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 02 months,425000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.6355569
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.4087018
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",1.360819
241,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 08 months,400000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.8030169
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",1.577428
201,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,448000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",2.5782957
204,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,116.0,Model A,1985,63 years 03 months,460000.0,204 BUKIT BATOK STREET 21,"1.3475205, 103.74992609426255",2.3526635
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.4663506
370,BT BATOK ST 31,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,370000.0,370 BUKIT BATOK STREET 31,"1.3599577, 103.749307",2.3227596
318,BT BATOK ST 32,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 04 months,358000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.5598967
331,BT BATOK ST 33,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 11 months,352000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",2.5103445
338,BT BATOK ST 34,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 03 months,330000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",2.0994775
503,BT BATOK ST 52,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,350000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",1.9490634
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 10 months,445000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.85591
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,25 TO 27,86.0,Model A,2005,83 years 01 month,460000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",1.9833589
395,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,82 years 08 months,452000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",1.9579073
391,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,82 years 09 months,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.9117435
112,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",2.8324318
187,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,107.0,Model A,1989,67 years 01 month,410000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",2.927596
625,BT BATOK CTRL,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,575000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",2.4400673
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.4877365
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.9769157
201,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,149.0,Model A,1985,63 years 07 months,570000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",2.5782957
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.9769157
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.4351581
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.43249
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.43249
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 11 months,490000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",2.0219867
511,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 10 months,480000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.9231806
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 10 months,460000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",2.0219867
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,115.0,Improved,2004,82 years 10 months,505000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.85591
392,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,2004,82 years 10 months,525000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",1.8562318
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,115.0,Improved,2005,83 years 01 month,565000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",1.9833589
102,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,5 ROOM,04 TO 06,150.0,Model A,1985,63 years 07 months,516000.0,102 BUKIT BATOK WEST AVENUE 6,"1.347508, 103.74750306428571",2.606043
121,BT BATOK CTRL,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,145.0,Apartment,1985,63 years 04 months,588000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",2.5290613
121,BT BATOK CTRL,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 04 months,695000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",2.5290613
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.97992
214,BT BATOK ST 21,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Apartment,1984,63 years,635000.0,214 BUKIT BATOK STREET 21,"1.3473242, 103.75292058070869",2.047518
290B,BT BATOK ST 24,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 10 months,640000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.7149576
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.43249
526,BT BATOK ST 51,2021-01,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,64 years 08 months,635000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",2.149646
403,BT BATOK WEST AVE 7,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 04 months,600000.0,403 BUKIT BATOK WEST AVENUE 7,"1.3651725, 103.74480560228413",2.7910764
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.32245737
633A,SENJA RD,2021-01,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years,290000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.2731458
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.19332927
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.19332927
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",0.24124391
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.3229089
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.32245737
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.29010072
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",0.2566893
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.39416748
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.39416748
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.028979836
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.054146938
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.08828885
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.028979836
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",0.12775752
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.054146938
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.028979836
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.054146938
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.19332927
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.14276241
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",0.6398081
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",0.356541
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",0.34190714
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",0.24745536
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.36382088
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.36382088
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.3229089
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.24772847
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.31945056
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.36382088
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.31945056
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.31945056
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",0.35475594
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.36382088
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.36382088
633C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years,505000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.1675702
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2798226
636C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,460000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.1949863
631,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,82 years 10 months,420000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.061501
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2798226
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,495000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.2798226
