block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 03 months,253000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",0.76974
57,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 07 months,300000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.6792991
72,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 02 months,276000.0,72 GEYLANG BAHRU,"1.3219458, 103.8710313",0.76974
28,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 01 month,238000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",1.2193394
34,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 06 months,220000.0,34 JALAN BAHAGIA,"1.3270747, 103.85768800997818",1.3302481
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,298888.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345
16,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 02 months,315000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",0.9564345
11,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years,285000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",0.96267146
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,76.0,Improved,1974,52 years 03 months,325000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",1.6603713
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,300000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",1.6603713
98,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 02 months,285000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",1.7507892
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 01 month,450000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",1.1316013
7,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 01 month,873888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",1.1221899
8,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,DBSS,2011,89 years,818000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",1.1495286
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years,416000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",1.1316013
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2004,82 years 06 months,526000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.1052155
813,JELLICOE RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,91.0,Model A,2003,81 years 02 months,742000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",1.3115686
813,JELLICOE RD,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2003,81 years 02 months,740000.0,813 JELLICOE ROAD,"1.30723995, 103.86213026277933",1.3115686
101,JLN RAJAH,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years,435000.0,101 JALAN RAJAH,"1.3287151, 103.850545",2.0627744
4B,ST. GEORGE'S LANE,2021-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 11 months,585000.0,4B SAINT GEORGE'S LANE,"1.3222838000000001, 103.86017355850971",1.160831
2D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,22 TO 24,90.0,Model A,2006,84 years 08 months,725000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",1.0416802
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.0533065
3D,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 08 months,655000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",1.0533065
15,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 02 months,424000.0,15 UPPER BOON KENG ROAD,"1.315865, 103.87131915",0.93263817
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,602000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935
95,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years 01 month,388888.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",1.5343935
83,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years,370000.0,83 WHAMPOA DRIVE,"1.3235881, 103.85706220468357",1.4342666
58,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,5 ROOM,19 TO 21,121.0,Improved,2000,78 years 05 months,760000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",0.6808903
107,JLN RAJAH,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,143.0,Model A,1984,62 years 06 months,715000.0,107 JALAN RAJAH,"1.3278628499999998, 103.85508375937603",1.5885447
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,665000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",1.0831753
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,675000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",1.0831753
121,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 05 months,620000.0,121 MCNAIR ROAD,"1.31896765, 103.85638494389988",1.5601252
108B,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 10 months,750000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",1.2874786
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.9146239
104,TOWNER RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,137.0,Model A-Maisonette,1983,61 years 05 months,910000.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",1.3401532
38,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 10 months,500000.0,38 UPPER BOON KENG ROAD,"1.31805085, 103.87419887374405",1.0378065
14A,UPP BOON KENG RD,2021-01,KALLANG/WHAMPOA,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 06 months,825000.0,14A UPPER BOON KENG ROAD,"1.3153758500000001, 103.87065488402966",0.9226935
115,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1994,72 years 01 month,630000.0,115 WHAMPOA ROAD,"1.32643215, 103.85758062735965",1.3484774
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 08 months,570000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",1.3544319
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1995,73 years 08 months,710000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",1.3544319
34,WHAMPOA WEST,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,136.0,Adjoined flat,1972,50 years 01 month,690000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",0.8907019
46,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,04 TO 06,147.0,Apartment,1994,73 years,828000.0,46 BENDEMEER ROAD,"1.32292705, 103.86605779259558",0.7386921
110,MCNAIR RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,140.0,Apartment,1987,66 years,805000.0,110 MCNAIR ROAD,"1.32195385, 103.85874063334425",1.2958001
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,01 TO 03,46.0,Model A,2015,93 years 07 months,245000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.4390436
453A,FERNVALE RD,2021-01,SENGKANG,2 ROOM,16 TO 18,46.0,Model A,2015,93 years 06 months,275000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.4390436
336A,ANCHORVALE CRES,2021-01,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,375000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.6625562
329A,ANCHORVALE ST,2021-01,SENGKANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,368000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.687961
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 01 month,360000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.6738176
414B,FERNVALE LINK,2021-01,SENGKANG,3 ROOM,19 TO 21,68.0,Model A,2016,94 years,375000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.6738176
453A,FERNVALE RD,2021-01,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 06 months,375000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.4390436
473A,FERNVALE ST,2021-01,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 09 months,360000.0,473A FERNVALE STREET,"1.39777955, 103.88117175055115",1.9248515
279C,SENGKANG EAST AVE,2021-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 08 months,389000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.85139
336B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,495000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.6468902
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2015,94 years,488888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.7387164
334C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2015,93 years 11 months,515000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.7045052
335B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,472888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6022959
336A,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,488888.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.6625562
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years,475000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.7387164
336C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,490000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.5764005
322A,ANCHORVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,86.0,Model A2,2002,80 years 04 months,438000.0,322A ANCHORVALE DRIVE,"1.3916187, 103.89236564466998",2.8932135
332A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,488000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",2.8170688
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.8700242
332B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,440000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.8519857
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,79 years 08 months,365000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",2.594565
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,485000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.8700242
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,418000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.7972474
306C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,370000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.4237437
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,88.0,Model A2,2001,79 years 07 months,385000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",2.594565
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,495000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.7972474
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,450000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.7972474
308A,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,368000.0,308A ANCHORVALE ROAD,"1.3898655, 103.88594497777778",2.231611
327C,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 04 months,467000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",2.574088
326B,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 03 months,472888.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813
307D,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,370000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.2679906
329A,ANCHORVALE ST,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,430000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.687961
331C,ANCHORVALE ST,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,480000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.6746085
202,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,87.0,Model A2,2001,79 years 08 months,360000.0,202 COMPASSVALE DRIVE,"1.38858515, 103.89331811634348",2.9608252
275C,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 05 months,585000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",2.9713044
403C,FERNVALE LANE,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2004,82 years 05 months,415000.0,403C FERNVALE LANE,"1.3883869500000001, 103.87298624045982",1.1698524
405C,FERNVALE LANE,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Premium Apartment,2004,82 years 03 months,397000.0,405C FERNVALE LANE,"1.38918375, 103.87341499917468",1.2100147
430B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,400000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",1.630193
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 01 month,400000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.7395717
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,453800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.6104605
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,425000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.7395717
440A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,441000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.6282653
416A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 01 month,465000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.6948178
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.7206047
415A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 02 months,475000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.6492453
414A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 02 months,440000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",1.6591992
414B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 01 month,380000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",1.6738176
470C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 08 months,478000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",1.8097342
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years,450000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.7206047
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,425000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",1.6104605
413A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 03 months,405000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",1.5633965
411A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,90 years 11 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",1.453963
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,90 years 11 months,435000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4600116
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 03 months,441000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4706439
408B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 08 months,418000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",1.3620534
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,25 TO 27,96.0,Model A,2010,88 years 03 months,451000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4706439
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2012,90 years 11 months,447000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",1.3153244
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,443888.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.4299003
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.4299003
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 07 months,461888.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.4299003
453C,FERNVALE RD,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,442000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",1.4081241
407A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 01 month,383000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.3003523
441D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 01 month,478000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.37002
453D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,412888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.4248792
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",1.4600116
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,90 years 10 months,435000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",1.3153244
443A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,475000.0,443A FERNVALE ROAD,"1.3912227000000001, 103.87432667056285",1.3062184
446B,JLN KAYU,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,438000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",1.2680733
272D,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",2.946989
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,530000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.9651423
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years,575000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.9651423
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,580000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",2.9811475
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 11 months,520000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",2.9811475
272A,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.9994302
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.7932634
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.7932634
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.7909257
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.7909257
439A,SENGKANG WEST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years 02 months,434000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",1.5475525
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.6337781
433A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 10 months,436000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",1.5936046
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,460000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.3472487
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 10 months,455000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",1.5721766
452A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,426000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.3667128
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.6120768
432A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,92 years 10 months,435000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.5580759
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.3895556
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,440000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.3472487
450A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,436000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.3390945
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,92 years 09 months,442000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",1.5721766
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",1.3895556
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.6022959
