block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
55,CHAI CHEE DR,2020-07,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,415000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.4048147
808A,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,680000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.8000157
27,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,530000.0,27 CHAI CHEE ROAD,"1.3241630500000001, 103.92350032780476",2.804284
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,615000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.715166
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,650000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.715166
54,CHAI CHEE ST,2020-07,BEDOK,4 ROOM,13 TO 15,94.0,New Generation,1981,59 years 10 months,355000.0,54 CHAI CHEE STREET,"1.3293913000000002, 103.9210537498026",2.5089405
671,JLN DAMAI,2020-07,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years,488000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",1.7111027
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 02 months,780000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.428331
747A,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 02 months,792000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.3986747
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 04 months,843000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.428331
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 02 months,786000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.4320247
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.774741
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 10 months,423000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.1686954
711,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,59 years 05 months,470000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",2.6224442
602,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,60 years 11 months,430000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",1.891382
603,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 10 months,410000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.9055514
112,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,64 years,464000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.8253833
101,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,64 years,418000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",1.8394516
613,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 09 months,480000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",2.1686954
51,CHAI CHEE ST,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1981,60 years,455000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.6079333
647,JLN TENAGA,2020-07,BEDOK,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 11 months,580000.0,647 JALAN TENAGA,"1.33179975, 103.90574647191076",1.6578131
655,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,545000.0,655 JALAN TENAGA,"1.3333292, 103.9067607549411",1.6297991
656,JLN TENAGA,2020-07,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 04 months,511000.0,656 JALAN TENAGA,"1.33360075, 103.90731819043094",1.6329285
652,JLN TENAGA,2020-07,BEDOK,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 03 months,595000.0,652 JALAN TENAGA,"1.33259255, 103.90752587421366",1.6637707
114,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 05 months,645000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",1.7884644
634,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,16 TO 18,142.0,Apartment,1993,71 years 10 months,788888.0,634 BEDOK RESERVOIR ROAD,"1.3302334, 103.90509711629387",1.6956846
643,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,142.0,Apartment,1993,71 years 10 months,670000.0,643 BEDOK RESERVOIR ROAD,"1.3309521, 103.90583427823313",1.6811651
640,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 05 months,745000.0,640 BEDOK RESERVOIR ROAD,"1.33198835, 103.90500142582908",1.6484953
716,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 06 months,690000.0,716 BEDOK RESERVOIR ROAD,"1.3378126, 103.92484649686551",2.7004037
145,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 07 months,647000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.7915822
104,LENGKONG TIGA,2020-07,BEDOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",1.9018658
72,CIRCUIT RD,2020-07,GEYLANG,2 ROOM,10 TO 12,42.0,Standard,1969,47 years 07 months,160000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",2.613998
109,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,300000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",2.9920614
98,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1975,54 years 02 months,250000.0,98 ALJUNIED CRESCENT,"1.3208551499999999, 103.88570033510268",2.8638904
99,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 07 months,288000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.9709897
112,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.9208655
20,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years 07 months,202000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",2.533932
24,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 07 months,207000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",2.541744
19,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years 06 months,200000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.5336468
24,BALAM RD,2020-07,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 06 months,220000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",2.541744
24,BALAM RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 06 months,220000.0,24 BALAM ROAD,"1.3302447499999999, 103.88756665741059",2.541744
19,BALAM RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 06 months,208000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.5336468
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1971,49 years 07 months,218000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.701636
49,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 07 months,220000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",2.7889256
57,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 07 months,192000.0,57 CIRCUIT ROAD,"1.3247059, 103.88673485840123",2.709667
67,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1969,47 years 07 months,228000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",2.5948284
43,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,49 years 06 months,210000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.7780612
36,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",2.6112459
18D,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 04 months,453000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.4165843
68,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 06 months,212000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",2.5861096
50,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 06 months,245000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.807961
38,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years 06 months,226000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.701636
21,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 07 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.8405502
19,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 10 months,250000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",1.85868
33,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2007,85 years 07 months,433000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",2.0021963
20,EUNOS CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 06 months,257000.0,20 EUNOS CRESCENT,"1.3246651, 103.90338546565485",1.8485514
93,JLN DUA,2020-07,GEYLANG,3 ROOM,04 TO 06,62.0,Standard,1969,47 years 06 months,290000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",2.9878354
93,JLN DUA,2020-07,GEYLANG,3 ROOM,04 TO 06,62.0,Standard,1969,47 years 07 months,292000.0,93 JALAN DUA,"1.3086604, 103.88713940439857",2.9878354
350,UBI AVE 1,2020-07,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 05 months,267000.0,350 UBI AVENUE 1,"1.32578905, 103.90130187263381",1.850334
28,BALAM RD,2020-07,GEYLANG,4 ROOM,13 TO 15,107.0,Model A,1997,76 years 01 month,576000.0,28 BALAM ROAD,"1.3305809499999999, 103.88649463136167",2.6260257
17B,CIRCUIT RD,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 05 months,720000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.4146695
17A,CIRCUIT RD,2020-07,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 04 months,700000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.4989426
17A,CIRCUIT RD,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,735000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.4989426
2C,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 06 months,660000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",2.161464
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,90 years 06 months,620000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.1801124
2A,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 05 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.1849792
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,10 TO 12,95.0,Model A,2011,90 years 05 months,675000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.1801124
92,PIPIT RD,2020-07,GEYLANG,4 ROOM,16 TO 18,102.0,Model A,1997,75 years 09 months,617500.0,92 PIPIT ROAD,"1.32322945, 103.88740915081836",2.6826737
327,UBI AVE 1,2020-07,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 04 months,420000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",1.7825005
323,UBI AVE 1,2020-07,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 11 months,438888.0,323 UBI AVENUE 1,"1.3281216, 103.90452363582887",1.7512506
338,UBI AVE 1,2020-07,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,366888.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",1.823848
319,UBI AVE 1,2020-07,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,415000.0,319 UBI AVENUE 1,"1.3281733, 103.90349645382537",1.7541734
304,UBI AVE 1,2020-07,GEYLANG,4 ROOM,01 TO 03,83.0,Simplified,2000,78 years 10 months,395000.0,304 UBI AVENUE 1,"1.32969935, 103.90159317145245",1.7415557
28,BALAM RD,2020-07,GEYLANG,5 ROOM,16 TO 18,127.0,Improved,1997,76 years,700000.0,28 BALAM ROAD,"1.3305809499999999, 103.88649463136167",2.6260257
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",1.962001
15,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 10 months,478000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",1.8698455
331,UBI AVE 1,2020-07,GEYLANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1986,64 years 08 months,630000.0,331 UBI AVENUE 1,"1.32659715, 103.90352306189608",1.7959844
986A,BUANGKOK CRES,2020-07,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2012,90 years 11 months,225000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.7618525
987B,BUANGKOK GREEN,2020-07,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 08 months,226500.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.9711862
986A,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,01 TO 03,67.0,Model A,2012,90 years 11 months,300000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.7618525
986B,BUANGKOK CRES,2020-07,HOUGANG,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 10 months,325000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.7384517
987B,BUANGKOK GREEN,2020-07,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 08 months,300000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.9711862
114,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,04 TO 06,66.0,New Generation,1982,60 years 08 months,265000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.0429363
123,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 02 months,295000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",2.305504
113,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,13 TO 15,66.0,New Generation,1982,60 years 06 months,261000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0869708
702,HOUGANG AVE 2,2020-07,HOUGANG,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 02 months,322000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",1.8184536
248,HOUGANG AVE 3,2020-07,HOUGANG,3 ROOM,01 TO 03,72.0,New Generation,1984,63 years 04 months,290000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",1.6140784
662,HOUGANG AVE 4,2020-07,HOUGANG,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 01 month,286000.0,662 HOUGANG AVENUE 4,"1.3744431499999998, 103.88262693445816",2.4979482
322,HOUGANG AVE 5,2020-07,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 08 months,280288.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",1.1056814
304,HOUGANG AVE 5,2020-07,HOUGANG,3 ROOM,10 TO 12,74.0,Model A,1983,62 years 01 month,318000.0,304 HOUGANG AVENUE 5,"1.3677934999999999, 103.89496018931628",1.276454
625,HOUGANG AVE 8,2020-07,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,270000.0,625 HOUGANG AVENUE 8,"1.3700093, 103.88164290824179",2.6310027
620,HOUGANG AVE 8,2020-07,HOUGANG,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,266000.0,620 HOUGANG AVENUE 8,"1.3702608, 103.8835057",2.4287066
684,HOUGANG AVE 8,2020-07,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 11 months,263000.0,684 HOUGANG AVENUE 8,"1.3744808, 103.8866167",2.065545
684,HOUGANG AVE 8,2020-07,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 11 months,255000.0,684 HOUGANG AVENUE 8,"1.3744808, 103.8866167",2.065545
154,HOUGANG ST 11,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 06 months,270000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",2.9060383
210,HOUGANG ST 21,2020-07,HOUGANG,3 ROOM,01 TO 03,87.0,Model A,1984,62 years 07 months,382000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",2.1470258
475A,UPP SERANGOON CRES,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 04 months,470000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",0.6749234
475C,UPP SERANGOON CRES,2020-07,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,93 years 04 months,462000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.70989364
709,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",1.9368557
704,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 04 months,308000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.8778185
252,HOUGANG AVE 3,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,340000.0,252 HOUGANG AVENUE 3,"1.3602797999999998, 103.89274851394939",1.5922372
424,HOUGANG AVE 6,2020-07,HOUGANG,4 ROOM,07 TO 09,106.0,Model A,1989,68 years 05 months,470000.0,424 HOUGANG AVENUE 6,"1.374085, 103.8934167875929",1.350246
506,HOUGANG AVE 8,2020-07,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 08 months,424000.0,506 HOUGANG AVENUE 8,"1.37276675, 103.8876214995947",1.9699777
630,HOUGANG AVE 8,2020-07,HOUGANG,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 05 months,328000.0,630 HOUGANG AVENUE 8,"1.3702947, 103.88109724856642",2.688162
918,HOUGANG AVE 9,2020-07,HOUGANG,4 ROOM,10 TO 12,100.0,Model A,1998,76 years 10 months,388000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",2.3953347
918,HOUGANG AVE 9,2020-07,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 10 months,375000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",2.3953347
376A,HOUGANG ST 32,2020-07,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 09 months,450000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.4504659
571,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 09 months,380000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",1.8916113
573,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years,350000.0,573 HOUGANG STREET 51,"1.3776964, 103.88759490884048",1.9396968
928,HOUGANG ST 91,2020-07,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 03 months,372000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",2.608281
939,HOUGANG ST 92,2020-07,HOUGANG,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 06 months,388000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",2.8342295
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 05 months,670000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,430000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 04 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
475B,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 05 months,585000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.7020055
470A,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,447000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.5072988
475C,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,93 years 04 months,635000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.70989364
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,01 TO 03,92.0,DBSS,2014,93 years 04 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
985B,BUANGKOK CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 08 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",2.7841277
167,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,123.0,Improved,1997,76 years 03 months,515000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.1116724
234,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,63 years,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.0097976
310,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 07 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.188438
306,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,07 TO 09,134.0,Model A,1983,61 years 08 months,498000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.2172686
424,HOUGANG AVE 6,2020-07,HOUGANG,5 ROOM,04 TO 06,132.0,Improved,1989,68 years 05 months,580000.0,424 HOUGANG AVENUE 6,"1.374085, 103.8934167875929",1.350246
643,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1987,66 years 01 month,430000.0,643 HOUGANG AVENUE 8,"1.3715483000000002, 103.88064715",2.729433
541,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,68 years 03 months,470000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.5446316
830,HOUGANG CTRL,2020-07,HOUGANG,5 ROOM,07 TO 09,124.0,Improved,1992,71 years 03 months,555000.0,830 HOUGANG CENTRAL,"1.3708038, 103.89036990239734",1.6972747
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",1.8333958
939,HOUGANG ST 92,2020-07,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 06 months,430000.0,939 HOUGANG STREET 92,"1.3739532, 103.87956667368238",2.8342295
941,HOUGANG ST 92,2020-07,HOUGANG,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 07 months,535888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",2.88761
475D,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 05 months,720000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
475B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years 04 months,760000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.7020055
475C,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 04 months,785000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.70989364
470C,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,638888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.5778605
471B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 10 months,620000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.5849765
475B,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,109.0,DBSS,2014,93 years 04 months,723000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",0.7020055
475D,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 04 months,765000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.68033844
