block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
334C,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 09 months,475000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.0910667
311D,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2002,81 years 08 months,370000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",1.537591
311C,ANCHORVALE LANE,2020-03,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2002,81 years 08 months,352000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",1.5387952
333B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,445000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",0.9022027
314A,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,82 years 03 months,340000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",1.0601434
332A,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,475000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",0.9330344
303C,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2001,80 years 06 months,365000.0,303C ANCHORVALE LINK,"1.3877386999999999, 103.89033842107474",0.90596145
332B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,458000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",0.90058476
326D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 01 month,465000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.2263077
307D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 08 months,362000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",1.3524822
331A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,460000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.010804
330A,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,453000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.057011
330B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,480000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",1.0401695
331B,ANCHORVALE ST,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,455000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",1.0302622
213A,COMPASSVALE LANE,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 07 months,405000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",0.44582656
275A,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,88 years 03 months,600000.0,275A COMPASSVALE LINK,"1.3828713000000001, 103.89462582840099",0.42897758
277B,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 03 months,515000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",0.43486935
273D,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years 05 months,583000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",0.4677692
275A,COMPASSVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,88 years 03 months,530000.0,275A COMPASSVALE LINK,"1.3828713000000001, 103.89462582840099",0.42897758
236,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,13 TO 15,100.0,Model A,1999,78 years 04 months,400000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",0.49923512
238,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 08 months,395000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",0.48563644
228B,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1999,78 years 09 months,368000.0,228B COMPASSVALE WALK,"1.38775725, 103.90112090215196",0.54645306
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,438888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,437777.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
416A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,416000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0274897
416C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,416000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9758004
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,425000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9742997
412A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2004,83 years,372000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",2.233776
440B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.2343435
415B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,468888.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9987568
440C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,470000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.203816
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 10 months,442000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,414000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
415A,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9742997
441A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,434000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",2.534709
453D,FERNVALE RD,2020-03,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 05 months,436000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5277903
453C,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,405000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.5605676
436A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,96.0,Model A,2010,89 years,425000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.4233932
407A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2005,83 years 10 months,335000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.5275393
411A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 08 months,405000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.3621202
453D,FERNVALE RD,2020-03,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,415000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5277903
406A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2004,83 years 08 months,342000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",2.6359632
411B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 08 months,450888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.338119
453D,FERNVALE RD,2020-03,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,418000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5277903
453B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,420000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.5627847
434B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 03 months,456000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.412693
150,RIVERVALE CRES,2020-03,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2005,84 years 09 months,369000.0,150 RIVERVALE CRESCENT,"1.3923343, 103.90639941004139",1.0962089
116A,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,16 TO 18,95.0,Model A,2000,79 years 04 months,360000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",0.59918356
121B,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2000,79 years 04 months,331000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",0.8744394
127,RIVERVALE ST,2020-03,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 04 months,358000.0,127 RIVERVALE STREET,"1.3905096000000001, 103.90240847297922",0.70092916
271C,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,89 years 03 months,385000.0,271C SENGKANG CENTRAL,"1.3850562, 103.89449643063017",0.47734064
270A,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2010,89 years 02 months,525000.0,270A SENGKANG CENTRAL,"1.3858747500000002, 103.89413727231482",0.52175915
272C,SENGKANG CTRL,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 09 months,540000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",0.5346583
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.72917503
280A,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 05 months,533000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",0.67447346
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 05 months,565000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.72917503
325B,SENGKANG EAST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,380000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",0.945666
438B,SENGKANG WEST AVE,2020-03,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2011,90 years,406000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.2854
452B,SENGKANG WEST WAY,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,415000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.6891115
433B,SENGKANG WEST WAY,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 08 months,435000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.3071609
336C,ANCHORVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 09 months,555000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",1.2201227
336B,ANCHORVALE CRES,2020-03,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,94 years 09 months,608000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",1.1506194
301A,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,438000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",0.7777433
322B,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,488000.0,322B ANCHORVALE DRIVE,"1.39144685, 103.89194251497432",0.80507463
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2002,81 years 09 months,380000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",1.5387952
311C,ANCHORVALE LANE,2020-03,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 08 months,391000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",1.5387952
333C,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,550000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",0.86604697
316B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,458000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",1.1220814
318D,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years,450000.0,318D ANCHORVALE LINK,"1.39310675, 103.88952716487412",1.0530316
305B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 09 months,405000.0,305B ANCHORVALE LINK,"1.3891386, 103.88861758774615",1.0958037
308B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 09 months,400000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",1.3199538
315B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 02 months,425000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",1.1286597
326B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,523000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",1.2250942
331A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 06 months,560000.0,331A ANCHORVALE STREET,"1.3960772499999998, 103.8904634689319",1.010804
330A,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 05 months,600000.0,330A ANCHORVALE STREET,"1.3966168, 103.8900411",1.057011
329B,ANCHORVALE ST,2020-03,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 05 months,550000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",1.0935816
290C,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,418000.0,290C COMPASSVALE CRESCENT,"1.39695465, 103.8974955342754",0.6371826
295A,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,410000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",0.70054966
212B,COMPASSVALE DR,2020-03,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2012,91 years 08 months,545000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",0.47292152
207B,COMPASSVALE LANE,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2005,83 years 11 months,445000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",0.3229922
245,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 03 months,412888.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",0.5566647
248,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 03 months,490000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",0.51485056
255,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 05 months,450888.0,255 COMPASSVALE ROAD,"1.3943987, 103.89947679281153",0.6023109
262A,COMPASSVALE ST,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,478000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",0.6577759
253,COMPASSVALE ST,2020-03,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,2000,79 years 07 months,419000.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",0.6389246
228A,COMPASSVALE WALK,2020-03,SENGKANG,5 ROOM,01 TO 03,121.0,Improved,2000,79 years,420000.0,228A COMPASSVALE WALK,"1.38750885, 103.90133720633824",0.5589244
240,COMPASSVALE WALK,2020-03,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,1999,78 years 07 months,500000.0,240 COMPASSVALE WALK,"1.39069055, 103.8979545408551",0.47044614
403D,FERNVALE LANE,2020-03,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,83 years 03 months,420000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.7614172
412B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,83 years 03 months,430000.0,412B FERNVALE LINK,"1.3897826, 103.87797925906294",2.2364304
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,515000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9758004
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 05 months,540000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.203816
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 10 months,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9686415
413A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,83 years,460000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.1612976
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,563888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9686415
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,551000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9758004
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9686415
440B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 04 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.2343435
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9686415
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.9686415
416A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,543000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0274897
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,588888.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
415B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,598000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9987568
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538888.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.203816
415A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,575000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.0414994
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9758004
409A,FERNVALE RD,2020-03,SENGKANG,5 ROOM,22 TO 24,115.0,Premium Apartment,2004,83 years 10 months,495000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.3242707
158D,RIVERVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 06 months,405000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",1.1384913
183C,RIVERVALE CRES,2020-03,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 02 months,418000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",1.2992411
123,RIVERVALE DR,2020-03,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,1999,78 years 06 months,420000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",0.712548
279B,SENGKANG EAST AVE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,668000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",0.63417906
260A,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,550000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",0.59583706
261B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 07 months,520000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",0.67508584
323C,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 01 month,498000.0,323C SENGKANG EAST WAY,"1.3928622000000002, 103.89259111703124",0.7743478
325B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 01 month,450000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",0.945666
302D,ANCHORVALE LINK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 08 months,560000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",0.9630415
202A,COMPASSVALE DR,2020-03,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years 03 months,595000.0,202A COMPASSVALE DRIVE,"1.38832855, 103.89306565634311",0.65538216
205A,COMPASSVALE LANE,2020-03,SENGKANG,EXECUTIVE,10 TO 12,144.0,Maisonette,1999,78 years 04 months,700000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",0.33584946
103,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,78 years,598000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",0.4842441
102,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,01 TO 03,140.0,Maisonette,1999,78 years,572000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",0.4557965
207,SERANGOON CTRL,2020-03,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,360000.0,207 SERANGOON CENTRAL,"1.3541647499999998, 103.87324921425248",2.7643006
206,SERANGOON CTRL,2020-03,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 09 months,360000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.7914214
108,SERANGOON NTH AVE 1,2020-03,SERANGOON,3 ROOM,01 TO 03,70.0,Improved,1985,63 years 10 months,245000.0,108 SERANGOON NORTH AVENUE 1,"1.3699017, 103.8712065",2.9460597
7,LOR LEW LIAN,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1978,57 years 02 months,445000.0,7 LORONG LEW LIAN,"1.3492038499999999, 103.87701555000001",2.3857758
402,SERANGOON AVE 1,2020-03,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 11 months,595888.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",2.8431938
402,SERANGOON AVE 1,2020-03,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 11 months,600000.0,402 SERANGOON AVENUE 1,"1.34666955, 103.87292023692886",2.8431938
116,SERANGOON NTH AVE 1,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 10 months,345000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",2.9019697
420,SERANGOON CTRL,2020-03,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 08 months,668000.0,420 SERANGOON CENTRAL,"1.34930175, 103.8748580078796",2.6170843
552,SERANGOON NTH AVE 3,2020-03,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 08 months,550000.0,552 SERANGOON NORTH AVENUE 3,"1.37225435, 103.87156422231175",2.905128
533,SERANGOON NTH AVE 4,2020-03,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 07 months,528000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",2.5661702
125,SERANGOON NTH AVE 1,2020-03,SERANGOON,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 11 months,612000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.817436
542,SERANGOON NTH AVE 4,2020-03,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 08 months,638000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.8820632
506,SERANGOON NTH AVE 4,2020-03,SERANGOON,EXECUTIVE,01 TO 03,146.0,Apartment,1992,71 years 07 months,620000.0,506 SERANGOON NORTH AVENUE 4,"1.3728262500000001, 103.87631229078497",2.3770893
5,UPP ALJUNIED LANE,2020-03,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,228000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.2364523
15,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,380000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.163773
17,JOO SENG RD,2020-03,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1983,62 years 09 months,410000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.1084495
