block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
874A,TAMPINES ST 84,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 01 month,640000.0,874A TAMPINES STREET 84,"1.35314615, 103.93210386185248",0.80676514,1
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",0.8088592,1
102,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 06 months,265000.0,102 BEDOK NORTH AVENUE 4,"1.3338812500000001, 103.93746031397716",0.81163883,1
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.81375676,1
874,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,430000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.81375676,1
573,PASIR RIS ST 53,2020-06,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1995,74 years 05 months,505888.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",0.8153978,1
573,PASIR RIS ST 53,2021-02,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 08 months,540000.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",0.8153978,1
88,BEDOK NTH ST 4,2020-02,BEDOK,4 ROOM,01 TO 03,89.0,New Generation,1978,57 years 02 months,340000.0,88 BEDOK NORTH STREET 4,"1.3331407, 103.9390281",0.8154507,1
765,BEDOK RESERVOIR VIEW,2020-07,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 06 months,608000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",0.8168321,1
765,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,488000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",0.8168321,1
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",0.8168321,1
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.8194592,1
875,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,67 years 05 months,305000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.8194592,1
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.8194592,1
103,BEDOK NTH AVE 4,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,283000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",0.82131124,1
103,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 06 months,320000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",0.82131124,1
139,TAMPINES ST 11,2020-09,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.8214248,1
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",0.8214248,1
412,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 09 months,299888.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.82415235,1
412,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,10 TO 12,60.0,Improved,1985,64 years 05 months,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.82415235,1
412,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.82415235,1
412,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 11 months,325000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",0.82415235,1
411,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,64 years 01 month,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.82421297,1
411,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.82421297,1
411,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.82421297,1
411,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,04 TO 06,138.0,Model A,1985,63 years 09 months,610000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.82421297,1
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.8263296,1
871A,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,438000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.8263296,1
871A,TAMPINES ST 84,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,450000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.8263296,1
410,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 04 months,280000.0,410 TAMPINES STREET 41,"1.35879605, 103.94625884999999",0.8271244,1
410,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,288000.0,410 TAMPINES STREET 41,"1.35879605, 103.94625884999999",0.8271244,1
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 04 months,525000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2020-11,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,575000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,530000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2021-01,TAMPINES,4 ROOM,16 TO 18,94.0,Model A,2017,95 years 01 month,570000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
870A,TAMPINES ST 86,2021-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 01 month,670000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.82718164,1
97,BEDOK NTH AVE 4,2020-06,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years 07 months,410000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.8279297,1
97,BEDOK NTH AVE 4,2020-08,BEDOK,5 ROOM,07 TO 09,120.0,Standard,1978,57 years 03 months,480000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.8279297,1
97,BEDOK NTH AVE 4,2020-11,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years,518000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",0.8279297,1
896,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 01 month,515000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.8311338,1
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 11 months,550888.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.8311338,1
896,TAMPINES ST 81,2020-10,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,485000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.8311338,1
896,TAMPINES ST 81,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,512000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.8311338,1
896,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,458000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",0.8311338,1
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.833533,1
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.833533,1
886,TAMPINES ST 83,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 04 months,498000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.833533,1
895A,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years,700000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",0.83415806,1
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",0.83415806,1
887,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 01 month,400000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.83506167,1
887,TAMPINES ST 81,2020-09,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,522000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.83506167,1
887,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1988,66 years 08 months,410000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",0.83506167,1
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,410000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",0.84134316,1
158,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 10 months,415000.0,158 TAMPINES STREET 12,"1.3513685500000001, 103.94588103348227",0.84134316,1
105,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1977,56 years 06 months,332000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.84163165,1
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1977,55 years 11 months,280000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.84163165,1
105,BEDOK NTH AVE 4,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,268000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.84163165,1
105,BEDOK NTH AVE 4,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,275000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.84163165,1
105,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 08 months,340000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.84163165,1
105,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1977,55 years 08 months,320000.0,105 BEDOK NORTH AVENUE 4,"1.3337089, 103.93656069946745",0.84163165,1
94E,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1993,71 years 04 months,560000.0,94E BEDOK NORTH AVENUE 4,"1.33329095, 103.94099031082786",0.84370035,1
94D,BEDOK NTH AVE 4,2020-01,BEDOK,5 ROOM,04 TO 06,132.0,Model A,1993,72 years 04 months,615000.0,94D BEDOK NORTH AVENUE 4,"1.33361565, 103.94139191642938",0.84880006,1
94D,BEDOK NTH AVE 4,2021-02,BEDOK,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 03 months,620000.0,94D BEDOK NORTH AVENUE 4,"1.33361565, 103.94139191642938",0.84880006,1
104,BEDOK NTH AVE 4,2020-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,56 years 06 months,368000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
104,BEDOK NTH AVE 4,2020-06,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,56 years 02 months,260000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
104,BEDOK NTH AVE 4,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,56 years 01 month,260000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
104,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1977,55 years 08 months,300000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
104,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 07 months,362000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227,1
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,72 years 01 month,625000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.8519805,1
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 01 month,675000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.8519805,1
500,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 10 months,670000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.8519805,1
763,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 02 months,568000.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",0.8555738,1
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",0.8555738,1
419,TAMPINES ST 41,2020-06,TAMPINES,4 ROOM,10 TO 12,89.0,Simplified,1985,64 years 08 months,406888.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",0.8562793,1
419,TAMPINES ST 41,2020-11,TAMPINES,4 ROOM,10 TO 12,89.0,Simplified,1985,64 years 02 months,440000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",0.8562793,1
419,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 01 month,330000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",0.8562793,1
419,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 01 month,408000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",0.8562793,1
575,PASIR RIS ST 53,2020-11,PASIR RIS,4 ROOM,04 TO 06,108.0,Model A,1995,74 years,480000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",0.8565313,1
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1995,73 years 09 months,540000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",0.8565313,1
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1995,73 years 09 months,520000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",0.8565313,1
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",0.86305577,1
93,BEDOK NTH AVE 4,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 06 months,335000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
93,BEDOK NTH AVE 4,2020-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 04 months,350000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
93,BEDOK NTH AVE 4,2020-03,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 03 months,328000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
93,BEDOK NTH AVE 4,2020-05,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,320000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
93,BEDOK NTH AVE 4,2020-06,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 01 month,375000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
93,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,360000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
93,BEDOK NTH AVE 4,2021-02,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,393000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254,1
161,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,04 TO 06,113.0,Model A,1984,63 years 01 month,565000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",0.8688068,1
161,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,340000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",0.8688068,1
164,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 10 months,460000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",0.8733632,1
164,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,330000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",0.8733632,1
164,TAMPINES ST 12,2020-12,TAMPINES,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 11 months,430000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",0.8733632,1
762,BEDOK RESERVOIR VIEW,2020-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 11 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.8740016,1
762,BEDOK RESERVOIR VIEW,2020-08,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 04 months,650000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.8740016,1
762,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,01 TO 03,105.0,Premium Apartment,2000,79 years 02 months,470000.0,762 BEDOK RESERVOIR VIEW,"1.3363128, 103.93459167200558",0.8740016,1
95,BEDOK NTH AVE 4,2020-04,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,335000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.87413096,1
95,BEDOK NTH AVE 4,2020-08,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 10 months,345000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.87413096,1
95,BEDOK NTH AVE 4,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 09 months,350000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.87413096,1
95,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.87413096,1
95,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.87413096,1
871C,TAMPINES ST 86,2020-07,TAMPINES,5 ROOM,07 TO 09,114.0,Improved,2017,95 years 07 months,625000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-09,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 06 months,535000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,668000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,655000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-11,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 03 months,647000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,10 TO 12,94.0,Model A,2017,95 years 03 months,595000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,658088.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 02 months,673000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.87421864,1
116,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 07 months,295000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",0.87520707,1
116,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 03 months,330000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",0.87520707,1
894,TAMPINES ST 81,2020-02,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 11 months,698000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
894,TAMPINES ST 81,2020-05,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 10 months,620000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
894,TAMPINES ST 81,2020-07,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 06 months,720000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
894,TAMPINES ST 81,2020-09,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 05 months,638000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
894,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 03 months,710000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
894,TAMPINES ST 81,2020-11,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,67 years 03 months,645000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423,1
877,TAMPINES ST 84,2020-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,67 years 05 months,325000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.8763271,1
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",0.8763271,1
92,BEDOK NTH AVE 4,2020-06,BEDOK,3 ROOM,13 TO 15,82.0,New Generation,1979,58 years 01 month,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.8768798,1
92,BEDOK NTH AVE 4,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 07 months,305000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.8768798,1
92,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 05 months,270000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.8768798,1
