block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",0.8889504,1
229,TAMPINES ST 23,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 04 months,470000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.8910943,1
229,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,520000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.8910943,1
229,TAMPINES ST 23,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,560000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.8910943,1
229,TAMPINES ST 23,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,535000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",0.8910943,1
114,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1989,68 years 03 months,418000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.8911542,1
114,PASIR RIS ST 11,2020-05,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,500000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.8911542,1
114,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,365000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.8911542,1
114,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,10 TO 12,94.0,New Generation,1989,67 years 10 months,380000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.8911542,1
114,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1989,67 years 10 months,460000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.8911542,1
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.8911542,1
245,SIMEI ST 5,2020-02,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 11 months,595000.0,245 SIMEI STREET 5,"1.3443942500000001, 103.95411661779258",0.89676666,1
245,SIMEI ST 5,2020-10,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1997,75 years 04 months,470000.0,245 SIMEI STREET 5,"1.3443942500000001, 103.95411661779258",0.89676666,1
245,SIMEI ST 5,2020-11,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 03 months,667000.0,245 SIMEI STREET 5,"1.3443942500000001, 103.95411661779258",0.89676666,1
121,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years,405000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524,1
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524,1
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524,1
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524,1
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.89975524,1
287,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,355000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
287,TAMPINES ST 22,2020-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 06 months,295000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
287,TAMPINES ST 22,2020-06,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,63 years 03 months,400000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
287,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 01 month,420000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
287,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,315000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
287,TAMPINES ST 22,2020-08,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,62 years 11 months,385000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
287,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,435000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",0.90110195,1
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.90569305,1
122,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.90569305,1
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.90569305,1
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.90569305,1
492D,TAMPINES ST 45,2020-06,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 03 months,463000.0,492D TAMPINES STREET 45,"1.36382375, 103.95415225204118",0.9119468,1
492D,TAMPINES ST 45,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,72 years,477000.0,492D TAMPINES STREET 45,"1.36382375, 103.95415225204118",0.9119468,1
421,PASIR RIS DR 6,2020-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 05 months,441000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.91244304,1
421,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,410000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.91244304,1
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.91244304,1
406,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 06 months,505000.0,406 PASIR RIS DRIVE 6,"1.37379075, 103.95542185",0.9144394,1
455,TAMPINES ST 42,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,550000.0,455 TAMPINES STREET 42,"1.3574720999999998, 103.95366543150217",0.92578644,1
455,TAMPINES ST 42,2020-11,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 03 months,390000.0,455 TAMPINES STREET 42,"1.3574720999999998, 103.95366543150217",0.92578644,1
457,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1986,65 years 05 months,357000.0,457 TAMPINES STREET 42,"1.35783275, 103.9536525",0.9285456,1
459,TAMPINES ST 42,2020-07,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 02 months,365000.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",0.931477,1
459,TAMPINES ST 42,2020-08,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,418800.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",0.931477,1
459,TAMPINES ST 42,2020-09,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,352000.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",0.931477,1
214,TAMPINES ST 23,2020-10,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 02 months,320000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.9322938,1
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 11 months,328000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.9322938,1
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 11 months,340000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.9322938,1
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 10 months,300000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.9322938,1
476,TAMPINES ST 44,2020-10,TAMPINES,EXECUTIVE,04 TO 06,163.0,Apartment,1993,71 years 09 months,655000.0,476 TAMPINES STREET 44,"1.3608498500000001, 103.95375346984822",0.93259215,1
476,TAMPINES ST 44,2020-12,TAMPINES,EXECUTIVE,04 TO 06,159.0,Apartment,1993,71 years 08 months,710000.0,476 TAMPINES STREET 44,"1.3608498500000001, 103.95375346984822",0.93259215,1
412,PASIR RIS DR 6,2020-03,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,68 years 08 months,455000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.9340717,1
412,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 02 months,393000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.9340717,1
412,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 11 months,456288.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.9340717,1
412,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 10 months,410000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.9340717,1
201D,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 07 months,289000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.9360116,1
201D,TAMPINES ST 21,2020-07,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1987,66 years 04 months,300000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.9360116,1
201D,TAMPINES ST 21,2020-08,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 03 months,284000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.9360116,1
201D,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,04 TO 06,82.0,New Generation,1987,66 years 02 months,345000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.9360116,1
491A,TAMPINES AVE 9,2020-01,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 06 months,518000.0,491A TAMPINES AVENUE 9,"1.3625684, 103.95378524322493",0.94082576,1
491A,TAMPINES AVE 9,2020-06,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,72 years 02 months,520000.0,491A TAMPINES AVENUE 9,"1.3625684, 103.95378524322493",0.94082576,1
419,PASIR RIS DR 6,2020-06,PASIR RIS,5 ROOM,10 TO 12,131.0,Improved,1989,68 years 03 months,510000.0,419 PASIR RIS DRIVE 6,"1.3716363, 103.95476374063342",0.94115335,1
480,TAMPINES ST 44,2020-08,TAMPINES,5 ROOM,01 TO 03,132.0,Model A,1993,72 years,495000.0,480 TAMPINES STREET 44,"1.3617694999999999, 103.95370085294346",0.94421184,1
480,TAMPINES ST 44,2020-08,TAMPINES,EXECUTIVE,01 TO 03,165.0,Apartment,1993,72 years,650000.0,480 TAMPINES STREET 44,"1.3617694999999999, 103.95370085294346",0.94421184,1
123,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 01 month,615000.0,123 SIMEI STREET 1,"1.3456239, 103.95358468637124",0.9467676,1
123,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years,448000.0,123 SIMEI STREET 1,"1.3456239, 103.95358468637124",0.9467676,1
422,PASIR RIS DR 6,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1989,68 years 02 months,740000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.9570562,1
422,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1989,67 years 08 months,688000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.9570562,1
208,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 09 months,316888.0,208 TAMPINES STREET 21,"1.3514059, 103.95329685712085",0.95936275,1
494E,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 07 months,355000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 06 months,328000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 06 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-06,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 06 months,382000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,350000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,375000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
494E,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926,1
223,TAMPINES ST 24,2020-04,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 08 months,410000.0,223 TAMPINES STREET 24,"1.3553940500000001, 103.95327479176069",0.9633595,1
223,TAMPINES ST 24,2020-06,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 07 months,400000.0,223 TAMPINES STREET 24,"1.3553940500000001, 103.95327479176069",0.9633595,1
223,TAMPINES ST 24,2020-07,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,260000.0,223 TAMPINES STREET 24,"1.3553940500000001, 103.95327479176069",0.9633595,1
215,TAMPINES ST 23,2020-08,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,315000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.9719973,1
215,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,308000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.9719973,1
215,TAMPINES ST 23,2021-02,TAMPINES,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 09 months,418000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.9719973,1
124,SIMEI ST 1,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years,355000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966,1
124,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966,1
124,SIMEI ST 1,2020-05,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,66 years 10 months,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966,1
124,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,345000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966,1
124,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 06 months,525000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966,1
124,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,500000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966,1
494D,TAMPINES ST 43,2020-02,TAMPINES,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 08 months,365000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",0.9800917,1
494D,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 07 months,370000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",0.9800917,1
494D,TAMPINES ST 43,2020-07,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,390000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",0.9800917,1
494D,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 02 months,378000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",0.9800917,1
494D,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,390000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",0.9800917,1
411,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 02 months,420000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",0.9814276,1
411,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 01 month,473000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",0.9814276,1
230,TAMPINES ST 24,2020-07,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,530000.0,230 TAMPINES STREET 24,"1.35590515, 103.95309638338213",0.98418456,1
230,TAMPINES ST 24,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 03 months,538000.0,230 TAMPINES STREET 24,"1.35590515, 103.95309638338213",0.98418456,1
247,SIMEI ST 5,2020-12,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,580000.0,247 SIMEI STREET 5,"1.3441797, 103.95327420181765",0.9889976,1
492B,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 10 months,501888.0,492B TAMPINES AVENUE 9,"1.3631907, 103.9533707",0.989742,1
492B,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 09 months,460000.0,492B TAMPINES AVENUE 9,"1.3631907, 103.9533707",0.989742,1
407,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1990,68 years 05 months,448000.0,407 PASIR RIS DRIVE 6,"1.3736403, 103.95453454686545",0.9919301,1
120,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,472000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",0.9964364,1
120,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,515000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",0.9964364,1
120,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 05 months,580088.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",0.9964364,1
120,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 04 months,550000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",0.9964364,1
450E,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 08 months,557000.0,450E TAMPINES STREET 42,"1.3575099000000002, 103.95302174359337",0.9968963,1
418,PASIR RIS DR 6,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,68 years,708000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",0.99954677,1
418,PASIR RIS DR 6,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 09 months,721800.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",0.99954677,1
418,PASIR RIS DR 6,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 06 months,680000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",0.99954677,1
418,PASIR RIS DR 6,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Maisonette,1989,67 years 06 months,730000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",0.99954677,1
418,PASIR RIS DR 6,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 04 months,838000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",0.99954677,1
286,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 11 months,400000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.0020944,2
286,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,304000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.0020944,2
286,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,370000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.0020944,2
286,TAMPINES ST 22,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 06 months,315000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.0020944,2
548,PASIR RIS ST 51,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 02 months,698000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",1.009707,2
548,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years,720000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",1.009707,2
474,TAMPINES ST 43,2021-02,TAMPINES,EXECUTIVE,01 TO 03,153.0,Apartment,1993,71 years 05 months,738000.0,474 TAMPINES STREET 43,"1.3599918500000001, 103.95299634473014",1.0101262,2
409,PASIR RIS DR 6,2020-06,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 07 months,430000.0,409 PASIR RIS DRIVE 6,"1.37301835, 103.95423939113695",1.0102392,2
550,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,13 TO 15,144.0,Apartment,1992,71 years 04 months,705000.0,550 PASIR RIS STREET 51,"1.36734595, 103.95350013140725",1.0131602,2
550,PASIR RIS ST 51,2020-11,PASIR RIS,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 02 months,670000.0,550 PASIR RIS STREET 51,"1.36734595, 103.95350013140725",1.0131602,2
547,PASIR RIS ST 51,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 10 months,680000.0,547 PASIR RIS STREET 51,"1.36891155, 103.95365291693119",1.0145572,2
482,TAMPINES ST 43,2020-10,TAMPINES,5 ROOM,01 TO 03,132.0,Model A,1993,71 years 10 months,505000.0,482 TAMPINES STREET 43,"1.36152675, 103.95300755",1.0174874,2
216,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 11 months,500000.0,216 TAMPINES STREET 23,"1.3540236, 103.95271393092574",1.0238229,2
222,TAMPINES ST 24,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 09 months,422500.0,222 TAMPINES STREET 24,"1.3554986, 103.95267972652611",1.0295633,2
209,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1982,61 years 08 months,328000.0,209 TAMPINES STREET 21,"1.3516075, 103.95263588297408",1.0326085,2
450D,TAMPINES ST 42,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1996,74 years 08 months,568000.0,450D TAMPINES STREET 42,"1.3572861999999999, 103.95269147170544",1.0326414,2
206,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 11 months,323000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",1.032975,2
206,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 08 months,340000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",1.032975,2
219,TAMPINES ST 24,2020-05,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 10 months,448000.0,219 TAMPINES STREET 24,"1.3547524499999999, 103.95262616987768",1.034341,2
203,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1983,62 years 06 months,310000.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",1.0346699,2
203,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,400000.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",1.0346699,2
