block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
670A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,340000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2020-12,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 07 months,375000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,486000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 07 months,345000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 05 months,403000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 06 months,500000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 05 months,368000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
670A,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 05 months,395000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.5394242,1
632B,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2007,86 years 10 months,400000.0,632B PUNGGOL DRIVE,"1.40083605, 103.91318080738117",0.5395135,1
632B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,86 years 05 months,410000.0,632B PUNGGOL DRIVE,"1.40083605, 103.91318080738117",0.5395135,1
632B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,91.0,Premium Apartment,2007,85 years 11 months,435000.0,632B PUNGGOL DRIVE,"1.40083605, 103.91318080738117",0.5395135,1
633A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,86 years 03 months,380000.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",0.54072124,1
633A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2007,86 years 01 month,410000.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",0.54072124,1
633A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2007,86 years,450000.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",0.54072124,1
633A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,91.0,Premium Apartment,2007,86 years,402888.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",0.54072124,1
201C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years 04 months,470000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",0.54807514,1
201C,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2004,83 years,375000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",0.54807514,1
201C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 06 months,480000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",0.54807514,1
672A,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 11 months,310000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-05,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-06,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 09 months,320000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-06,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,356888.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 06 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 05 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,325000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 06 months,303000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,328000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 04 months,360000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 03 months,347000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,335000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
672A,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,270000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",0.5542308,1
192A,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,79 years 01 month,438000.0,192A RIVERVALE DRIVE,"1.3943104499999999, 103.90356065094517",0.5544272,1
197,RIVERVALE DR,2020-05,SENGKANG,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 01 month,345000.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",0.5581359,1
197,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,417888.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",0.5581359,1
191A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 11 months,420000.0,191A RIVERVALE DRIVE,"1.393735, 103.90352427012083",0.55910254,1
668B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years,475000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
668B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,680000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
668B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,477500.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 06 months,475000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 06 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 06 months,650668.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
668B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 04 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",0.5605769,1
632A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 03 months,435000.0,632A PUNGGOL DRIVE,"1.4006953000000002, 103.9133893824202",0.56066084,1
633B,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 09 months,410000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",0.5655107,1
633B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,86 years 05 months,400000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",0.5655107,1
633B,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 01 month,420000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",0.5655107,1
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5776823,1
288C,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,92 years,513000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5776823,1
288C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,91 years 03 months,558000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5776823,1
288C,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,16 TO 18,71.0,Premium Apartment,2013,91 years 03 months,395000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5776823,1
288C,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,98.0,Premium Apartment,2013,91 years 02 months,528000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5776823,1
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 03 months,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
289D,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,07 TO 09,99.0,Premium Apartment,2013,92 years 02 months,538000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
289D,PUNGGOL PL,2020-02,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,92 years 01 month,610000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
289D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,96.0,Premium Apartment,2013,92 years,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
289D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 10 months,550000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
289D,PUNGGOL PL,2020-11,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2013,91 years 05 months,650000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
289D,PUNGGOL PL,2020-12,PUNGGOL,5 ROOM,01 TO 03,115.0,Premium Apartment,2013,91 years 04 months,600000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.57925344,1
163B,PUNGGOL CTRL,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 09 months,411000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",0.5797083,1
163B,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,450000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",0.5797083,1
163B,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 08 months,500000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",0.5797083,1
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",0.58366567,1
168C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2014,92 years 08 months,530000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",0.58366567,1
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",0.58366567,1
168C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 06 months,440000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",0.58366567,1
133,RIVERVALE ST,2020-07,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 07 months,410000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",0.5901388,1
133,RIVERVALE ST,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 02 months,490000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",0.5901388,1
635A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,440000.0,635A PUNGGOL DRIVE,"1.4009318, 103.91370832098244",0.5965002,1
131,RIVERVALE ST,2020-06,SENGKANG,4 ROOM,10 TO 12,93.0,Model A2,1999,78 years 01 month,348000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.5991883,1
131,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,77 years 10 months,348000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.5991883,1
131,RIVERVALE ST,2020-11,SENGKANG,4 ROOM,16 TO 18,89.0,Model A2,1999,77 years 07 months,377000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.5991883,1
636B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,85 years 11 months,420000.0,636B PUNGGOL DRIVE,"1.40041335, 103.91377220044603",0.5997734,1
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,04 TO 06,142.0,Premium Apartment,2001,79 years 06 months,590000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.5999252,1
119D,RIVERVALE DR,2020-10,SENGKANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,2001,79 years 05 months,650000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.5999252,1
119D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 02 months,600000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",0.5999252,1
196,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 02 months,430000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.6034532,1
196,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,420000.0,196 RIVERVALE DRIVE,"1.39284125, 103.90314005435349",0.6034532,1
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,425000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 11 months,570000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,481000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,432000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,490000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,476500.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,498000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,483000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,480000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,640000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,475000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,455000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,505000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 07 months,492000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,668000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,665000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,500000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
670B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,652000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",0.60437894,1
190A,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,79 years 04 months,400000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",0.60484457,1
190A,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 10 months,430000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",0.60484457,1
190A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,458000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",0.60484457,1
190A,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2000,78 years 04 months,376000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",0.60484457,1
190A,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 04 months,410000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",0.60484457,1
163A,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,420000.0,163A PUNGGOL CENTRAL,"1.3956695, 103.91406630717688",0.61431986,1
192B,RIVERVALE DR,2020-06,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,79 years 05 months,430000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692,1
192B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,79 years,430000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692,1
192B,RIVERVALE DR,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,79 years,440000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692,1
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 11 months,446000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692,1
192B,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,435000.0,192B RIVERVALE DRIVE,"1.3942358, 103.90299197542325",0.617692,1
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",0.6179111,1
635B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,86 years 05 months,426000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",0.6179111,1
635B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,442000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",0.6179111,1
635B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,07 TO 09,91.0,Premium Apartment,2007,85 years 11 months,420000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",0.6179111,1
124B,RIVERVALE DR,2020-01,SENGKANG,4 ROOM,16 TO 18,91.0,Model A2,1999,78 years 07 months,345000.0,124B RIVERVALE DRIVE,"1.38829785, 103.90320861664134",0.6188947,1
636A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 03 months,405000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",0.61972374,1
636A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years 02 months,437000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",0.61972374,1
636A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years,435000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",0.61972374,1
288B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,91 years 11 months,510888.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",0.6203849,1
288B,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,70.0,Premium Apartment,2013,91 years 04 months,373000.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",0.6203849,1
169B,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,440000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",0.6208356,1
169B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,428000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",0.6208356,1
169B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 07 months,395000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",0.6208356,1
169B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 07 months,435000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",0.6208356,1
169B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 02 months,430000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",0.6208356,1
665A,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,488000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.6224131,1
665A,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,498000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.6224131,1
665A,PUNGGOL DR,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,527488.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.6224131,1
665A,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 07 months,490000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",0.6224131,1
