block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
408,BEDOK NTH AVE 2,2020-08,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 08 months,378000.0,408 BEDOK NORTH AVENUE 2,"1.32850075, 103.9329116559478",0.2344576,1
408,BEDOK NTH AVE 2,2020-08,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 08 months,430000.0,408 BEDOK NORTH AVENUE 2,"1.32850075, 103.9329116559478",0.2344576,1
408,BEDOK NTH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 07 months,400000.0,408 BEDOK NORTH AVENUE 2,"1.32850075, 103.9329116559478",0.2344576,1
221C,BEDOK CTRL,2021-01,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",0.2398621,1
221C,BEDOK CTRL,2021-02,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 04 months,668000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",0.2398621,1
219B,BEDOK CTRL,2020-06,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 01 month,638888.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",0.24238819,1
219B,BEDOK CTRL,2020-08,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 10 months,840000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",0.24238819,1
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",0.24238819,1
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",0.24238819,1
504,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,57 years 03 months,223000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 10 months,233000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 09 months,232000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 07 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 07 months,286000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 06 months,235000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 05 months,235000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,252500.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 05 months,250000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
504,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 03 months,260000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",0.24467972,1
135,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 11 months,423000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",0.24824154,1
135,BEDOK NTH ST 2,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 08 months,445000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",0.24824154,1
503,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 09 months,242000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.25093728,1
503,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 08 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.25093728,1
503,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 07 months,255000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.25093728,1
503,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,260000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.25093728,1
503,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 04 months,248000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.25093728,1
503,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 02 months,265000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",0.25093728,1
774,BEDOK RESERVOIR VIEW,2020-07,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 05 months,550000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.25223497,1
774,BEDOK RESERVOIR VIEW,2020-08,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.25223497,1
774,BEDOK RESERVOIR VIEW,2020-11,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 01 month,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.25223497,1
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.25223497,1
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.25223497,1
27,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1982,61 years 02 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
27,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,61 years 01 month,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
27,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,10 TO 12,74.0,Improved,1982,60 years 11 months,330000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
27,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 11 months,290000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1982,60 years 10 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1982,60 years 10 months,310000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 10 months,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",0.25656462,1
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",0.2617643,1
213,BEDOK NTH ST 1,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,310000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",0.26355538,1
213,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,368000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",0.26355538,1
213,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,10 TO 12,83.0,New Generation,1980,58 years 03 months,385000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",0.26355538,1
219C,BEDOK CTRL,2020-08,BEDOK,4 ROOM,16 TO 18,97.0,Model A,2010,88 years 10 months,735000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",0.26362878,1
219C,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,650000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",0.26362878,1
767,BEDOK RESERVOIR VIEW,2020-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 11 months,533800.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.2656959,1
767,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,04 TO 06,107.0,Premium Apartment,2000,79 years 08 months,552000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.2656959,1
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,16 TO 18,107.0,Premium Apartment,2000,79 years 04 months,555000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.2656959,1
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,545000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.2656959,1
28,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 01 month,287000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.27180314,1
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,295000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.27180314,1
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 11 months,250000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.27180314,1
28,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 09 months,285000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",0.27180314,1
115,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,04 TO 06,88.0,New Generation,1978,57 years 01 month,335000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,57 years 01 month,300000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-06,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 11 months,267000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 10 months,300000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 09 months,285000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 08 months,295000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 07 months,375000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1978,56 years 07 months,380000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.2733389,1
26,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,01 TO 03,66.0,Improved,1974,53 years 02 months,235000.0,26 NEW UPPER CHANGI ROAD,"1.3233043, 103.93421565",0.28039414,1
26,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,66.0,Improved,1974,52 years 06 months,290000.0,26 NEW UPPER CHANGI ROAD,"1.3233043, 103.93421565",0.28039414,1
132,BEDOK NTH ST 2,2020-03,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,57 years 01 month,390000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.28693977,1
132,BEDOK NTH ST 2,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,440000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.28693977,1
132,BEDOK NTH ST 2,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,408000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.28693977,1
132,BEDOK NTH ST 2,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 07 months,395000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",0.28693977,1
130,BEDOK NTH ST 2,2020-03,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years 01 month,405000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.2917907,1
130,BEDOK NTH ST 2,2020-05,BEDOK,4 ROOM,16 TO 18,92.0,New Generation,1978,57 years 01 month,460000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.2917907,1
130,BEDOK NTH ST 2,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,400000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.2917907,1
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.2917907,1
130,BEDOK NTH ST 2,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 03 months,375000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",0.2917907,1
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 06 months,290000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",0.29358923,1
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 04 months,340000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",0.29358923,1
24,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,57 years,300000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",0.29358923,1
7,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 04 months,320000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",0.3050384,1
7,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,13 TO 15,82.0,Improved,1976,54 years 03 months,348000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",0.3050384,1
768,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,79 years 08 months,588000.0,768 BEDOK RESERVOIR VIEW,"1.3356675500000001, 103.937330142789",0.30635318,1
6,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,55 years,330000.0,6 BEDOK SOUTH AVENUE 2,"1.32220445, 103.93503778560873",0.30977705,1
5,BEDOK STH AVE 2,2020-01,BEDOK,4 ROOM,07 TO 09,82.0,Improved,1976,55 years,315000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",0.3128803,1
5,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,310000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",0.3128803,1
773,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years 11 months,547000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",0.3139165,1
773,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 07 months,570000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",0.3139165,1
773,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,492000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",0.3139165,1
29,NEW UPP CHANGI RD,2020-01,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 04 months,292000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 01 month,280000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,280000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2020-08,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 10 months,270000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,55 years 05 months,308000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
29,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 04 months,286000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",0.31460553,1
102,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 06 months,265000.0,102 BEDOK NORTH AVENUE 4,"1.3338812500000001, 103.93746031397716",0.31604853,1
103,BEDOK NTH AVE 4,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,283000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",0.32361078,1
103,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 06 months,320000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",0.32361078,1
123,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,223000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.32688087,1
123,BEDOK NTH ST 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,257000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.32688087,1
123,BEDOK NTH ST 2,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 01 month,295000.0,123 BEDOK NORTH STREET 2,"1.3291889499999998, 103.93735578564602",0.32688087,1
118,BEDOK NTH ST 2,2020-03,BEDOK,5 ROOM,10 TO 12,123.0,Standard,1978,57 years,510000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.3292227,1
118,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 08 months,378000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.3292227,1
118,BEDOK NTH ST 2,2020-09,BEDOK,5 ROOM,16 TO 18,123.0,Standard,1978,56 years 07 months,608000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.3292227,1
118,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.3292227,1
4,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 10 months,243000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",0.33323905,1
4,BEDOK STH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,253000.0,4 BEDOK SOUTH AVENUE 1,"1.3224323, 103.93331630890668",0.33323905,1
8,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 03 months,338000.0,8 BEDOK SOUTH AVENUE 2,"1.3228277, 103.93616721822953",0.336904,1
18,BEDOK STH RD,2020-04,BEDOK,3 ROOM,13 TO 15,73.0,Improved,1976,54 years 09 months,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,285000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 04 months,240500.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,288000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,280000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 03 months,330000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,295000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 01 month,275000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 01 month,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",0.3376511,1
23,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1977,56 years 01 month,330000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",0.34321067,1
23,BEDOK STH AVE 1,2020-11,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 07 months,350000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",0.34321067,1
30,NEW UPP CHANGI RD,2020-03,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,56 years 02 months,270000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2020-03,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1977,56 years 02 months,268000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1977,56 years 01 month,260000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2020-09,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 08 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 07 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 05 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 05 months,300000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 06 months,275000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",0.34321085,1
411,BEDOK NTH AVE 2,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 08 months,433800.0,411 BEDOK NORTH AVENUE 2,"1.32828785, 103.93180904359372",0.34372142,1
411,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 03 months,405000.0,411 BEDOK NORTH AVENUE 2,"1.32828785, 103.93180904359372",0.34372142,1
899A,TAMPINES ST 81,2020-09,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,348000.0,899A TAMPINES STREET 81,"1.3462008, 103.93526097814035",0.34382176,1
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",0.34435248,1
898A,TAMPINES ST 81,2020-02,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 11 months,395000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",0.34708312,1
