block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",0.053856324
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,61 years 11 months,380000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631
309,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,01 TO 03,131.0,Model A,1983,61 years 11 months,440000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",0.14794631
53,TEBAN GDNS RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 04 months,450000.0,53 TEBAN GARDENS ROAD,"1.3213523999999999, 103.73768137531815",0.8870395
277,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 03 months,505000.0,277 TOH GUAN ROAD,"1.34133055, 103.74684777221466",1.5459993
279,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,566000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",1.5546622
286A,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 03 months,600000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",1.431604
287B,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,143.0,Apartment,1998,77 years 02 months,775000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",1.2966974
287C,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 02 months,640000.0,287C JURONG EAST STREET 21,"1.337998, 103.74499410415032",1.3573865
323,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 01 month,595000.0,323 JURONG EAST STREET 31,"1.3483847, 103.72896539582268",0.4549028
327,JURONG EAST ST 31,2020-08,JURONG EAST,EXECUTIVE,07 TO 09,147.0,Maisonette,1985,63 years 08 months,590000.0,327 JURONG EAST STREET 31,"1.34911275, 103.72897574067169",0.45377937
286B,TOH GUAN RD,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,777000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.3834652
188,BOON LAY DR,2020-08,JURONG WEST,2 ROOM,04 TO 06,44.0,Model A,1978,57 years,200000.0,188 BOON LAY DRIVE,"1.3438075, 103.71102615204913",2.4529986
185,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,13 TO 15,59.0,Improved,1975,54 years 03 months,215000.0,185 BOON LAY AVENUE,"1.3465804000000001, 103.71118223874672",2.4328687
186,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,16 TO 18,68.0,Improved,1975,54 years 03 months,230000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",2.3699534
186,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,10 TO 12,59.0,Improved,1975,54 years 03 months,220000.0,186 BOON LAY AVENUE,"1.34571175, 103.71175412444319",2.3699534
187,BOON LAY AVE,2020-08,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 11 months,215000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",2.48742
176,BOON LAY DR,2020-08,JURONG WEST,3 ROOM,04 TO 06,59.0,Improved,1978,57 years,215000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",2.56441
174,BOON LAY DR,2020-08,JURONG WEST,3 ROOM,01 TO 03,59.0,Improved,1978,57 years,205000.0,174 BOON LAY DRIVE,"1.3462838000000001, 103.70948306178695",2.6219416
197A,BOON LAY DR,2020-08,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 08 months,355000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",2.1448967
211,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 04 months,225000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",2.1631463
209,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,01 TO 03,74.0,Improved,1976,54 years 10 months,245000.0,209 BOON LAY PLACE,"1.3464979499999998, 103.71538650816463",1.9655957
208,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 04 months,248000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",2.1287856
208,BOON LAY PL,2020-08,JURONG WEST,3 ROOM,04 TO 06,74.0,Improved,1976,55 years 04 months,240000.0,208 BOON LAY PLACE,"1.3472528, 103.71391419410999",2.1287856
112,HO CHING RD,2020-08,JURONG WEST,3 ROOM,07 TO 09,68.0,Improved,1970,49 years 01 month,228000.0,112 HO CHING ROAD,"1.33388535, 103.72369156569812",1.1124401
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",0.8641743
456,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,255000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",1.4614168
520,JURONG WEST ST 52,2020-08,JURONG WEST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 11 months,288000.0,520 JURONG WEST STREET 52,"1.34596665, 103.71749298172602",1.7320179
339D,KANG CHING RD,2020-08,JURONG WEST,3 ROOM,13 TO 15,67.0,Model A,2012,90 years 07 months,342000.0,339D KANG CHING ROAD,"1.33882645, 103.72202190663923",1.2543892
339A,KANG CHING RD,2020-08,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 07 months,315000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278
337A,TAH CHING RD,2020-08,JURONG WEST,3 ROOM,16 TO 18,64.0,Model A,2010,88 years 08 months,327500.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",1.180141
263,BOON LAY DR,2020-08,JURONG WEST,4 ROOM,07 TO 09,116.0,Model A,1995,73 years 10 months,380000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",2.9167202
197B,BOON LAY DR,2020-08,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,508000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",2.1849432
491,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,100.0,New Generation,1985,64 years 01 month,327000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.72402984
430,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 05 months,335000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",0.8179213
542,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,01 TO 03,107.0,Model A,1984,63 years,310000.0,542 JURONG WEST AVENUE 1,"1.3513024, 103.71550582603942",1.9526343
498,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,318000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",0.99556637
477,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,355000.0,477 JURONG WEST STREET 41,"1.3476873, 103.72511885",0.88295525
483,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 09 months,310000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",0.85832113
481,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 08 months,331000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",0.82658035
413,JURONG WEST ST 42,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",0.8608094
339B,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 08 months,378000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",1.3620849
348,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 09 months,369000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",1.5109125
352,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 06 months,355000.0,352 KANG CHING ROAD,"1.3394087, 103.72017855307902",1.4528128
353,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 07 months,360000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",1.3826294
337C,TAH CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 08 months,363000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",1.2902933
152,YUNG HO RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,112.0,Model A,1990,69 years 01 month,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",1.491802
153,YUNG HO RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years,312000.0,153 YUNG HO ROAD,"1.3274906, 103.720930379593",1.4600512
175C,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,445000.0,175C YUNG KUANG ROAD,"1.3327886, 103.72163599999999",1.3376222
175B,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 09 months,413000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899
175A,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,16 TO 18,96.0,Premium Apartment,2015,93 years 09 months,480000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521
183D,BOON LAY AVE,2020-08,JURONG WEST,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,490000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",2.666865
183B,BOON LAY AVE,2020-08,JURONG WEST,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 05 months,490000.0,183B BOON LAY AVENUE,"1.3482172000000001, 103.7097055024143",2.596451
183D,BOON LAY AVE,2020-08,JURONG WEST,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,490000.0,183D BOON LAY AVENUE,"1.3490899500000002, 103.7090720996214",2.666865
197C,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,585000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",2.158608
206,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,01 TO 03,120.0,Standard,1976,54 years 10 months,360000.0,206 BOON LAY DRIVE,"1.34493035, 103.71507488562563",2.0018728
196A,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 09 months,568000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",2.1425989
196A,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,598000.0,196A BOON LAY DRIVE,"1.3429782000000001, 103.71383507335466",2.1425989
199,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,01 TO 03,112.0,Standard,1976,55 years 03 months,378000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",2.0641334
202,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,19 TO 21,120.0,Standard,1976,54 years 10 months,400000.0,202 BOON LAY DRIVE,"1.34377645, 103.71514463607609",1.9958863
196B,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,580000.0,196B BOON LAY DRIVE,"1.342859, 103.71407544092204",2.1161668
111,HO CHING RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,125.0,Standard,1970,48 years 08 months,330000.0,111 HO CHING ROAD,"1.33388255, 103.72331618260563",1.1516262
437,JURONG WEST AVE 1,2020-08,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,415000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",1.0001385
689,JURONG WEST CTRL 1,2020-08,JURONG WEST,5 ROOM,07 TO 09,120.0,Premium Apartment,1998,76 years 09 months,526000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",2.974461
559,JURONG WEST ST 42,2020-08,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,63 years 10 months,460000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",1.6225228
559,JURONG WEST ST 42,2020-08,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1985,63 years 10 months,550000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",1.6225228
523,JURONG WEST ST 52,2020-08,JURONG WEST,5 ROOM,07 TO 09,118.0,Improved,1982,60 years 09 months,468000.0,523 JURONG WEST STREET 52,"1.34675325, 103.71619164621603",1.8759116
328,TAH CHING RD,2020-08,JURONG WEST,5 ROOM,19 TO 21,119.0,Improved,1997,76 years,538000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",1.2084042
138B,YUAN CHING RD,2020-08,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 01 month,710000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.0670356
138B,YUAN CHING RD,2020-08,JURONG WEST,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 01 month,700000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.0670356
175A,YUNG KUANG RD,2020-08,JURONG WEST,5 ROOM,16 TO 18,113.0,Premium Apartment,2015,93 years 10 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521
180,YUNG SHENG RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,79 years 10 months,425000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",1.3774681
695,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 08 months,628000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",2.8467195
470,JURONG WEST ST 41,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,64 years,660000.0,470 JURONG WEST STREET 41,"1.3480558, 103.72123974445041",1.3139861
548,JURONG WEST ST 42,2020-08,JURONG WEST,EXECUTIVE,01 TO 03,150.0,Maisonette,1985,63 years 09 months,515000.0,548 JURONG WEST STREET 42,"1.3534262, 103.71586540282749",1.9154865
558,JURONG WEST ST 42,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 10 months,560888.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.7616524
558,JURONG WEST ST 42,2020-08,JURONG WEST,EXECUTIVE,10 TO 12,159.0,Maisonette,1985,63 years 10 months,565000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.7616524
227,BT BATOK CTRL,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,285000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",2.2724736
280,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 07 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",2.6660142
267,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 04 months,276000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.9868581
251,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,245000.0,251 BUKIT BATOK EAST AVENUE 5,"1.3507687000000002, 103.75757269063746",2.7267065
161,BT BATOK ST 11,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,280000.0,161 BUKIT BATOK STREET 11,"1.34845485, 103.7420858139877",1.004135
206,BT BATOK ST 21,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 02 months,265500.0,206 BUKIT BATOK STREET 21,"1.34665765, 103.74940821124362",1.8191428
333,BT BATOK ST 32,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 03 months,240000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",1.6910586
340,BT BATOK ST 34,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1987,65 years 10 months,276000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",1.8734772
501,BT BATOK ST 52,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 03 months,263388.0,501 BUKIT BATOK STREET 52,"1.3516092, 103.75526329322919",2.4705539
411,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 06 months,260000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",1.5268748
409,BT BATOK WEST AVE 4,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1988,66 years 07 months,243000.0,409 BUKIT BATOK WEST AVENUE 4,"1.3644729, 103.74586331830592",1.4836347
109,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,59.0,Improved,1985,63 years 05 months,270000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",1.4670058
130,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,266000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.4599316
130,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,290000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.4599316
135,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,270000.0,135 BUKIT BATOK WEST AVENUE 6,"1.3512245, 103.74484594148277",1.3126827
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 03 months,262000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599
168,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 03 months,264000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",0.91340613
104,BT BATOK CTRL,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 07 months,385000.0,104 BUKIT BATOK CENTRAL,"1.3489111500000002, 103.74768790949082",1.6270418
290D,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 06 months,440000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",2.7265403
264,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 08 months,360000.0,264 BUKIT BATOK EAST AVENUE 4,"1.3498778, 103.75904123088813",2.8896267
263,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 09 months,380000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.9022698
241,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,335000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",2.4375987
246,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 05 months,330000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",2.727693
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 07 months,335000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.5970895
240,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 01 month,370000.0,240 BUKIT BATOK EAST AVENUE 5,"1.35063565, 103.75398017867127",2.3272502
205,BT BATOK ST 21,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 07 months,370000.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",1.8744735
290G,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,420000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",2.6669679
291C,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,102.0,Model A,1998,76 years 06 months,428000.0,291C BUKIT BATOK STREET 24,"1.3430023, 103.75524028613205",2.4714487
291A,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1997,76 years 03 months,380000.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",2.5932503
288E,BT BATOK ST 25,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 10 months,400000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.8531275
304,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 10 months,330000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",1.67624
367,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,99.0,New Generation,1987,65 years 11 months,330000.0,367 BUKIT BATOK STREET 31,"1.3603307999999998, 103.74971863169986",1.8780282
304,BT BATOK ST 31,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1985,63 years 09 months,392000.0,304 BUKIT BATOK STREET 31,"1.35748635, 103.7479860904021",1.67624
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 08 months,360000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.5922894
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 07 months,355000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",1.5922894
325,BT BATOK ST 33,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,325000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",1.6112651
350,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 05 months,340000.0,350 BUKIT BATOK STREET 34,"1.36170005, 103.74912931875272",1.8198715
338,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 07 months,328000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",2.052858
337,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,322000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",1.8227012
384,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,19 TO 21,90.0,Model A,2005,83 years 04 months,450000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",2.1711853
386,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 03 months,423000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.2257438
119,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,395000.0,119 BUKIT BATOK WEST AVENUE 6,"1.3504011, 103.74678287371398",1.5270408
113,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",1.3228817
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,111.0,Model A,1984,62 years 11 months,398000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",1.4366629
192,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 07 months,460000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",1.3150046
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,400000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",1.4366629
114,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,440000.0,114 BUKIT BATOK WEST AVENUE 6,"1.34886615, 103.74597581437156",1.4366629
176,BT BATOK WEST AVE 8,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,380000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",0.9282599
103,BT BATOK CTRL,2020-09,BUKIT BATOK,5 ROOM,10 TO 12,133.0,Model A,1985,63 years 05 months,538000.0,103 BUKIT BATOK CENTRAL,"1.34831025, 103.74809946885944",1.6728336
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 08 months,448000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.5970895
236,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,450000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",2.5644808
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 07 months,450000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.5970895
202,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,19 TO 21,149.0,Model A,1985,63 years 10 months,760000.0,202 BUKIT BATOK STREET 21,"1.3466859, 103.74843174170181",1.7105926
216,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,440000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",2.2902102
