block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 05 months,280000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.6418755
379,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,380000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",1.7882842
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,298000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",1.6418755
105,CLEMENTI ST 12,2020-12,CLEMENTI,3 ROOM,04 TO 06,80.0,New Generation,1984,63 years 01 month,378000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",1.5868382
711,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years,325000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.6059368
728,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,270000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.3350716
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.554705
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.578322
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.6272974
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.6272974
359,CLEMENTI AVE 2,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,475000.0,359 CLEMENTI AVENUE 2,"1.3134611999999999, 103.7699194046831",1.6029619
460,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,22 TO 24,90.0,Model A,2002,81 years 01 month,685000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",1.9277266
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,715000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.979882
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 01 month,680000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.979882
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.3584013
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 01 month,780000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.011553
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0221531
318,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1979,57 years 06 months,538000.0,318 CLEMENTI AVENUE 4,"1.3180301, 103.76545410239093",2.0529172
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.0906713
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.0221531
347,CLEMENTI AVE 5,2020-12,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 01 month,480000.0,347 CLEMENTI AVENUE 5,"1.3171872, 103.77084443962963",1.4751772
348,CLEMENTI AVE 5,2020-12,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 03 months,438000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",1.4721458
707,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 08 months,396000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",2.451808
729,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,430000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",2.3474987
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,355000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.6343517
512,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 02 months,385000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",2.6590374
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 01 month,388000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.6343517
414,C'WEALTH AVE WEST,2020-12,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1978,56 years 07 months,620000.0,414 COMMONWEALTH AVENUE WEST,"1.3115881, 103.77172965487843",1.4324975
416,CLEMENTI AVE 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,2013,91 years 10 months,820000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",1.4901632
357,CLEMENTI AVE 2,2020-12,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 04 months,575000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.6652346
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.0379698
342,CLEMENTI AVE 5,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,57 years 04 months,618000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.5687075
613,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,139.0,Model A,1984,62 years 06 months,650000.0,613 CLEMENTI WEST STREET 1,"1.3033697499999999, 103.7675524944988",1.9451655
606,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,57 years 11 months,568000.0,606 CLEMENTI WEST STREET 1,"1.3048381, 103.76805648661868",1.8782859
717,CLEMENTI WEST ST 2,2020-12,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 03 months,540000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",2.4630692
82,C'WEALTH CL,2020-12,QUEENSTOWN,2 ROOM,16 TO 18,46.0,Standard,1967,45 years 02 months,205000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.0197997
88,C'WEALTH CL,2020-12,QUEENSTOWN,2 ROOM,04 TO 06,46.0,Standard,1967,45 years 02 months,210000.0,88 COMMONWEALTH CLOSE,"1.3048546, 103.79922298162589",1.8913591
88,C'WEALTH CL,2020-12,QUEENSTOWN,2 ROOM,04 TO 06,46.0,Standard,1967,45 years 01 month,200000.0,88 COMMONWEALTH CLOSE,"1.3048546, 103.79922298162589",1.8913591
85,C'WEALTH CL,2020-12,QUEENSTOWN,3 ROOM,04 TO 06,69.0,Standard,1967,45 years 02 months,310000.0,85 COMMONWEALTH CLOSE,"1.3040477, 103.79948630456965",1.9267025
112,C'WEALTH CRES,2020-12,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 02 months,250000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",1.7720913
113,C'WEALTH CRES,2020-12,QUEENSTOWN,3 ROOM,10 TO 12,69.0,Standard,1969,47 years 02 months,320000.0,113 COMMONWEALTH CRESCENT,"1.30670155, 103.79802275",1.7493945
101,C'WEALTH CRES,2020-12,QUEENSTOWN,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 07 months,240000.0,101 COMMONWEALTH CRESCENT,"1.30801605, 103.80089835",2.0354137
92,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,45 years 02 months,260000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",1.9959434
94,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,01 TO 03,68.0,Standard,1967,45 years 02 months,245000.0,94 COMMONWEALTH DRIVE,"1.3055439999999998, 103.80071125181263",2.0380716
90,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,10 TO 12,68.0,Standard,1967,45 years 01 month,263000.0,90 COMMONWEALTH DRIVE,"1.3053797, 103.79973441666667",1.9385347
28B,DOVER CRES,2020-12,QUEENSTOWN,3 ROOM,31 TO 33,70.0,Model A,2012,90 years 05 months,530000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",0.75081605
2,DOVER RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 08 months,308888.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",0.7918188
26,GHIM MOH LINK,2020-12,QUEENSTOWN,3 ROOM,22 TO 24,67.0,Model A,2013,91 years 05 months,598000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",0.6930166
5,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,338000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",0.7490668
2,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,298000.0,2 GHIM MOH ROAD,"1.3123423, 103.78694809993421",0.659943
3,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,348000.0,3 GHIM MOH ROAD,"1.3120091, 103.78725602341518",0.6870548
32,HOLLAND CL,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 06 months,300000.0,32 HOLLAND CLOSE,"1.3064851, 103.7965004714747",1.5978588
6,HOLLAND CL,2020-12,QUEENSTOWN,3 ROOM,16 TO 18,65.0,Improved,1974,52 years 06 months,360000.0,6 HOLLAND CLOSE,"1.307321, 103.7956057",1.498866
90,TANGLIN HALT RD,2020-12,QUEENSTOWN,3 ROOM,34 TO 36,60.0,Model A,2008,86 years 08 months,598000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",1.9150443
28D,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,07 TO 09,95.0,Model A,2012,90 years 04 months,605000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",0.71774614
28D,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,19 TO 21,95.0,Model A,2012,90 years 04 months,730000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",0.71774614
28A,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 04 months,677000.0,28A DOVER CRESCENT,"1.30495405, 103.78217037439873",0.7551134
3A,HOLLAND CL,2020-12,QUEENSTOWN,4 ROOM,07 TO 09,104.0,Model A,1998,77 years,768000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.6189969
13,DOVER CL EAST,2020-12,QUEENSTOWN,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 01 month,790000.0,13 DOVER CLOSE EAST,"1.30536655, 103.78610482483799",0.78032464
3A,HOLLAND CL,2020-12,QUEENSTOWN,5 ROOM,13 TO 15,124.0,Improved,1998,77 years,940000.0,3A HOLLAND CLOSE,"1.30856785, 103.79693758944347",1.6189969
90,TANGLIN HALT RD,2020-12,QUEENSTOWN,5 ROOM,22 TO 24,110.0,Improved,2008,86 years 08 months,886000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",1.9150443
2,MARSILING DR,2020-12,WOODLANDS,3 ROOM,10 TO 12,76.0,Improved,1974,52 years 08 months,240000.0,2 MARSILING DRIVE,"1.4399047, 103.7766987",2.9370534
17,MARSILING LANE,2020-12,WOODLANDS,3 ROOM,10 TO 12,75.0,Improved,1984,63 years,260000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",2.9730673
302A,WOODLANDS ST 31,2020-12,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2016,94 years 11 months,350000.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",2.7801127
302A,WOODLANDS ST 31,2020-12,WOODLANDS,3 ROOM,22 TO 24,67.0,Model A,2016,94 years 10 months,378888.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",2.7801127
336,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 11 months,378000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",2.591124
572B,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,572B WOODLANDS AVENUE 1,"1.43147925, 103.78955721534854",2.697046
348,WOODLANDS AVE 3,2020-12,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,340000.0,348 WOODLANDS AVENUE 3,"1.432943, 103.78190672919456",2.6583295
502A,WOODLANDS DR 14,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1998,77 years,395000.0,502A WOODLANDS DRIVE 14,"1.43329525, 103.7913393612347",2.798511
546,WOODLANDS DR 16,2020-12,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,2000,78 years 10 months,390000.0,546 WOODLANDS DRIVE 16,"1.429721, 103.79403553126377",2.818698
897B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 08 months,370000.0,897B WOODLANDS DRIVE 50,"1.4360705500000002, 103.79395978129145",2.969505
889B,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,468000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.9668205
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 08 months,476000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.982374
889A,WOODLANDS DR 50,2020-12,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 07 months,481000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",2.982374
310,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1993,71 years 10 months,385000.0,310 WOODLANDS STREET 31,"1.43013695, 103.77598816564516",2.7115853
306,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,85.0,Simplified,1993,71 years 03 months,292000.0,306 WOODLANDS STREET 31,"1.4301161, 103.77444812323347",2.7690134
312,WOODLANDS ST 31,2020-12,WOODLANDS,4 ROOM,01 TO 03,88.0,Simplified,1989,67 years 10 months,320000.0,312 WOODLANDS STREET 31,"1.43065315, 103.77566265",2.7359793
9,MARSILING DR,2020-12,WOODLANDS,5 ROOM,13 TO 15,120.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",2.9790177
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years,500000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.6821127
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,91 years 11 months,550000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.6821127
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,91 years 11 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.6821127
501,WOODLANDS DR 14,2020-12,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 01 month,487000.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",2.8122787
585,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 11 months,448000.0,585 WOODLANDS DRIVE 16,"1.4292975499999998, 103.79547419240842",2.8785245
586,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 07 months,480000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",2.8300946
578,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,468000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",2.9557624
553,WOODLANDS DR 44,2020-12,WOODLANDS,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 07 months,425000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",2.9057076
889B,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 08 months,560000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.9668205
897C,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 08 months,450000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.9552696
897A,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,445000.0,897A WOODLANDS DRIVE 50,"1.43649915, 103.79392650269048",2.978539
168,WOODLANDS ST 11,2020-12,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 11 months,420000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",2.7609634
425,WOODLANDS ST 41,2020-12,WOODLANDS,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 04 months,445000.0,425 WOODLANDS STREET 41,"1.4271889500000001, 103.77394820589565",2.718404
138,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 05 months,638000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",2.872604
139,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,10 TO 12,174.0,Apartment,1995,73 years 04 months,655000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",2.8628087
133,MARSILING RISE,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 03 months,700000.0,133 MARSILING RISE,"1.43743745, 103.77822788531422",2.8336546
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,72 years 02 months,800000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",2.6145852
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,192.0,Apartment,1994,72 years 01 month,760000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",2.6145852
323,WOODLANDS ST 32,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,163.0,Apartment,1995,73 years 02 months,640000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",2.6498044
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.7896414
816,WOODLANDS ST 82,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,179.0,Apartment,1994,73 years 01 month,770000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",2.9845583
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.7848465
290D,BT BATOK EAST AVE 3,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 02 months,425000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",2.9096646
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.7406552
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.6985652
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",2.9625587
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.7022507
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",2.872976
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.6773157
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.6383698
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.6383698
290B,BT BATOK ST 24,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 10 months,640000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",2.989363
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.6383698
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.0311182
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.8728079
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.8728079
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",2.1106737
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9917957
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.0311182
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.2368302
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.2004857
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",1.6705042
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",1.6705042
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.9913931
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.0140646
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.9321917
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.9913931
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",2.06947
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.0140646
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.9913931
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.0140646
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.8728079
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.9120815
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",1.4098476
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",1.6376562
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",1.927216
