block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
306,CANBERRA RD,2020-03,SEMBAWANG,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 08 months,449500.0,306 CANBERRA ROAD,"1.44587185, 103.82244432769633",2.955243
244,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 06 months,490000.0,244 SERANGOON AVENUE 2,"1.3524992, 103.86874765",2.9081786
313,SERANGOON AVE 2,2020-03,SERANGOON,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,467000.0,313 SERANGOON AVENUE 2,"1.3532297, 103.86523311461636",2.5236464
319,SERANGOON AVE 2,2020-03,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,64 years 08 months,800000.0,319 SERANGOON AVENUE 2,"1.3525743000000001, 103.86811868277891",2.8395607
318,SERANGOON AVE 2,2020-03,SERANGOON,EXECUTIVE,07 TO 09,151.0,Maisonette,1985,64 years 04 months,788000.0,318 SERANGOON AVENUE 2,"1.3529683, 103.8675894",2.7798574
115,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1967,46 years 03 months,238000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",0.96598864
100,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 10 months,275000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",1.1528968
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.0362357
139A,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,70.0,DBSS,2012,91 years 02 months,625000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.0784699
85A,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 10 months,280000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.2744287
9,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,49 years 05 months,224000.0,9 LORONG 7 TOA PAYOH,"1.3377625499999999, 103.8576233873456",1.905126
8,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,49 years 04 months,213500.0,8 LORONG 7 TOA PAYOH,"1.3376641, 103.85687193282543",1.8370149
17,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1971,49 years 10 months,190000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",1.8050089
231,LOR 8 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 08 months,228000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.093082
108,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,375000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",2.9697258
108,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,385000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",2.9697258
139,POTONG PASIR AVE 3,2020-03,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,363888.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.7978785
27,TOA PAYOH EAST,2020-03,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 10 months,222000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",1.9076695
205,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 04 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.0746629
207,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 06 months,240000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.9379266
242,KIM KEAT LINK,2020-03,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1989,68 years 01 month,440000.0,242 KIM KEAT LINK,"1.33014155, 103.85560940803256",1.8505377
247,KIM KEAT LINK,2020-03,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,500000.0,247 KIM KEAT LINK,"1.3312865500000002, 103.8552540361016",1.8007731
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.0906584
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.0906584
152,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,19 TO 21,91.0,Model A,2006,84 years 10 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",1.1700859
122,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 09 months,645000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",1.04105
142,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,85.0,Model A,2001,79 years 10 months,560000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.1080482
60,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 07 months,604898.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.3585153
7,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,106.0,Model A,1998,77 years 05 months,580000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",1.8716751
14,LOR 7 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1998,77 years 04 months,560000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",1.9917493
115,POTONG PASIR AVE 1,2020-03,TOA PAYOH,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 07 months,410000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",2.396279
143,POTONG PASIR AVE 2,2020-03,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,570000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",2.8457258
138,POTONG PASIR AVE 3,2020-03,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,610000.0,138 POTONG PASIR AVENUE 3,"1.3335356, 103.86548382084894",2.7267704
79B,TOA PAYOH CTRL,2020-03,TOA PAYOH,4 ROOM,07 TO 09,92.0,Model A,2009,88 years 01 month,730000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",1.2444247
253,KIM KEAT AVE,2020-03,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 11 months,580000.0,253 KIM KEAT AVENUE,"1.33115395, 103.85770483123953",2.013411
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,91 years 02 months,950000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",1.1059854
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,110.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",1.1059854
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",1.1059854
84B,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,76 years 02 months,828000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",1.1599306
60,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,28 TO 30,120.0,Improved,1999,78 years 07 months,845000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.3585153
424A,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 09 months,235000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.358777
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.358777
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 09 months,225000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.358777
424B,YISHUN AVE 11,2020-03,YISHUN,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 09 months,250000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.358777
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,295000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.358777
424B,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 09 months,316000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.358777
424C,YISHUN AVE 11,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 09 months,303000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",1.4017339
773,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 10 months,270000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",1.7142556
774,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 11 months,245000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",1.7866285
774,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 11 months,270000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",1.7866285
861,YISHUN AVE 4,2020-03,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1989,67 years 11 months,255000.0,861 YISHUN AVENUE 4,"1.4173973000000002, 103.8395806",1.1575352
707,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,63 years 01 month,255000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",2.211473
741,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,290000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",1.8147146
707,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 01 month,250000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",2.211473
704,YISHUN AVE 5,2020-03,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 10 months,258000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",2.1208644
172,YISHUN AVE 7,2020-03,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1988,67 years 04 months,253000.0,172 YISHUN AVENUE 7,"1.43663085, 103.83132286119186",2.073595
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 11 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.435462
115,YISHUN RING RD,2020-03,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1983,62 years 05 months,255000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",2.2618194
451,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2012,91 years 05 months,312000.0,451 YISHUN RING ROAD,"1.422088, 103.84462469996055",1.218308
781,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,265000.0,781 YISHUN RING ROAD,"1.42228825, 103.83234239080988",1.7149864
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 10 months,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.435462
108,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,260000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",2.1511173
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 10 months,318000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.435462
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,300000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.435462
103,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 10 months,283000.0,103 YISHUN RING ROAD,"1.4315468, 103.8293342",2.1264024
115,YISHUN RING RD,2020-03,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 04 months,244000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",2.2618194
148,YISHUN ST 11,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 07 months,266000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",1.909912
217,YISHUN ST 21,2020-03,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,64 years 07 months,278000.0,217 YISHUN STREET 21,"1.4325906000000002, 103.83633137685919",1.674321
211,YISHUN ST 21,2020-03,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,265000.0,211 YISHUN STREET 21,"1.4317852, 103.83828635066314",1.5663776
264,YISHUN ST 22,2020-03,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 03 months,225000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",1.663244
333D,YISHUN ST 31,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,290000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",1.5093375
333B,YISHUN ST 31,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",1.4924836
504B,YISHUN ST 51,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Model A,2016,95 years,315000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.0933733
716,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,245000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",2.1724715
719,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 06 months,240000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.0611134
718,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.123409
753,YISHUN ST 72,2020-03,YISHUN,3 ROOM,04 TO 06,78.0,Simplified,1986,65 years 09 months,277888.0,753 YISHUN STREET 72,"1.42699055, 103.83467495781329",1.6429126
833,YISHUN ST 81,2020-03,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 08 months,290000.0,833 YISHUN STREET 81,"1.4145189999999999, 103.83412035",1.4291415
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 07 months,363000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.2170504
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.2170504
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,360000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.2170504
431D,YISHUN AVE 1,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 06 months,380000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.2170504
348D,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 07 months,498000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.3424044
348A,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 07 months,580000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",1.367296
442,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 04 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",1.2669795
348B,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 07 months,580000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",1.3579513
439,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,325000.0,439 YISHUN AVENUE 11,"1.4219602, 103.84640457881281",1.2554979
416,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,416 YISHUN AVENUE 11,"1.4238383, 103.84587859919137",1.288976
772,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,320888.0,772 YISHUN AVENUE 3,"1.4237175, 103.83258645078408",1.7233243
768,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,330000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",1.6418122
660,YISHUN AVE 4,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 06 months,280000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",1.2522364
666A,YISHUN AVE 4,2020-03,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 01 month,280000.0,666A YISHUN AVENUE 4,"1.41921285, 103.84009439207945",1.1847687
101,YISHUN AVE 5,2020-03,YISHUN,4 ROOM,04 TO 06,90.0,New Generation,1978,57 years 03 months,278000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",2.3023357
390,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 06 months,247000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",1.5123787
389,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,300000.0,389 YISHUN AVENUE 6,"1.4295900000000001, 103.8482866",1.5159476
403,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 08 months,270000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",1.4622064
408,YISHUN AVE 6,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years 04 months,280000.0,408 YISHUN AVENUE 6,"1.42624035, 103.848421140429",1.4394448
171,YISHUN AVE 7,2020-03,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 05 months,300000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",2.0235622
174,YISHUN AVE 7,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,280000.0,174 YISHUN AVENUE 7,"1.4372369, 103.83221712267672",2.0243359
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,440888.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",1.4758269
246,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,282000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",1.5539331
246,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1985,64 years 02 months,331000.0,246 YISHUN AVENUE 9,"1.4350014500000001, 103.84255177979426",1.5539331
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,410000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",1.4758269
302,YISHUN CTRL,2020-03,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,370000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",1.4728432
323,YISHUN CTRL,2020-03,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1988,67 years 05 months,350000.0,323 YISHUN CENTRAL,"1.4282772499999998, 103.84159126497758",1.3853104
302,YISHUN CTRL,2020-03,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1988,67 years,353000.0,302 YISHUN CENTRAL,"1.4300202999999998, 103.83970542699956",1.4728432
342C,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 11 months,425000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",1.4213321
386,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,300000.0,386 YISHUN RING ROAD,"1.4289668999999998, 103.84645976447487",1.4369394
141,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 09 months,315000.0,141 YISHUN RING ROAD,"1.4310125, 103.82993753443186",2.0681891
255,YISHUN RING RD,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,290000.0,255 YISHUN RING ROAD,"1.434385, 103.8406769966295",1.561799
113,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1986,65 years,320000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",2.241779
115,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,109.0,Model A,1983,62 years 04 months,333000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",2.2618194
402,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 11 months,325000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.4001445
794,YISHUN RING RD,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 11 months,318000.0,794 YISHUN RING ROAD,"1.4201846, 103.83196344330615",1.7065815
395,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,300000.0,395 YISHUN RING ROAD,"1.4288378, 103.847248431304",1.4580114
257,YISHUN RING RD,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,303000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",1.6015596
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,96.0,Premium Apartment,2016,94 years 10 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.435462
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,96.0,Premium Apartment,2016,94 years 10 months,440000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.435462
266,YISHUN ST 22,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,66 years,348000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",1.6792076
335B,YISHUN ST 31,2020-03,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,380000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",1.500331
336A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",1.4662528
333A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,360000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",1.4835749
333D,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,423888.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",1.5093375
504B,YISHUN ST 51,2020-03,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,398000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.0933733
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,293000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",1.2705877
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years,300000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",1.2705877
627,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,385000.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",1.2854147
635,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 05 months,278000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",1.2262301
635,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 05 months,315000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",1.2262301
642,YISHUN ST 61,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 07 months,303300.0,642 YISHUN STREET 61,"1.42090345, 103.8374263",1.3427376
713,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 04 months,265000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",2.246867
714,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,88.0,Simplified,1988,67 years,308000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",2.175898
727,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 08 months,335000.0,727 YISHUN STREET 71,"1.4262134, 103.83098410217809",1.8958243
727,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 08 months,316800.0,727 YISHUN STREET 71,"1.4262134, 103.83098410217809",1.8958243
850,YISHUN ST 81,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,375000.0,850 YISHUN STREET 81,"1.4162464, 103.83604739471983",1.3222919
844,YISHUN ST 81,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,375000.0,844 YISHUN STREET 81,"1.4156853, 103.83548894228025",1.3492305
875,YISHUN ST 81,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,290000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",1.2748216
