block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
362,YUNG AN RD,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Apartment,1995,73 years 11 months,550000.0,362 YUNG AN ROAD,"1.3362325, 103.71983752727209",0.21305244
146,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 11 months,277000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",2.9208927
175,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 03 months,255000.0,175 BUKIT BATOK WEST AVENUE 8,"1.3456785, 103.74190213035324",2.666125
164,BT BATOK ST 11,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 03 months,355000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",2.7864053
165,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1984,63 years 01 month,360000.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",2.7226534
170,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,63 years 11 months,408000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",2.4883418
177,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 03 months,368888.0,177 BUKIT BATOK WEST AVENUE 8,"1.3463664, 103.7415893",2.63283
183,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,360000.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",2.8314075
192,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,1997,75 years 07 months,550000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",2.9940474
187,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 04 months,518888.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",2.9605749
142,BT BATOK ST 11,2020-10,BUKIT BATOK,EXECUTIVE,13 TO 15,142.0,Apartment,1984,63 years 01 month,658000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.8020263
490B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 08 months,340000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.7765374
470,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 05 months,340000.0,470 CHOA CHU KANG AVENUE 3,"1.37824535, 103.73735207309201",2.39676
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",2.9144998
469,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 07 months,335000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",2.410606
284,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,114.0,Model A,1990,68 years 10 months,365000.0,284 CHOA CHU KANG AVENUE 3,"1.3798835999999999, 103.74242643066688",2.9301803
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,360000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",2.9144998
293,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 09 months,347000.0,293 CHOA CHU KANG AVENUE 3,"1.3782183, 103.7403519181915",2.7001672
288,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,114.0,Model A,1990,68 years 09 months,390000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",2.8078144
401,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 09 months,290000.0,401 CHOA CHU KANG AVENUE 3,"1.37956375, 103.73995479785037",2.673796
443,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 07 months,338000.0,443 CHOA CHU KANG AVENUE 4,"1.3812934000000001, 103.73757290562173",2.4549232
441,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,350000.0,441 CHOA CHU KANG AVENUE 4,"1.383183, 103.73969726612833",2.6883051
429,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,71 years 08 months,375000.0,429 CHOA CHU KANG AVENUE 4,"1.38291415, 103.74033901268973",2.7495294
435,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,355000.0,435 CHOA CHU KANG AVENUE 4,"1.3850725, 103.74094476788272",2.8348796
425,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,349500.0,425 CHOA CHU KANG AVENUE 4,"1.38105755, 103.7393752602161",2.6316895
488A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123
489D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.6781285
490A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,428000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.781407
490B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.7765374
489D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.6781285
490A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,450000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.781407
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.475904
490A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,390000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.781407
489C,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,450000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",2.5983825
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,468000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.475904
487C,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,460000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635
476D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,13 TO 15,92.0,Model A,2013,91 years 10 months,430000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",2.4910872
488C,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,435000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.6409912
490B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,430000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",2.7765374
454,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Premium Apartment,2000,78 years 07 months,400000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",2.155977
449,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,5 ROOM,13 TO 15,123.0,Premium Apartment,2000,78 years 05 months,425000.0,449 CHOA CHU KANG AVENUE 4,"1.3791581, 103.7363220101308",2.305548
487C,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 09 months,475000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635
488D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,538000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.7249687
489B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391
487A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,523000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,520000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.475904
488D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,483000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.7249687
487A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,477000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664
489B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,503000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391
490D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,490000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",2.7509077
448,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Maisonette,1997,75 years 06 months,555000.0,448 CHOA CHU KANG AVENUE 4,"1.38021145, 103.7373900388055",2.4237552
101,JURONG EAST ST 13,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,61 years 05 months,305000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",2.358647
110,JURONG EAST ST 13,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 05 months,280000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1018634
214,JURONG EAST ST 21,2020-10,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,286000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",2.3742895
249,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 03 months,272000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.3796544
250,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1986,64 years 08 months,280000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",2.449536
248,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 05 months,293000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",2.4606125
306,JURONG EAST ST 32,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,61 years 11 months,280000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.9699597
55,TEBAN GDNS RD,2020-10,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years 02 months,380000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.212394
338,JURONG EAST AVE 1,2020-10,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,353000.0,338 JURONG EAST AVENUE 1,"1.3500695, 103.731428",1.5260875
112,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,400000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",2.0138826
108,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,61 years,390000.0,108 JURONG EAST STREET 13,"1.33836695, 103.7372831644748",2.14549
215A,JURONG EAST ST 21,2020-10,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 01 month,390000.0,215A JURONG EAST STREET 21,"1.33951655, 103.73834714941052",2.2640097
248,JURONG EAST ST 24,2020-10,JURONG EAST,4 ROOM,07 TO 09,94.0,New Generation,1983,61 years 06 months,365000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",2.4606125
320,JURONG EAST ST 31,2020-10,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 02 months,395000.0,320 JURONG EAST STREET 31,"1.34848685, 103.73099568029801",1.4708811
313,JURONG EAST ST 32,2020-10,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 07 months,408000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",1.7295867
57,TEBAN GDNS RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 01 month,460000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.2306886
267,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,498000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.9843988
111,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1981,60 years,580000.0,111 JURONG EAST STREET 13,"1.3387726500000001, 103.73564735233461",1.9636278
109,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 02 months,502000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9962537
204,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 06 months,565000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",2.6294532
209,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,04 TO 06,122.0,Improved,1983,61 years 06 months,530000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",2.4129498
258,JURONG EAST ST 24,2020-10,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,478000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.3698552
328,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1984,62 years 09 months,465000.0,328 JURONG EAST STREET 31,"1.34936935, 103.73016094669117",1.3844144
322,JURONG EAST ST 31,2020-10,JURONG EAST,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 11 months,458000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.2672255
267,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 01 month,615000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.9843988
286D,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1999,77 years 04 months,648000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",2.9504693
336,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,156.0,Maisonette,1985,63 years 11 months,578000.0,336 JURONG EAST AVENUE 1,"1.35055615, 103.73129847130429",1.5146639
337,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 09 months,595000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.5586941
337,JURONG EAST AVE 1,2020-10,JURONG EAST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,600000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.5586941
223A,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,162.0,Apartment,1993,71 years 08 months,630000.0,223A JURONG EAST STREET 21,"1.3413165999999999, 103.73675820010926",2.0885866
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,07 TO 09,142.0,Maisonette,2000,78 years 06 months,820000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",2.8360984
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,04 TO 06,144.0,Maisonette,2000,78 years 06 months,740000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",2.8360984
288C,JURONG EAST ST 21,2020-10,JURONG EAST,EXECUTIVE,10 TO 12,142.0,Maisonette,2000,78 years 06 months,780000.0,288C JURONG EAST STREET 21,"1.33952525, 103.7434924244763",2.8360984
51,TEBAN GDNS RD,2020-10,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 09 months,538000.0,51 TEBAN GARDENS ROAD,"1.32075915, 103.73695659682002",2.1596334
180A,BOON LAY DR,2020-10,JURONG WEST,2 ROOM,13 TO 15,47.0,Model A,2014,92 years 08 months,235000.0,180A BOON LAY DRIVE,"1.3476549, 103.70879988804776",1.0507523
191,BOON LAY DR,2020-10,JURONG WEST,2 ROOM,07 TO 09,44.0,Model A,1978,56 years 09 months,205000.0,191 BOON LAY DRIVE,"1.34437465, 103.71267559043542",0.61174613
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,01 TO 03,48.0,Premium Apartment,2008,86 years 11 months,228000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,86 years 11 months,248000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793
187,BOON LAY AVE,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 10 months,210000.0,187 BOON LAY AVENUE,"1.34517205, 103.71070161287156",0.8299785
197B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 07 months,338000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.52669644
197B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 07 months,360000.0,197B BOON LAY DRIVE,"1.34391305, 103.71343915818494",0.52669644
180B,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 08 months,310000.0,180B BOON LAY DRIVE,"1.3479392, 103.70918325895548",1.0111996
176,BOON LAY DR,2020-10,JURONG WEST,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 09 months,219000.0,176 BOON LAY DRIVE,"1.3473552, 103.70999563428578",0.9199216
215,BOON LAY PL,2020-10,JURONG WEST,3 ROOM,04 TO 06,75.0,Improved,1974,53 years,250000.0,215 BOON LAY PLACE,"1.34868825, 103.71239025308356",0.67955923
211,BOON LAY PL,2020-10,JURONG WEST,3 ROOM,07 TO 09,74.0,Improved,1976,55 years 01 month,245000.0,211 BOON LAY PLACE,"1.3483569499999999, 103.71360219294507",0.5545356
119,HO CHING RD,2020-10,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1972,50 years 03 months,220000.0,119 HO CHING ROAD,"1.3350326, 103.7243789619132",0.71596587
485,JURONG WEST AVE 1,2020-10,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,275000.0,485 JURONG WEST AVENUE 1,"1.3483260499999998, 103.72727175579587",1.065302
518,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 01 month,320000.0,518 JURONG WEST STREET 52,"1.3450541999999999, 103.71807550740662",0.17711984
531,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 11 months,303000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.4224436
510,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 04 months,310000.0,510 JURONG WEST STREET 52,"1.3485328, 103.7198538",0.33937287
519,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1983,61 years 11 months,300000.0,519 JURONG WEST STREET 52,"1.345706, 103.7175118",0.20114209
338B,KANG CHING RD,2020-10,JURONG WEST,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 06 months,305000.0,338B KANG CHING ROAD,"1.3381328, 103.72206090414554",0.45288703
181A,BOON LAY DR,2020-10,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 08 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.1411798
537,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1984,63 years 02 months,330000.0,537 JURONG WEST AVENUE 1,"1.3506015, 103.71675101381857",0.35118806
431,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1985,63 years 04 months,330000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",0.8609521
491,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,07 TO 09,94.0,New Generation,1985,63 years 11 months,345000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",0.99649394
273D,JURONG WEST AVE 3,2020-10,JURONG WEST,4 ROOM,01 TO 03,85.0,Model A2,2001,80 years 02 months,287000.0,273D JURONG WEST AVENUE 3,"1.35226935, 103.70308854521645",1.6969211
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.3884935
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4001052
271B,JURONG WEST ST 24,2020-10,JURONG WEST,4 ROOM,01 TO 03,94.0,Premium Apartment,2003,82 years,330000.0,271B JURONG WEST STREET 24,"1.3505611, 103.70433378742555",1.5520637
420,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 08 months,315000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",1.072544
543,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,335000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",0.412208
516,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 11 months,425000.0,516 JURONG WEST STREET 52,"1.34534, 103.72",0.2898993
527,JURONG WEST ST 52,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,360000.0,527 JURONG WEST STREET 52,"1.347792, 103.71609619889392",0.32600826
624,JURONG WEST ST 61,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,79 years 04 months,385000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",2.2547917
664A,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,16 TO 18,90.0,Model A,2000,78 years 10 months,458000.0,664A JURONG WEST STREET 64,"1.3390965000000001, 103.70314139856748",1.6510195
660D,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2001,80 years,423888.0,660D JURONG WEST STREET 64,"1.33647555, 103.7034723",1.6148605
668C,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,07 TO 09,85.0,Model A2,2000,78 years 09 months,390000.0,668C JURONG WEST STREET 64,"1.34148435, 103.70351737235876",1.6112176
664C,JURONG WEST ST 64,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 10 months,418000.0,664C JURONG WEST STREET 64,"1.33830865, 103.7034111208761",1.6209099
673C,JURONG WEST ST 65,2020-10,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2002,81 years 03 months,345000.0,673C JURONG WEST STREET 65,"1.34472155, 103.70127682229793",1.8658099
716,JURONG WEST ST 71,2020-10,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1991,69 years 04 months,352000.0,716 JURONG WEST STREET 71,"1.34405745, 103.69675152438822",2.3662112
737,JURONG WEST ST 75,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1995,73 years 10 months,368000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",1.8950969
