block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
447,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 05 months,390000.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",0.73773736
486,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,117.0,Improved,1999,78 years 05 months,400000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",0.76175565
234,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,430000.0,234 CHOA CHU KANG CENTRAL,"1.3801871000000001, 103.74812015150864",0.6674556
206,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 02 months,418000.0,206 CHOA CHU KANG CENTRAL,"1.38063635, 103.74837113323801",0.6835872
344,CHOA CHU KANG LOOP,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,133.0,Model A,1993,72 years 04 months,515000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",0.36990187
155,JLN TECK WHYE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 11 months,480000.0,155 JALAN TECK WHYE,"1.3788225, 103.75708643104113",1.5959132
12,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,119.0,Improved,1979,58 years,365000.0,12 TECK WHYE LANE,"1.3794526999999999, 103.75565280261539",1.4381118
14,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,13 TO 15,119.0,Improved,1979,58 years,358888.0,14 TECK WHYE LANE,"1.3784542, 103.75565597692308",1.4462132
16,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,134.0,Adjoined flat,1979,58 years 02 months,445000.0,16 TECK WHYE LANE,"1.3785309, 103.75500878355686",1.3771471
204,CHOA CHU KANG AVE 1,2020-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,146.0,Apartment,1989,68 years 08 months,590000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.7578384
287,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1990,69 years 08 months,516000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.46657434
297A,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,78 years 06 months,535000.0,297A CHOA CHU KANG AVENUE 2,"1.3770164999999999, 103.74245535471863",0.48361313
287,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1990,69 years 07 months,575000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",0.46657434
458,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Premium Apartment,2000,79 years 02 months,515000.0,458 CHOA CHU KANG AVENUE 4,"1.3781267, 103.73614268085497",0.90828884
434,CLEMENTI AVE 3,2020-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,58 years,350000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.9537692
507,WEST COAST DR,2020-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 07 months,276000.0,507 WEST COAST DRIVE,"1.31203655, 103.76090470934093",2.9427924
509,WEST COAST DR,2020-01,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,57 years,360000.0,509 WEST COAST DRIVE,"1.31115075, 103.76098698263525",2.9663608
509,WEST COAST DR,2020-01,CLEMENTI,4 ROOM,07 TO 09,83.0,New Generation,1978,57 years,322888.0,509 WEST COAST DRIVE,"1.31115075, 103.76098698263525",2.9663608
250,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1986,65 years 05 months,270000.0,250 JURONG EAST STREET 24,"1.34260795, 103.73999429844173",1.4309164
253,JURONG EAST ST 24,2020-01,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 05 months,260000.0,253 JURONG EAST STREET 24,"1.3436214, 103.7372137",1.5145531
20,TEBAN GDNS RD,2020-01,JURONG EAST,3 ROOM,34 TO 36,72.0,Model A,2013,92 years 09 months,355000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",1.9443263
37,TEBAN GDNS RD,2020-01,JURONG EAST,3 ROOM,04 TO 06,67.0,Improved,1966,45 years 09 months,220000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",1.9689671
329,JURONG EAST AVE 1,2020-01,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 05 months,330000.0,329 JURONG EAST AVENUE 1,"1.3501471, 103.72988888161954",1.9009084
221A,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,398000.0,221A JURONG EAST STREET 21,"1.3406771499999999, 103.73635123490925",1.6275743
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 01 month,365000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.4466808
208,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 11 months,379000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",1.4965587
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 01 month,330000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",1.4466808
248,JURONG EAST ST 24,2020-01,JURONG EAST,4 ROOM,01 TO 03,99.0,New Generation,1983,62 years 02 months,380000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.4383401
315,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,340000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.722388
305,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,98.0,New Generation,1983,62 years,390000.0,305 JURONG EAST STREET 32,"1.3453751999999999, 103.73537288431373",1.5770731
309,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,07 TO 09,105.0,Model A,1983,62 years 06 months,355000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.595479
308,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,10 TO 12,108.0,Model A,1984,63 years 02 months,375000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",1.5683297
52,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,295000.0,52 TEBAN GARDENS ROAD,"1.3209992000000002, 103.73742511937886",2.0595217
22,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,34 TO 36,87.0,Model A,2013,92 years 08 months,470000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.9463812
41,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,07 TO 09,99.0,New Generation,1981,60 years 06 months,310000.0,41 TEBAN GARDENS ROAD,"1.3215812, 103.74096338618753",1.9562842
22,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 08 months,355000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.9463812
21,TEBAN GDNS RD,2020-01,JURONG EAST,4 ROOM,31 TO 33,92.0,Model A,2013,92 years 08 months,465000.0,21 TEBAN GARDENS ROAD,"1.323722, 103.73945944875888",1.9297302
276,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,19 TO 21,100.0,Model A,1998,77 years 09 months,525000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.5025022
273,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,430000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.4029244
230,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1981,60 years 08 months,550000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",1.549724
227,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1984,63 years 05 months,535000.0,227 JURONG EAST STREET 21,"1.3418045, 103.73611022784092",1.6144023
201,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,68 years 03 months,630000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",1.5486665
220,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,07 TO 09,118.0,Improved,1985,64 years 03 months,480000.0,220 JURONG EAST STREET 21,"1.3410506, 103.73750151377817",1.562312
322,JURONG EAST ST 31,2020-01,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 08 months,410000.0,322 JURONG EAST STREET 31,"1.34802935, 103.72915087148662",1.9999285
309,JURONG EAST ST 32,2020-01,JURONG EAST,5 ROOM,04 TO 06,132.0,Model A,1983,62 years 06 months,458000.0,309 JURONG EAST STREET 32,"1.3476173999999999, 103.73435991274481",1.595479
413,PANDAN GDNS,2020-01,JURONG EAST,5 ROOM,13 TO 15,117.0,Standard,1979,58 years 09 months,410000.0,413 PANDAN GARDENS,"1.31949, 103.74796233502903",2.0626848
276,TOH GUAN RD,2020-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years 09 months,470000.0,276 TOH GUAN ROAD,"1.3409678, 103.7474670086042",1.5025022
337,JURONG EAST AVE 1,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,64 years 07 months,535000.0,337 JURONG EAST AVENUE 1,"1.34990615, 103.73173510003079",1.7494221
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,555000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.0541348
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,505000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.0541348
285C,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Maisonette,1998,77 years 10 months,810000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",1.5548217
285D,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,16 TO 18,144.0,Apartment,1998,77 years 11 months,820000.0,285D TOH GUAN ROAD,"1.33799205, 103.74584420055493",1.5335088
119,HO CHING RD,2020-01,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1972,51 years 01 month,220000.0,119 HO CHING ROAD,"1.3350326, 103.7243789619132",2.629509
423,JURONG WEST AVE 1,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 07 months,260000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.2959137
483,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 05 months,320000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.3559668
474,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,372000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",2.4527037
411,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 06 months,310000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.2802613
445,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 05 months,306000.0,445 JURONG WEST STREET 42,"1.35215005, 103.72080522332008",2.741111
448,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,330000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",2.911974
421,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",2.1447814
513,JURONG WEST ST 52,2020-01,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 03 months,385000.0,513 JURONG WEST STREET 52,"1.3474958, 103.7201522939439",2.859105
348,KANG CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1997,76 years 04 months,353000.0,348 KANG CHING ROAD,"1.34032135, 103.71961478358483",2.9993243
337D,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,410000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",2.8573987
337B,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2010,89 years 03 months,415000.0,337B TAH CHING ROAD,"1.33744675, 103.72228597125448",2.7834458
337A,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 03 months,355000.0,337A TAH CHING ROAD,"1.3377330500000002, 103.72276792152472",2.7345297
138B,YUAN CHING RD,2020-01,JURONG WEST,4 ROOM,22 TO 24,91.0,DBSS,2014,93 years 08 months,645000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",2.7065706
175A,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 05 months,437000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.9157789
175B,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 04 months,372000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.9508674
351,CORPORATION DR,2020-01,JURONG WEST,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 11 months,475000.0,351 CORPORATION DRIVE,"1.3393217499999999, 103.71981499198705",2.9927037
404,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 09 months,379000.0,404 JURONG WEST STREET 42,"1.353822, 103.72216086533467",2.585709
555,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years 04 months,399998.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",2.9549422
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,01 TO 03,136.0,Model A,1984,63 years 07 months,398000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",2.5590196
402,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1984,63 years 07 months,390000.0,402 JURONG WEST STREET 42,"1.3533932499999999, 103.72247383177967",2.5590196
328,TAH CHING RD,2020-01,JURONG WEST,5 ROOM,16 TO 18,119.0,Improved,1997,76 years 08 months,508000.0,328 TAH CHING ROAD,"1.3367374, 103.72256713682319",2.7676752
175A,YUNG KUANG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,94 years 04 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",2.9157789
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,04 TO 06,115.0,Improved,2001,80 years 04 months,428888.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.884544
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,116.0,Improved,2001,80 years 03 months,472000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",2.884544
472,JURONG WEST ST 41,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 08 months,580000.0,472 JURONG WEST STREET 41,"1.3481029, 103.72230441219398",2.6386209
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.2181492
258,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,64 years 01 month,250000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.0903127
231,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,255000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.7648416
250,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,263000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.9377815
238,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,69.0,New Generation,1986,65 years 09 months,238000.0,238 BUKIT BATOK EAST AVENUE 5,"1.34997735, 103.75451574441294",1.7271045
206,BT BATOK ST 21,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1983,62 years 09 months,266000.0,206 BUKIT BATOK STREET 21,"1.34665765, 103.74940821124362",1.4490111
318,BT BATOK ST 32,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1986,65 years 02 months,250000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",0.9948936
339,BT BATOK ST 34,2020-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,66 years 08 months,273000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.1707835
528,BT BATOK ST 51,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,240000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",1.3540403
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",0.8797533
417,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1986,65 years 04 months,270000.0,417 BUKIT BATOK WEST AVENUE 4,"1.3628730500000001, 103.74633805376712",0.9154327
180,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,243000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",1.3034068
228,BT BATOK CTRL,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,100.0,New Generation,1985,64 years 03 months,350000.0,228 BUKIT BATOK CENTRAL,"1.34844605, 103.75415662081468",1.7269738
230,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 08 months,318000.0,230 BUKIT BATOK EAST AVENUE 3,"1.34779815, 103.7548284487232",1.7920842
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.1746576
263,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 04 months,348000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.126278
244,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 08 months,330000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.9774817
210,BT BATOK ST 21,2020-02,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1985,64 years 03 months,403000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.4814925
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",2.1572223
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.2074358
321,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years 01 month,310000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",0.9955943
324,BT BATOK ST 33,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,318000.0,324 BUKIT BATOK STREET 33,"1.36217615, 103.74765196807951",0.9955243
339,BT BATOK ST 34,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 08 months,305000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",1.1707835
541,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 08 months,303000.0,541 BUKIT BATOK STREET 52,"1.3540222, 103.75161262412706",1.4267997
511,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 08 months,315000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.6079001
426,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 03 months,325000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",0.879673
420,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,94.0,New Generation,1988,67 years 03 months,327000.0,420 BUKIT BATOK WEST AVENUE 2,"1.36252745, 103.7458082554817",0.903721
414,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 07 months,368000.0,414 BUKIT BATOK WEST AVENUE 4,"1.3635581, 103.7459985797619",0.8849719
416,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 09 months,348000.0,416 BUKIT BATOK WEST AVENUE 4,"1.3632089, 103.7460274192187",0.89473844
411,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 01 month,350000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.8832362
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",0.82192034
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 07 months,403000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",1.2642871
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 10 months,430000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.3353362
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 07 months,390000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",1.2642871
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2004,83 years 10 months,420000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.3353362
107,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,385000.0,107 BUKIT BATOK WEST AVENUE 6,"1.3478452, 103.7468113385716",1.3071616
130,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,370000.0,130 BUKIT BATOK WEST AVENUE 6,"1.3510729000000001, 103.74617326960586",1.2051353
146,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 06 months,340000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",1.2012973
118,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 05 months,335000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",1.2302158
183,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 07 months,358888.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",1.2875807
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.3324316
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",1.3324316
174,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 07 months,315000.0,174 BUKIT BATOK WEST AVENUE 8,"1.34562095, 103.74109136500994",1.326646
290D,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1998,77 years,495000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",2.077353
291A,BT BATOK ST 24,2020-02,BUKIT BATOK,5 ROOM,16 TO 18,121.0,Improved,1997,76 years 10 months,510888.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",1.9923918
303,BT BATOK ST 31,2020-02,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 04 months,412000.0,303 BUKIT BATOK STREET 31,"1.3569992499999999, 103.74811725359905",1.1403197
115,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,5 ROOM,10 TO 12,132.0,Model A,1985,64 years 02 months,535000.0,115 BUKIT BATOK WEST AVENUE 6,"1.3491802, 103.7466128333752",1.2669044
117,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,5 ROOM,13 TO 15,132.0,Model A,1985,63 years 11 months,563000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",1.2679472
125,BT BATOK CTRL,2020-02,BUKIT BATOK,EXECUTIVE,13 TO 15,150.0,Maisonette,1985,64 years 05 months,649888.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",1.2201768
120,BT BATOK CTRL,2020-02,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1985,64 years 02 months,665000.0,120 BUKIT BATOK CENTRAL,"1.3509313500000002, 103.74761607948531",1.2613057
287,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 10 months,650800.0,287 BUKIT BATOK EAST AVENUE 3,"1.3471651, 103.75857235512424",2.1209478
