block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
410,JURONG WEST ST 42,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,150.0,Maisonette,1985,63 years 08 months,505000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.5310283,2
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.5310283,2
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",1.5310283,2
622,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,450000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",1.539457,2
622,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,450000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",1.539457,2
622,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,360000.0,622 JURONG WEST STREET 61,"1.3407142, 103.69909806087195",1.539457,2
634,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 08 months,400000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",1.5527194,2
634,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 05 months,435000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",1.5527194,2
634,JURONG WEST ST 65,2020-11,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 01 month,375000.0,634 JURONG WEST STREET 65,"1.34307965, 103.69896927651277",1.5527194,2
627,JURONG WEST ST 65,2020-07,JURONG WEST,EXECUTIVE,16 TO 18,130.0,Apartment,2001,80 years 02 months,568000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",1.5573317,2
627,JURONG WEST ST 65,2020-09,JURONG WEST,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 11 months,540000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",1.5573317,2
627,JURONG WEST ST 65,2021-02,JURONG WEST,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 07 months,550000.0,627 JURONG WEST STREET 65,"1.3419632, 103.69892943850505",1.5573317,2
417,JURONG WEST ST 42,2020-11,JURONG WEST,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,280000.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",1.5796813,2
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",1.5796813,2
625,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years,445000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
625,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 06 months,395000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
625,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 07 months,435000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
625,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 06 months,460000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
625,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,475000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
625,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2001,79 years 03 months,365000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
625,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 01 month,505000.0,625 JURONG WEST STREET 61,"1.34135, 103.69862436412367",1.5915797,2
421,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",1.5941312,2
421,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",1.5941312,2
420,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,313000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",1.5979416,2
420,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 08 months,315000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",1.5979416,2
485,JURONG WEST AVE 1,2020-10,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,275000.0,485 JURONG WEST AVENUE 1,"1.3483260499999998, 103.72727175579587",1.6008178,2
489,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 06 months,255000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.6017305,2
489,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,290000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.6017305,2
489,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,322888.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",1.6017305,2
626,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 08 months,515000.0,626 JURONG WEST STREET 65,"1.3418086, 103.69852642385771",1.6022066,2
490,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 08 months,285000.0,490 JURONG WEST AVENUE 1,"1.34958635, 103.72726919881327",1.6038545,2
730,JURONG WEST ST 72,2020-04,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1990,69 years 08 months,312000.0,730 JURONG WEST STREET 72,"1.3461351499999998, 103.69848125783784",1.6092516,2
731,JURONG WEST ST 72,2020-03,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1990,69 years 08 months,340000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",1.6108025,2
731,JURONG WEST ST 72,2020-04,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1990,69 years 08 months,338000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",1.6108025,2
731,JURONG WEST ST 72,2020-06,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 06 months,300000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",1.6108025,2
731,JURONG WEST ST 72,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 09 months,360000.0,731 JURONG WEST STREET 72,"1.3457127, 103.69846231493001",1.6108025,2
652A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 06 months,475000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",1.613289,2
652A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,510000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",1.613289,2
722,JURONG WEST AVE 5,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years 08 months,340000.0,722 JURONG WEST AVENUE 5,"1.3437391, 103.69840696696787",1.6153927,2
722,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,69 years 01 month,365000.0,722 JURONG WEST AVENUE 5,"1.3437391, 103.69840696696787",1.6153927,2
655A,JURONG WEST ST 61,2020-02,JURONG WEST,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 08 months,305000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
655A,JURONG WEST ST 61,2020-03,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,81 years 07 months,338000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
655A,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,16 TO 18,86.0,Model A2,2002,81 years 04 months,388000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
655A,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,04 TO 06,87.0,Model A2,2002,81 years 02 months,370000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
655A,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,81 years,375000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
655A,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,13 TO 15,86.0,Model A2,2002,81 years,398888.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
655A,JURONG WEST ST 61,2020-12,JURONG WEST,4 ROOM,04 TO 06,86.0,Model A2,2002,80 years 11 months,378000.0,655A JURONG WEST STREET 61,"1.33552305, 103.69850236155173",1.6163195,2
654A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years 06 months,445000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",1.6197,2
654A,JURONG WEST ST 61,2020-04,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 04 months,490000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",1.6197,2
654A,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 04 months,465000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",1.6197,2
654A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 11 months,490000.0,654A JURONG WEST STREET 61,"1.3361271000000001, 103.69845518713998",1.6197,2
651B,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2002,81 years 02 months,406000.0,651B JURONG WEST STREET 61,"1.3370769, 103.69841826050029",1.6212269,2
651B,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2002,80 years 11 months,385000.0,651B JURONG WEST STREET 61,"1.3370769, 103.69841826050029",1.6212269,2
724,JURONG WEST ST 72,2020-06,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1990,69 years 08 months,320000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",1.6216247,2
724,JURONG WEST ST 72,2020-12,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1990,69 years,345000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",1.6216247,2
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,10 TO 12,111.0,Model A,1990,69 years,375000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",1.6216247,2
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1990,68 years 11 months,340000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",1.6216247,2
724,JURONG WEST ST 72,2021-01,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,69 years,420000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",1.6216247,2
649B,JURONG WEST ST 61,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 03 months,388000.0,649B JURONG WEST STREET 61,"1.3380705000000002, 103.69835701014512",1.6257544,2
723,JURONG WEST AVE 5,2020-03,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years 10 months,300000.0,723 JURONG WEST AVENUE 5,"1.34432425, 103.698304371934",1.6270851,2
635,JURONG WEST ST 65,2020-02,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 09 months,405000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",1.6314422,2
635,JURONG WEST ST 65,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 07 months,400000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",1.6314422,2
635,JURONG WEST ST 65,2020-09,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 02 months,452000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",1.6314422,2
635,JURONG WEST ST 65,2020-11,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years,425000.0,635 JURONG WEST STREET 65,"1.3426423, 103.69826134720054",1.6314422,2
765,JURONG WEST ST 74,2020-04,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 03 months,335000.0,765 JURONG WEST STREET 74,"1.3500622500000001, 103.69834636700881",1.6329508,2
637,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 07 months,415000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",1.6591506,2
637,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,440000.0,637 JURONG WEST STREET 61,"1.34158555, 103.69801523640731",1.6591506,2
648B,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,79 years 08 months,390000.0,648B JURONG WEST STREET 61,"1.33846485, 103.69799918849463",1.6646641,2
648B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,450000.0,648B JURONG WEST STREET 61,"1.33846485, 103.69799918849463",1.6646641,2
636,JURONG WEST ST 65,2020-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,400000.0,636 JURONG WEST STREET 65,"1.3422124, 103.69789079160586",1.672728,2
636,JURONG WEST ST 65,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 08 months,420000.0,636 JURONG WEST STREET 65,"1.3422124, 103.69789079160586",1.672728,2
636,JURONG WEST ST 65,2020-07,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 05 months,433000.0,636 JURONG WEST STREET 65,"1.3422124, 103.69789079160586",1.672728,2
648D,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,648D JURONG WEST STREET 61,"1.33935085, 103.69787414089184",1.677076,2
648D,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 03 months,493888.0,648D JURONG WEST STREET 61,"1.33935085, 103.69787414089184",1.677076,2
652B,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 04 months,460000.0,652B JURONG WEST STREET 61,"1.336593, 103.69787999354527",1.6820303,2
652B,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,458888.0,652B JURONG WEST STREET 61,"1.336593, 103.69787999354527",1.6820303,2
651A,JURONG WEST ST 61,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2002,80 years 05 months,410000.0,651A JURONG WEST STREET 61,"1.3370437000000002, 103.69786305",1.6827772,2
654B,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years,446000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",1.686784,2
654B,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years,461000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",1.686784,2
654B,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,480000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",1.686784,2
654B,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,507000.0,654B JURONG WEST STREET 61,"1.3361223, 103.69784846864775",1.686784,2
624,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,440000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",1.6923885,2
624,JURONG WEST ST 61,2020-10,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2001,79 years 04 months,385000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",1.6923885,2
624,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 05 months,440000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",1.6923885,2
624,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,435000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",1.6923885,2
624,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 02 months,470000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",1.6923885,2
727,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,335000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",1.6956073,2
727,JURONG WEST AVE 5,2021-02,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,415000.0,727 JURONG WEST AVENUE 5,"1.3457727, 103.69769950287382",1.6956073,2
729,JURONG WEST AVE 5,2020-04,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 08 months,360000.0,729 JURONG WEST AVENUE 5,"1.3464543500000001, 103.69764786106443",1.7022406,2
729,JURONG WEST AVE 5,2020-08,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 04 months,346888.0,729 JURONG WEST AVENUE 5,"1.3464543500000001, 103.69764786106443",1.7022406,2
766,JURONG WEST ST 74,2020-01,JURONG WEST,4 ROOM,13 TO 15,104.0,Model A,1996,75 years 05 months,355000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",1.7039143,2
766,JURONG WEST ST 74,2020-03,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 03 months,348000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",1.7039143,2
766,JURONG WEST ST 74,2020-06,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,75 years 02 months,405000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",1.7039143,2
766,JURONG WEST ST 74,2020-07,JURONG WEST,5 ROOM,01 TO 03,123.0,Improved,1996,75 years,398000.0,766 JURONG WEST STREET 74,"1.34978705, 103.6976968996712",1.7039143,2
720,JURONG WEST AVE 5,2020-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1989,69 years,365000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",1.7134281,2
720,JURONG WEST AVE 5,2020-03,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 09 months,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",1.7134281,2
720,JURONG WEST AVE 5,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",1.7134281,2
648A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,475000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",1.7146386,2
648A,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 06 months,410000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",1.7146386,2
648A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,498000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",1.7146386,2
655B,JURONG WEST ST 61,2020-01,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 09 months,380000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",1.7264992,2
655B,JURONG WEST ST 61,2020-03,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 07 months,385000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",1.7264992,2
655B,JURONG WEST ST 61,2020-06,JURONG WEST,4 ROOM,04 TO 06,85.0,Model A2,2002,81 years 05 months,365000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",1.7264992,2
655B,JURONG WEST ST 61,2020-09,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 02 months,390000.0,655B JURONG WEST STREET 61,"1.3354731499999999, 103.69750607396551",1.7264992,2
728,JURONG WEST AVE 5,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 08 months,300000.0,728 JURONG WEST AVENUE 5,"1.3461364, 103.6974234",1.7267265,2
725,JURONG WEST AVE 5,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 01 month,352000.0,725 JURONG WEST AVENUE 5,"1.3454948, 103.6973409",1.7351378,2
649A,JURONG WEST ST 61,2020-03,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 08 months,468000.0,649A JURONG WEST STREET 61,"1.3380603, 103.69734146931124",1.7383744,2
649A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years,475000.0,649A JURONG WEST STREET 61,"1.3380603, 103.69734146931124",1.7383744,2
717,JURONG WEST ST 71,2020-06,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1991,69 years 09 months,350000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",1.7397352,2
717,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1991,69 years 05 months,310000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",1.7397352,2
717,JURONG WEST ST 71,2020-09,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1991,69 years 05 months,345000.0,717 JURONG WEST STREET 71,"1.34329115, 103.69728761988245",1.7397352,2
652C,JURONG WEST ST 61,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 05 months,470000.0,652C JURONG WEST STREET 61,"1.3365965, 103.69734590628232",1.7411295,2
654C,JURONG WEST ST 61,2020-08,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2002,81 years 01 month,460000.0,654C JURONG WEST STREET 61,"1.3359222499999999, 103.69729783785232",1.7482256,2
726,JURONG WEST AVE 5,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 04 months,540000.0,726 JURONG WEST AVENUE 5,"1.34563065, 103.69712702560966",1.7590445,2
