block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
129,PASIR RIS ST 11,2020-03,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 08 months,595000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",2.72446
537,PASIR RIS ST 51,2020-03,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 09 months,760000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",2.1014624
672B,EDGEFIELD PLAINS,2020-03,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 09 months,255000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.9799871
623C,PUNGGOL CTRL,2020-03,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 01 month,245000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",2.9510672
665C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 11 months,378888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
126C,EDGEDALE PLAINS,2020-03,PUNGGOL,4 ROOM,16 TO 18,85.0,Model A,2003,81 years 11 months,373000.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",2.9387922
671A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,485000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.9795146
161B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2004,83 years 02 months,393000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919
623B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,93 years 01 month,465000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.913559
647,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 10 months,335000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 07 months,422000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.9951844
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 07 months,456000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.9951844
617D,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,92 years 07 months,456000.0,617D PUNGGOL DRIVE,"1.40169935, 103.91283341535987",2.8622918
633B,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 09 months,410000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",2.8055103
632C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 09 months,388000.0,632C PUNGGOL DRIVE,"1.40096145, 103.91299546328648",2.835871
667A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,520000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.7563622
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,520000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2013,92 years 06 months,465000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.9951844
618D,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 06 months,453000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.982503
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,88 years,385000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5489807
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,88 years,378000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5489807
169C,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 02 months,438000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.6053767
647,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 10 months,438000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726
643,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 11 months,490000.0,643 PUNGGOL CENTRAL,"1.3973033, 103.91600154504417",2.51808
161B,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 02 months,475000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919
638A,PUNGGOL DR,2020-03,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2005,83 years 11 months,415000.0,638A PUNGGOL DRIVE,"1.4001218500000001, 103.91488563911311",2.6608458
642D,PUNGGOL DR,2020-03,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,440000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.5644214
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 07 months,345000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.36758497
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,01 TO 03,69.0,Model A,2015,94 years 06 months,353000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.36758497
890C,TAMPINES AVE 1,2020-03,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 06 months,382000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.36758497
878,TAMPINES AVE 8,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 08 months,280000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",0.5038421
524B,TAMPINES CTRL 7,2020-03,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,421000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.9337014
253,TAMPINES ST 21,2020-03,TAMPINES,3 ROOM,10 TO 12,79.0,Model A,1984,63 years 04 months,360000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.7343587
283,TAMPINES ST 22,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,321000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",2.2070653
277,TAMPINES ST 22,2020-03,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 11 months,321000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",2.06269
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 05 months,300000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",2.192022
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years 05 months,350000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",2.192022
494E,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 07 months,355000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",2.4549403
433,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,64.0,Simplified,1987,66 years 06 months,312000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",2.1353915
494D,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 07 months,370000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",2.4311209
467,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 02 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",2.5217142
462,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,283000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",2.5706315
818,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 04 months,345000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.5710263
898,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 01 month,315000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",0.40515423
813,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 05 months,328888.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",0.5271334
847,TAMPINES ST 83,2020-03,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years 07 months,312000.0,847 TAMPINES STREET 83,"1.3525006, 103.93498498949147",0.5424102
924,TAMPINES ST 91,2020-03,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1983,62 years 09 months,338000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",0.94243217
168C,SIMEI LANE,2020-03,TAMPINES,4 ROOM,04 TO 06,94.0,DBSS,2011,90 years,645000.0,168C SIMEI LANE,"1.342499, 103.95845751426035",2.85813
163,SIMEI RD,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,416888.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",2.969178
160,SIMEI RD,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,438000.0,160 SIMEI ROAD,"1.3449273499999999, 103.95946366993464",2.9751995
116,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 08 months,450000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",2.0919483
122,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years,368000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",2.1952975
149,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,458000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.5955005
232,SIMEI ST 4,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 04 months,415000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",2.7417214
890B,TAMPINES AVE 1,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,530000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",0.34951463
809,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,390000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",0.5180285
803,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 08 months,425000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.65039873
805,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,376000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",0.5995784
861A,TAMPINES AVE 5,2020-03,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,67 years 06 months,468000.0,861A TAMPINES AVENUE 5,"1.35467805, 103.9372889990398",0.7367845
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,555000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861
522B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,565000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.91876817
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,518888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861
523B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,585000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522
524A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,575000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.9534792
523A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,540000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.9277965
519C,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,93 years 04 months,675000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.98979133
519B,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,93 years 03 months,585000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",1.0067859
519A,TAMPINES CTRL 8,2020-03,TAMPINES,4 ROOM,07 TO 09,83.0,DBSS,2014,93 years 03 months,648000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",1.060108
140,TAMPINES ST 12,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 10 months,360000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",1.2753423
166,TAMPINES ST 12,2020-03,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,450000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.593333
237,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 07 months,470000.0,237 TAMPINES STREET 21,"1.35550445, 103.94719104999999",1.6947093
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",1.6365523
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",1.6988068
274,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 05 months,438000.0,274 TAMPINES STREET 22,"1.3482569999999998, 103.9501108",1.9575123
272,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,378888.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",2.032168
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",2.5925148
212,TAMPINES ST 23,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 01 month,452000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",2.4350774
319,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 07 months,380888.0,319 TAMPINES STREET 33,"1.35102535, 103.95632353356534",2.6504774
401,TAMPINES ST 41,2020-03,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 06 months,428888.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.4751569
456,TAMPINES ST 42,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 08 months,360000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",2.4960802
437,TAMPINES ST 43,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 05 months,395000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",2.1979697
489A,TAMPINES ST 45,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,370000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",2.8065848
707,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,412000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.7482826
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 06 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.6460665
734,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 04 months,385000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.6598583
711,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,435000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.80367756
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.6460665
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.8691357
719,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,410000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",0.75548756
742,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 07 months,404000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.68382424
736,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,76 years 06 months,438000.0,736 TAMPINES STREET 72,"1.3589438500000002, 103.9343633986065",0.68079835
842B,TAMPINES ST 82,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years,455000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.656417
849,TAMPINES ST 83,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 09 months,355000.0,849 TAMPINES STREET 83,"1.35279835, 103.93546151190253",0.57467306
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",0.55040306
930,TAMPINES ST 91,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 09 months,415000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",0.81682837
914,TAMPINES ST 91,2020-03,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 06 months,410000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",0.84601986
167A,SIMEI LANE,2020-03,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,90 years,735000.0,167A SIMEI LANE,"1.34354365, 103.95930910893674",2.954762
165,SIMEI RD,2020-03,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1989,68 years 01 month,510000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",2.9234657
124,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",2.2992914
150,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1987,66 years 10 months,580000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",2.753942
109,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 07 months,555000.0,109 SIMEI STREET 1,"1.3423768, 103.95028068813123",1.9524512
134,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 05 months,522000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",2.5574691
224,SIMEI ST 4,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1989,68 years 05 months,568000.0,224 SIMEI STREET 4,"1.34273415, 103.9576706144394",2.7714005
509,TAMPINES CTRL 1,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 04 months,548000.0,509 TAMPINES CENTRAL 1,"1.3552941, 103.9454333953348",1.5098382
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,638000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697
523A,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,700000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.9277965
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,671000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.91876817
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,685888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861
518B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 10 months,808888.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",0.8767469
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,700000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.91876817
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,671000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697
522C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,672000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.96281296
143,TAMPINES ST 12,2020-03,TAMPINES,5 ROOM,01 TO 03,134.0,Model A,1984,63 years 03 months,530000.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",1.2507669
254,TAMPINES ST 21,2020-03,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1984,63 years 07 months,552500.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",1.905165
210,TAMPINES ST 23,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 02 months,497000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",2.4092035
302,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,72 years 04 months,555000.0,302 TAMPINES STREET 32,"1.35262685, 103.95519684081721",2.535027
387,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 06 months,515000.0,387 TAMPINES STREET 32,"1.3551901, 103.95865201691177",2.9252758
322,TAMPINES ST 33,2020-03,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 07 months,525000.0,322 TAMPINES STREET 33,"1.3510776, 103.95834746650957",2.8727736
432,TAMPINES ST 41,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 01 month,435000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",2.1077328
440,TAMPINES ST 43,2020-03,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 02 months,400000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",2.1844459
489A,TAMPINES ST 45,2020-03,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 02 months,420000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",2.8065848
711,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,76 years 02 months,510000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.80367756
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.85926247
728,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 06 months,545000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",0.6272796
727,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1997,76 years 06 months,540000.0,727 TAMPINES STREET 71,"1.3562181999999998, 103.93545296251393",0.6547153
709,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 03 months,538000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",0.83136344
731,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1997,76 years 03 months,500000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.62223595
726,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 05 months,485000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.6978064
724,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1997,76 years 05 months,525000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.6460665
720,TAMPINES ST 72,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,565000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.75795996
898A,TAMPINES ST 81,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 09 months,520000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",0.38281322
876,TAMPINES ST 84,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 04 months,540000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",0.5248756
922,TAMPINES ST 91,2020-03,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,545000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",0.94937414
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,755000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.77661484
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,760000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",0.77661484
