block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
290F,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,440000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",2.1160762,3
290F,BT BATOK ST 24,2020-11,BUKIT BATOK,5 ROOM,16 TO 18,120.0,Improved,1997,76 years,555000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",2.1160762,3
287,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 10 months,650800.0,287 BUKIT BATOK EAST AVENUE 3,"1.3471651, 103.75857235512424",2.1209478,3
406,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,04 TO 06,114.0,Standard,1979,58 years 01 month,330000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",2.1211803,3
406,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,07 TO 09,104.0,Standard,1979,58 years 01 month,370000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",2.1211803,3
406,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,57 years 04 months,375000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",2.1211803,3
264,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 08 months,360000.0,264 BUKIT BATOK EAST AVENUE 4,"1.3498778, 103.75904123088813",2.1219184,3
401,PANDAN GDNS,2020-02,JURONG EAST,5 ROOM,10 TO 12,117.0,Standard,1979,58 years 08 months,352000.0,401 PANDAN GARDENS,"1.32033255, 103.75032575670018",2.1238914,3
401,PANDAN GDNS,2020-03,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,58 years 07 months,400000.0,401 PANDAN GARDENS,"1.32033255, 103.75032575670018",2.1238914,3
401,PANDAN GDNS,2020-09,JURONG EAST,5 ROOM,16 TO 18,117.0,Standard,1979,58 years 01 month,395000.0,401 PANDAN GARDENS,"1.32033255, 103.75032575670018",2.1238914,3
405,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,57 years 10 months,500000.0,405 PANDAN GARDENS,"1.3192073999999998, 103.74967053479256",2.1259706,3
263,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 04 months,348000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.126278,3
263,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 11 months,280000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.126278,3
263,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 09 months,380000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.126278,3
408,PANDAN GDNS,2021-02,JURONG EAST,4 ROOM,07 TO 09,97.0,New Generation,1978,56 years 09 months,385000.0,408 PANDAN GARDENS,"1.31815355, 103.74896958759695",2.12763,3
288F,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1998,76 years 10 months,688000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.1285377,3
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 06 months,788000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.1285377,3
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 05 months,738000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.1285377,3
286,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,5 ROOM,13 TO 15,130.0,Improved,1995,74 years 06 months,615000.0,286 BUKIT BATOK EAST AVENUE 3,"1.3466413, 103.75858013435743",2.1299233,3
420,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,313000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",2.1377819,3
420,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 08 months,315000.0,420 JURONG WEST STREET 42,"1.35057025, 103.72718780630612",2.1377819,3
490,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 08 months,285000.0,490 JURONG WEST AVENUE 1,"1.34958635, 103.72726919881327",2.1446404,3
421,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",2.1447814,3
421,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,315000.0,421 JURONG WEST STREET 42,"1.3502477499999999, 103.72716285",2.1447814,3
417,JURONG WEST ST 42,2020-11,JURONG WEST,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,280000.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",2.1455588,3
417,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Simplified,1985,64 years 01 month,366168.0,417 JURONG WEST STREET 42,"1.3512453, 103.72700060559",2.1455588,3
268,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 07 months,350800.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
268,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,325000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
268,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years,345000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
268,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 10 months,345000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
268,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 09 months,350000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.1497328,3
261,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,300000.0,261 BUKIT BATOK EAST AVENUE 4,"1.3506374, 103.75946359922867",2.1499126,3
489,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 06 months,255000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.1518443,3
489,JURONG WEST AVE 1,2020-12,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 09 months,290000.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.1518443,3
489,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,322888.0,489 JURONG WEST AVENUE 1,"1.3491504, 103.727261075",2.1518443,3
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.1570892,3
288E,BT BATOK ST 25,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 10 months,400000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.1570892,3
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",2.1572223,3
485,JURONG WEST AVE 1,2020-10,JURONG WEST,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 10 months,275000.0,485 JURONG WEST AVENUE 1,"1.3483260499999998, 103.72727175579587",2.1631887,3
410,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,512000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.1635623,3
410,JURONG WEST ST 42,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,150.0,Maisonette,1985,63 years 08 months,505000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.1635623,3
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.1635623,3
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.1635623,3
184,JELEBU RD,2020-06,BUKIT PANJANG,5 ROOM,25 TO 27,113.0,Premium Apartment,2003,82 years 01 month,690000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,91.0,Premium Apartment,2003,81 years 09 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-08,BUKIT PANJANG,EXECUTIVE,28 TO 30,124.0,Premium Apartment,2003,81 years 09 months,790000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,91.0,Premium Apartment,2003,81 years 08 months,595000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 08 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-11,BUKIT PANJANG,EXECUTIVE,04 TO 06,124.0,Premium Apartment,2003,81 years 07 months,710000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535,3
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.1746576,3
259,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,5 ROOM,07 TO 09,134.0,Adjoined flat,1985,64 years 03 months,455000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.1746576,3
265,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 02 months,247000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.177645,3
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.177645,3
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,350000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",2.1859593,3
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,343000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",2.1859593,3
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,320000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.186115,3
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years 07 months,330000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.186115,3
269,BT BATOK EAST AVE 4,2020-04,BUKIT BATOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 06 months,270000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.186115,3
269,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years,363000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.186115,3
289E,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.2074358,3
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.2074358,3
289E,BT BATOK ST 25,2020-11,BUKIT BATOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 03 months,425000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.2074358,3
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.2074358,3
491,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,100.0,New Generation,1985,64 years 01 month,327000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.2122128,3
491,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,07 TO 09,94.0,New Generation,1985,63 years 11 months,345000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.2122128,3
491,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 11 months,260000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.2122128,3
491,JURONG WEST AVE 1,2021-01,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,290000.0,491 JURONG WEST AVENUE 1,"1.3495462, 103.7265472",2.2122128,3
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.2181492,3
267,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 10 months,245000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.2181492,3
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.2181492,3
267,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 04 months,276000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.2181492,3
267,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 01 month,295000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.2181492,3
412,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,64 years,350000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",2.22068,3
412,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 10 months,323000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",2.22068,3
288C,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 08 months,345000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",2.2345748,3
288C,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 11 months,365000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",2.2345748,3
289D,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 04 months,510000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.239256,3
289D,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 01 month,468000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.239256,3
289D,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 11 months,547000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.239256,3
289F,BT BATOK ST 25,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,370000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.2396708,3
289F,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,76 years 10 months,398000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.2396708,3
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.2396708,3
486,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 08 months,312000.0,486 JURONG WEST AVENUE 1,"1.3487501499999999, 103.72635951960439",2.2411504,3
416,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,315000.0,416 JURONG WEST STREET 42,"1.3524812000000002, 103.7258053557511",2.2421415,3
427,JURONG WEST AVE 1,2020-07,JURONG WEST,5 ROOM,07 TO 09,136.0,Model A,1985,63 years 09 months,440000.0,427 JURONG WEST AVENUE 1,"1.3511595, 103.72596028260597",2.2450416,3
488,JURONG WEST AVE 1,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years,370000.0,488 JURONG WEST AVENUE 1,"1.3490513, 103.72621093595791",2.2507222,3
288G,BT BATOK ST 25,2020-01,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 10 months,490000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.2519288,3
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.2519288,3
288G,BT BATOK ST 25,2020-10,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 01 month,560000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.2519288,3
288G,BT BATOK ST 25,2020-11,BUKIT BATOK,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 01 month,555000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.2519288,3
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.2519288,3
288G,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 09 months,596000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.2519288,3
266,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years,325000.0,266 BUKIT BATOK EAST AVENUE 4,"1.3491295, 103.76035874823977",2.255194,3
430,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 05 months,335000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.2573028,3
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.2573028,3
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",2.2686646,3
409,JURONG WEST ST 42,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,700000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",2.2686646,3
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 01 month,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.272843,3
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,335000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.272843,3
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.272843,3
413,JURONG WEST ST 42,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.272843,3
413,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 06 months,355000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.272843,3
651,SENJA LINK,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,91.0,Premium Apartment,2001,80 years 04 months,372000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.2766101,3
651,SENJA LINK,2020-07,BUKIT PANJANG,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2001,80 years 03 months,635000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.2766101,3
651,SENJA LINK,2020-10,BUKIT PANJANG,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2001,80 years 01 month,545000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.2766101,3
651,SENJA LINK,2020-11,BUKIT PANJANG,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2001,80 years,635000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.2766101,3
484,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 04 months,251000.0,484 JURONG WEST AVENUE 1,"1.3483616500000002, 103.72603899633337",2.2766416,3
411,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 06 months,310000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.2802613,3
411,JURONG WEST ST 42,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 04 months,323000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.2802613,3
423,JURONG WEST AVE 1,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 07 months,260000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.2959137,3
423,JURONG WEST AVE 1,2020-03,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 06 months,338000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.2959137,3
423,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,275000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.2959137,3
423,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 10 months,285000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.2959137,3
289C,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,543000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.3019516,3
289C,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,555000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.3019516,3
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.3019516,3
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.3019516,3
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",2.3019516,3
431,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1985,64 years,260000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.3237438,3
431,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1985,63 years 04 months,330000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.3237438,3
431,JURONG WEST AVE 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 03 months,346000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",2.3237438,3
415,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,136.0,Model A,1985,64 years,415000.0,415 JURONG WEST STREET 42,"1.35285205, 103.72488922618459",2.3261597,3
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.326732,3
