block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
889,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1989,67 years 05 months,610000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",1.663626
889,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 04 months,765000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",1.663626
894,TAMPINES ST 81,2020-10,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 03 months,710000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",1.7200643
856D,TAMPINES ST 82,2020-10,TAMPINES,EXECUTIVE,13 TO 15,151.0,Apartment,1995,74 years 02 months,850000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",2.4579968
856D,TAMPINES ST 82,2020-10,TAMPINES,EXECUTIVE,01 TO 03,156.0,Maisonette,1995,74 years 02 months,838000.0,856D TAMPINES STREET 82,"1.35218925, 103.9388144464327",2.4579968
863,TAMPINES ST 83,2020-10,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 06 months,715000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.1983466
620,BEDOK RESERVOIR RD,2020-11,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,238000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.41751054
520,BEDOK NTH AVE 1,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,255000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.1514658
418,BEDOK NTH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 01 month,320000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",1.3344725
418,BEDOK NTH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,290000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",1.3344725
402,BEDOK NTH AVE 3,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 08 months,280000.0,402 BEDOK NORTH AVENUE 3,"1.3305346999999998, 103.93371925813838",1.7486339
402,BEDOK NTH AVE 3,2020-11,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,330000.0,402 BEDOK NORTH AVENUE 3,"1.3305346999999998, 103.93371925813838",1.7486339
401,BEDOK NTH AVE 3,2020-11,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 08 months,280000.0,401 BEDOK NORTH AVENUE 3,"1.33093895, 103.9336714498124",1.7454838
103,BEDOK NTH AVE 4,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,283000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",2.1793754
75,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,04 TO 06,70.0,Improved,1978,56 years 03 months,285000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.6639435
75,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 03 months,254000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",2.6639435
116,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 07 months,295000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",2.2455862
77,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 05 months,280000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",2.6485512
201,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1979,57 years 09 months,365000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",1.1254351
213,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,368000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",1.6541653
214,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,345000.0,214 BEDOK NORTH STREET 1,"1.325672, 103.931926",1.5309993
213,BEDOK NTH ST 1,2020-11,BEDOK,3 ROOM,10 TO 12,83.0,New Generation,1980,58 years 03 months,385000.0,213 BEDOK NORTH STREET 1,"1.3263698, 103.9330211",1.6541653
537,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",0.70600086
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 06 months,235000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.6189573
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.0052637
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.0052637
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",0.7699895
545,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,268000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",0.702249
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 05 months,235000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.6189573
530,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,260000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.0620604
525,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,272000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",1.2636548
536,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 03 months,288000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",0.6599683
504,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,252500.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",1.6189573
532,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,296000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",0.87630606
748A,BEDOK RESERVOIR CRES,2020-11,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,92 years 10 months,490000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",0.57554936
620,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1986,64 years 10 months,245000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",0.41751054
703,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years 01 month,297000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",0.5393929
701,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 01 month,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.5227037
709,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,350000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",0.6329685
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",1.0706857
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",1.0518374
23,BEDOK STH AVE 1,2020-11,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 07 months,350000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",1.621166
33,BEDOK STH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 05 months,289000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.3135717
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 03 months,330000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.8286448
70,BEDOK STH RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,280000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",2.7293916
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,295000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.8286448
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",0.24274579
55,CHAI CHEE DR,2020-11,BEDOK,3 ROOM,07 TO 09,76.0,Model A,1984,62 years 06 months,303000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",0.24274579
21,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 09 months,288000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",0.48114634
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",0.6682056
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",0.6682056
807A,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,418000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.62133294
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",0.7690916
210,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,332000.0,210 NEW UPPER CHANGI ROAD,"1.3246238, 103.93181",1.5147997
27,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 11 months,290000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.8436875
29,NEW UPP CHANGI RD,2020-11,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 07 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",1.999588
220B,BEDOK CTRL,2020-11,BEDOK,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 07 months,685000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.8142244
423,BEDOK NTH AVE 1,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1979,57 years 03 months,385000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",1.0637062
404,BEDOK NTH AVE 3,2020-11,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 06 months,405000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",1.7697074
508,BEDOK NTH AVE 3,2020-11,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,358000.0,508 BEDOK NORTH AVENUE 3,"1.3333774, 103.9325173033074",1.6347041
183,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,84 years 02 months,590000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.6291132
183,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,16 TO 18,92.0,Model A,2005,84 years 01 month,612000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",2.6291132
181,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2006,84 years 03 months,575000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",2.564621
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,383000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.0953746
115,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1978,56 years 07 months,380000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",2.1143486
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,400000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.0953746
543,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 08 months,360000.0,543 BEDOK NORTH STREET 3,"1.33027485, 103.92303361071208",0.6192839
524,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 09 months,350000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",1.4529235
524,BEDOK NTH ST 3,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 09 months,345000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",1.4529235
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,655000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",0.58486164
748B,BEDOK RESERVOIR CRES,2020-11,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 10 months,640000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",0.58486164
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",0.8523117
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",0.84686244
701,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1980,59 years 01 month,430000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",0.5227037
703,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1980,59 years 01 month,405000.0,703 BEDOK RESERVOIR ROAD,"1.3371143, 103.9199923",0.5393929
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",1.0362976
136,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,88.0,Simplified,1988,66 years 06 months,440000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",0.6664148
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.0227861
774,BEDOK RESERVOIR VIEW,2020-11,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 01 month,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",2.1148643
7,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,13 TO 15,82.0,Improved,1976,54 years 03 months,348000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",1.9016639
36,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 11 months,360000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.2399971
166,BEDOK STH AVE 3,2020-11,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 05 months,420000.0,166 BEDOK SOUTH AVENUE 3,"1.3200314, 103.94518834849134",2.9931698
169,BEDOK STH AVE 3,2020-11,BEDOK,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 05 months,460000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",2.9831123
807A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,615000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",0.62133294
808A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,635000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",0.6814984
808C,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",0.71241856
41,CHAI CHEE ST,2020-11,BEDOK,4 ROOM,13 TO 15,91.0,New Generation,1985,63 years 07 months,418000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",0.89967245
658,JLN TENAGA,2020-11,BEDOK,4 ROOM,07 TO 09,106.0,Model A,1996,75 years,460000.0,658 JALAN TENAGA,"1.3336643499999998, 103.90671362368981",1.3497925
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",1.2803987
115,LENGKONG TIGA,2020-11,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 07 months,590000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",0.79607874
62,NEW UPP CHANGI RD,2020-11,BEDOK,4 ROOM,16 TO 18,92.0,New Generation,1978,56 years 07 months,420000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",2.4147813
53,NEW UPP CHANGI RD,2020-11,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,55 years 11 months,415000.0,53 NEW UPPER CHANGI ROAD,"1.3243167, 103.94246191101837",2.694514
65,NEW UPP CHANGI RD,2020-11,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 06 months,370000.0,65 NEW UPPER CHANGI ROAD,"1.3246722000000002, 103.9397959161168",2.3993342
52,NEW UPP CHANGI RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 11 months,349000.0,52 NEW UPPER CHANGI ROAD,"1.3238952, 103.94245397036269",2.6929767
417,BEDOK NTH AVE 2,2020-11,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1978,57 years 01 month,605000.0,417 BEDOK NORTH AVENUE 2,"1.3276265, 103.93053684507463",1.3864757
516,BEDOK NTH AVE 2,2020-11,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1979,57 years 09 months,610000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",1.354585
405,BEDOK NTH AVE 3,2020-11,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 09 months,620000.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.7841855
407,BEDOK NTH AVE 3,2020-11,BEDOK,5 ROOM,19 TO 21,118.0,Improved,1980,58 years 09 months,600000.0,407 BEDOK NORTH AVENUE 3,"1.32844535, 103.93371655718016",1.7386986
99,BEDOK NTH AVE 4,2020-11,BEDOK,5 ROOM,10 TO 12,125.0,Standard,1978,57 years,500000.0,99 BEDOK NORTH AVENUE 4,"1.33391945, 103.93944638073918",2.3913496
97,BEDOK NTH AVE 4,2020-11,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,57 years,518000.0,97 BEDOK NORTH AVENUE 4,"1.3329450999999999, 103.93989812849486",2.4364765
747A,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,786000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",0.5929565
747B,BEDOK RESERVOIR CRES,2020-11,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 10 months,760000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",0.61607546
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.8517339
621,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 03 months,485000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",0.46383378
613,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1981,59 years 05 months,440000.0,613 BEDOK RESERVOIR ROAD,"1.33204135, 103.917298667062",0.38427693
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",0.964941
611,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,510000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",0.48040918
31,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,19 TO 21,118.0,Standard,1978,56 years 05 months,590000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",2.2171543
14,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,04 TO 06,131.0,Model A,1995,74 years 02 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",2.0007002
68,BEDOK STH AVE 3,2020-11,BEDOK,5 ROOM,13 TO 15,123.0,Standard,1977,56 years,628000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",2.7858849
68,BEDOK STH AVE 3,2020-11,BEDOK,5 ROOM,22 TO 24,123.0,Standard,1977,55 years 11 months,630000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",2.7858849
19,BEDOK STH RD,2020-11,BEDOK,5 ROOM,10 TO 12,119.0,Standard,1976,54 years 03 months,638000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",1.7799449
63,CHAI CHEE RD,2020-11,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 06 months,520000.0,63 CHAI CHEE ROAD,"1.3260239999999999, 103.9215356367647",0.41801912
53,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 08 months,476000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",0.33398527
51,CHAI CHEE ST,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1981,59 years 08 months,460000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",0.51257104
648,JLN TENAGA,2020-11,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1993,71 years 07 months,590000.0,648 JALAN TENAGA,"1.33237745, 103.9054893714113",1.4708033
649,JLN TENAGA,2020-11,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 06 months,550000.0,649 JALAN TENAGA,"1.3323285, 103.9061071",1.4041777
94B,BEDOK NTH AVE 4,2020-11,BEDOK,EXECUTIVE,10 TO 12,143.0,Apartment,1993,71 years 06 months,730888.0,94B BEDOK NORTH AVENUE 4,"1.33399125, 103.94271505910177",2.7502205
721,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.0140635
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",0.7698809
16,EUNOS CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,59.0,Improved,1977,55 years 06 months,250000.0,16 EUNOS CRESCENT,"1.3229997500000001, 103.90452154560245",1.5343969
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.6876217
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",1.82333
1,HAIG RD,2020-11,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.295256
301,UBI AVE 1,2020-11,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,2000,78 years 07 months,300000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",1.8894753
342,UBI AVE 1,2020-11,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,273000.0,342 UBI AVENUE 1,"1.32640805, 103.90118833235192",1.9122391
9,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1978,56 years 09 months,392000.0,9 EUNOS CRESCENT,"1.3218556, 103.9032026",1.6785684
34,EUNOS CRES,2020-11,GEYLANG,4 ROOM,07 TO 09,90.0,Model A,2006,85 years 01 month,680000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",1.9109532
11,EUNOS CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 07 months,404800.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",1.5394437
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",1.8292124
412,EUNOS RD 5,2020-11,GEYLANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,535000.0,412 EUNOS ROAD 5,"1.3183215499999998, 103.89904976671286",2.1375842
346,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,345000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.076803
327,UBI AVE 1,2020-11,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years,382000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",1.590718
345,UBI AVE 1,2020-11,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVENUE 1,"1.32591345, 103.89906742686773",2.1454024
