block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
712,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years,272500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 11 months,285000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 11 months,300000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1981,60 years,350000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,292500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
712,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 05 months,310500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",0.9582523,1
11,CHAI CHEE RD,2020-08,BEDOK,5 ROOM,01 TO 03,120.0,Improved,2001,79 years 06 months,625000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",0.9617395,1
11,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,101.0,Model A,2001,79 years 06 months,480000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",0.9617395,1
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,13 TO 15,120.0,Improved,2001,79 years 01 month,671888.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",0.9617395,1
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,2001,79 years 01 month,680000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",0.9617395,1
142,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,13 TO 15,122.0,Improved,1986,65 years 07 months,475000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",0.9622682,1
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,373000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",0.9622682,1
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,335000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",0.9622682,1
64,MARINE DR,2020-01,MARINE PARADE,3 ROOM,07 TO 09,68.0,Improved,1976,55 years 03 months,328000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",0.9657933,1
64,MARINE DR,2020-06,MARINE PARADE,3 ROOM,10 TO 12,68.0,Improved,1976,54 years 10 months,375888.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",0.9657933,1
64,MARINE DR,2020-12,MARINE PARADE,3 ROOM,07 TO 09,79.0,Improved,1976,54 years 03 months,400000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",0.9657933,1
64,MARINE DR,2021-02,MARINE PARADE,3 ROOM,01 TO 03,68.0,Improved,1976,54 years 01 month,382000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",0.9657933,1
103,LENGKONG TIGA,2020-10,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,618000.0,103 LENGKONG TIGA,"1.3259216500000002, 103.91076591028785",0.96716887,1
713,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 06 months,280000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
713,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 01 month,285000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
713,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 11 months,330000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
713,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,275000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
713,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,350000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
713,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 05 months,430000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",0.9684117,1
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",0.9701983,1
130,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 10 months,615000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",0.9701983,1
130,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 05 months,625000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",0.9701983,1
130,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,07 TO 09,150.0,Apartment,1987,65 years 04 months,630000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",0.9701983,1
63,MARINE DR,2020-03,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 10 months,495000.0,63 MARINE DRIVE,"1.3023886, 103.90923366979624",0.9731556,1
63,MARINE DR,2020-10,MARINE PARADE,4 ROOM,13 TO 15,87.0,Improved,1976,54 years 04 months,520000.0,63 MARINE DRIVE,"1.3023886, 103.90923366979624",0.9731556,1
45,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 03 months,280000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",0.974742,1
45,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",0.974742,1
45,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",0.974742,1
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",0.974742,1
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",0.974742,1
143,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,66 years,405000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",0.97588575,1
143,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 06 months,275000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",0.97588575,1
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",0.97588575,1
742,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1986,64 years 05 months,345000.0,742 BEDOK RESERVOIR ROAD,"1.3378811, 103.9220469",0.9774629,1
601,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1982,61 years 04 months,465000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.9810678,1
601,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1982,61 years 03 months,430000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.9810678,1
601,BEDOK RESERVOIR RD,2020-04,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,61 years 02 months,470000.0,601 BEDOK RESERVOIR ROAD,"1.3299436, 103.9113629270509",0.9810678,1
144,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 07 months,260000.0,144 BEDOK RESERVOIR ROAD,"1.33488585, 103.91248375214855",0.99263936,1
133,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 10 months,410000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",0.99324477,1
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",0.99324477,1
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",0.99324477,1
62,MARINE DR,2020-02,MARINE PARADE,4 ROOM,10 TO 12,87.0,Improved,1976,54 years 11 months,520000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",0.9944067,1
62,MARINE DR,2020-07,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 06 months,520000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",0.9944067,1
62,MARINE DR,2020-10,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 04 months,480000.0,62 MARINE DRIVE,"1.3026743, 103.90903625958119",0.9944067,1
149,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 03 months,436000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",0.9945537,1
149,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,85.0,Simplified,1987,65 years 08 months,345000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",0.9945537,1
149,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 07 months,438000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",0.9945537,1
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",0.9945537,1
71,MARINE DR,2020-12,MARINE PARADE,5 ROOM,10 TO 12,126.0,Standard,1977,55 years 01 month,788000.0,71 MARINE DRIVE,"1.3045369, 103.90894365981111",1.0020978,2
145,BEDOK RESERVOIR RD,2020-03,BEDOK,EXECUTIVE,04 TO 06,149.0,Maisonette,1987,65 years 11 months,675000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.007833,2
145,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 07 months,647000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.007833,2
145,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 06 months,600000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.007833,2
145,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 04 months,650000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.007833,2
131,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 05 months,460000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.0135423,2
131,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,13 TO 15,83.0,Simplified,1987,65 years 04 months,368000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.0135423,2
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.0135423,2
150,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,63.0,Simplified,1988,67 years 01 month,278000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",1.0167719,2
150,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,380000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",1.0167719,2
533,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 05 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,275000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 03 months,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,336500.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
533,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years,292000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.0176342,2
105,LENGKONG TIGA,2020-09,BEDOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 04 months,855000.0,105 LENGKONG TIGA,"1.3256356999999999, 103.91014890616208",1.0205327,2
547,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 04 months,330000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2020-02,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,59 years 03 months,340000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2020-05,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,59 years 01 month,322000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,332000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,13 TO 15,95.0,New Generation,1980,58 years 09 months,380000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 09 months,368000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.0214196,2
146,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 09 months,345000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.0239618,2
146,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,345000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.0239618,2
146,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.0239618,2
61,MARINE DR,2020-06,MARINE PARADE,4 ROOM,10 TO 12,87.0,Improved,1976,54 years 09 months,540000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",1.0256826,2
61,MARINE DR,2020-08,MARINE PARADE,4 ROOM,04 TO 06,87.0,Improved,1976,54 years 05 months,485000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",1.0256826,2
61,MARINE DR,2020-12,MARINE PARADE,4 ROOM,07 TO 09,87.0,Improved,1976,54 years 02 months,520000.0,61 MARINE DRIVE,"1.3030922500000002, 103.90874717973634",1.0256826,2
714,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 09 months,528000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",1.0258986,2
714,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,58 years 09 months,425000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",1.0258986,2
715,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,488000.0,715 BEDOK RESERVOIR ROAD,"1.33741765, 103.92313909824175",1.0293351,2
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.030154,2
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.030154,2
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.030154,2
128,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 07 months,470000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
128,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 05 months,355000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
128,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,480000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
128,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 01 month,455000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
128,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 10 months,522000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.0318631,2
710,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,59 years 10 months,400000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.033035,2
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.033035,2
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,475000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.033035,2
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,440000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.033035,2
711,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,473000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",1.0335475,2
711,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,59 years 05 months,470000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",1.0335475,2
711,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 10 months,480000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",1.0335475,2
539,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 04 months,245000.0,539 BEDOK NORTH STREET 3,"1.331644, 103.9248335",1.0358069,2
148,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 07 months,350000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.0455186,2
148,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 05 months,365000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.0455186,2
148,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,343000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.0455186,2
147,BEDOK RESERVOIR RD,2020-01,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 01 month,448000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.045743,2
147,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,338000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.045743,2
147,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,357000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.045743,2
147,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 11 months,365000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.045743,2
147,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 04 months,347000.0,147 BEDOK RESERVOIR ROAD,"1.3348851000000002, 103.91173421423875",1.045743,2
534,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,65 years 01 month,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-03,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 11 months,205000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 11 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 10 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 07 months,205500.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 08 months,215000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 08 months,238000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,10 TO 12,69.0,Improved,1986,64 years 07 months,300000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
534,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 01 month,285000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",1.0458481,2
