block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
12,MARSILING LANE,2021-02,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,255000.0,12 MARSILING LANE,"1.4406477500000001, 103.7787539588818",1.8844291,2
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",1.8844831,2
131,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 06 months,445000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",1.8844831,2
351,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 02 months,276000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.8875486,2
351,CLEMENTI AVE 2,2020-11,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 11 months,410000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.8875486,2
351,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,277500.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.8875486,2
351,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,287000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.8875486,2
351,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,316000.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",1.8875486,2
223,BT BATOK EAST AVE 3,2020-01,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,64 years 05 months,575000.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",1.8895464,2
223,BT BATOK EAST AVE 3,2020-06,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,64 years 03 months,612800.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",1.8895464,2
223,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 09 months,555000.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",1.8895464,2
227,BT BATOK CTRL,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years,246800.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.8909007,2
227,BT BATOK CTRL,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,240000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.8909007,2
227,BT BATOK CTRL,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,272000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.8909007,2
227,BT BATOK CTRL,2020-09,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,285000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.8909007,2
227,BT BATOK CTRL,2020-10,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,240000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.8909007,2
227,BT BATOK CTRL,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,300500.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.8909007,2
331,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,330000.0,331 CLEMENTI AVENUE 2,"1.3141201, 103.7679299486413",1.8920593,2
221,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1985,63 years 09 months,620000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.8926814,2
221,BT BATOK EAST AVE 3,2020-10,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 09 months,590000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.8926814,2
221,BT BATOK EAST AVE 3,2020-11,BUKIT BATOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,63 years 07 months,540000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.8926814,2
221,BT BATOK EAST AVE 3,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Apartment,1985,63 years 07 months,578000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.8926814,2
221,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 05 months,635000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",1.8926814,2
355,CLEMENTI AVE 2,2020-10,CLEMENTI,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 05 months,655000.0,355 CLEMENTI AVENUE 2,"1.31441485, 103.76962525362316",1.8929497,2
216,BT BATOK ST 21,2020-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 04 months,466000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.8939713,2
216,BT BATOK ST 21,2020-09,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,440000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.8939713,2
216,BT BATOK ST 21,2020-12,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,460000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.8939713,2
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.8939713,2
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",1.8939713,2
15,MARSILING LANE,2020-01,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,204000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",1.8966991,2
15,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 09 months,245000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",1.8966991,2
15,MARSILING LANE,2020-06,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 09 months,199000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",1.8966991,2
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,218000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",1.8966991,2
15,MARSILING LANE,2020-07,WOODLANDS,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,230000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",1.8966991,2
15,MARSILING LANE,2020-11,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 02 months,223000.0,15 MARSILING LANE,"1.44199075, 103.77853185004115",1.8966991,2
124,MARSILING RISE,2020-06,WOODLANDS,EXECUTIVE,10 TO 12,168.0,Apartment,1995,73 years 11 months,628000.0,124 MARSILING RISE,"1.4388049500000002, 103.77943850167784",1.897144,2
134,TECK WHYE LANE,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,570000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",1.8980416,2
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",1.8980416,2
357,CLEMENTI AVE 2,2020-02,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,57 years 01 month,570000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.8995953,2
357,CLEMENTI AVE 2,2020-06,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 09 months,590000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.8995953,2
357,CLEMENTI AVE 2,2020-12,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 04 months,575000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.8995953,2
357,CLEMENTI AVE 2,2021-01,CLEMENTI,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 03 months,740000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",1.8995953,2
125,MARSILING RISE,2020-01,WOODLANDS,5 ROOM,07 TO 09,139.0,Model A,1985,64 years,410000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
125,MARSILING RISE,2020-02,WOODLANDS,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,248000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
125,MARSILING RISE,2020-06,WOODLANDS,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 09 months,228000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
125,MARSILING RISE,2020-07,WOODLANDS,3 ROOM,01 TO 03,60.0,Improved,1985,63 years 06 months,245000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
125,MARSILING RISE,2020-10,WOODLANDS,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 04 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
125,MARSILING RISE,2020-11,WOODLANDS,3 ROOM,04 TO 06,69.0,Improved,1985,63 years 03 months,263000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
125,MARSILING RISE,2021-02,WOODLANDS,5 ROOM,04 TO 06,123.0,Improved,1985,63 years,385000.0,125 MARSILING RISE,"1.438451, 103.77956931705856",1.9000185,2
215,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 05 months,265000.0,215 BUKIT BATOK STREET 21,"1.34670205, 103.7536038877551",1.9035838,2
330,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 08 months,365000.0,330 CLEMENTI AVENUE 2,"1.3136846, 103.76780273019526",1.9036897,2
523,BT BATOK ST 52,2020-01,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,235000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.9066283,2
523,BT BATOK ST 52,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1987,66 years 02 months,265000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.9066283,2
523,BT BATOK ST 52,2020-06,BUKIT BATOK,3 ROOM,04 TO 06,60.0,Improved,1987,66 years 01 month,245000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.9066283,2
523,BT BATOK ST 52,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,135.0,Adjoined flat,1987,65 years 04 months,578000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.9066283,2
358,CLEMENTI AVE 2,2020-03,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,485000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.911233,2
358,CLEMENTI AVE 2,2020-06,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 08 months,485000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.911233,2
358,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 07 months,482000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.911233,2
358,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years,400000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",1.911233,2
514,BT BATOK ST 52,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 03 months,462000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.9119782,2
514,BT BATOK ST 52,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 02 months,462888.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.9119782,2
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 11 months,490000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.9119782,2
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 10 months,460000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.9119782,2
126,MARSILING RISE,2020-11,WOODLANDS,EXECUTIVE,04 TO 06,170.0,Apartment,1995,73 years 05 months,595000.0,126 MARSILING RISE,"1.4381319499999998, 103.77989644478865",1.9187053,2
352,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,310000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.920541,2
352,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,308000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",1.920541,2
329,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 04 months,328000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,290000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 09 months,335000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,350000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 08 months,330000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
329,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 07 months,405000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.9205899,2
359,CLEMENTI AVE 2,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,475000.0,359 CLEMENTI AVENUE 2,"1.3134611999999999, 103.7699194046831",1.9214433,2
118,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1989,67 years 06 months,353888.0,118 TECK WHYE LANE,"1.37975265, 103.75074840628564",1.9250833,2
450,CLEMENTI AVE 3,2020-02,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 04 months,330000.0,450 CLEMENTI AVENUE 3,"1.3133614, 103.7655915",1.9306993,2
13,MARSILING LANE,2020-03,WOODLANDS,3 ROOM,04 TO 06,76.0,Improved,1976,55 years,230000.0,13 MARSILING LANE,"1.4411059, 103.77928035",1.9313177,2
13,MARSILING LANE,2020-05,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1976,55 years,235000.0,13 MARSILING LANE,"1.4411059, 103.77928035",1.9313177,2
363,CLEMENTI AVE 2,2020-01,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years,330888.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.931396,2
363,CLEMENTI AVE 2,2020-02,CLEMENTI,EXECUTIVE,04 TO 06,148.0,Adjoined flat,1978,56 years 11 months,690000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.931396,2
363,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years,360000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.931396,2
363,CLEMENTI AVE 2,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years,310000.0,363 CLEMENTI AVENUE 2,"1.3127562, 103.76900240541246",1.931396,2
442,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,370000.0,442 CLEMENTI AVENUE 3,"1.31411085, 103.7644654653042",1.9325502,2
442,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,350000.0,442 CLEMENTI AVENUE 3,"1.31411085, 103.7644654653042",1.9325502,2
113,TECK WHYE LANE,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,370000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",1.9358792,2
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",1.9358792,2
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",1.9358792,2
336,WOODLANDS AVE 1,2020-09,WOODLANDS,4 ROOM,01 TO 03,90.0,Simplified,1985,64 years 03 months,335000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",1.9369256,2
336,WOODLANDS AVE 1,2020-12,WOODLANDS,4 ROOM,07 TO 09,83.0,Simplified,1985,63 years 11 months,378000.0,336 WOODLANDS AVENUE 1,"1.43036235, 103.78178577887365",1.9369256,2
364,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 08 months,328888.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",1.9414834,2
364,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 04 months,290000.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",1.9414834,2
364,CLEMENTI AVE 2,2020-11,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 03 months,308000.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",1.9414834,2
364,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,338800.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",1.9414834,2
225,BT BATOK CTRL,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,99.0,New Generation,1985,64 years 01 month,380000.0,225 BUKIT BATOK CENTRAL,"1.34830185, 103.75295473332142",1.9428467,2
225,BT BATOK CTRL,2020-11,BUKIT BATOK,3 ROOM,04 TO 06,69.0,New Generation,1985,63 years 09 months,282800.0,225 BUKIT BATOK CENTRAL,"1.34830185, 103.75295473332142",1.9428467,2
225,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 10 months,388000.0,225 BUKIT BATOK CENTRAL,"1.34830185, 103.75295473332142",1.9428467,2
362,CLEMENTI AVE 2,2020-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,290000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",1.9429846,2
362,CLEMENTI AVE 2,2020-04,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,365000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",1.9429846,2
362,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 09 months,318000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",1.9429846,2
454,CLEMENTI AVE 3,2020-01,CLEMENTI,4 ROOM,07 TO 09,86.0,Model A,2002,81 years 11 months,628000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.9490272,2
454,CLEMENTI AVE 3,2020-03,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 09 months,709000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.9490272,2
454,CLEMENTI AVE 3,2020-06,CLEMENTI,4 ROOM,07 TO 09,86.0,Model A,2002,81 years 06 months,670000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.9490272,2
454,CLEMENTI AVE 3,2020-11,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 01 month,675000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.9490272,2
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,715000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.9490272,2
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 01 month,680000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",1.9490272,2
455,CLEMENTI AVE 3,2020-01,CLEMENTI,4 ROOM,19 TO 21,91.0,Model A,2002,81 years 11 months,705000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",1.9500803,2
455,CLEMENTI AVE 3,2020-02,CLEMENTI,4 ROOM,04 TO 06,86.0,Model A,2002,81 years 10 months,628000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",1.9500803,2
455,CLEMENTI AVE 3,2020-03,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 09 months,660000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",1.9500803,2
455,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 03 months,645000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",1.9500803,2
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,340000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.9521794,2
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,350000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.9521794,2
449,CLEMENTI AVE 3,2020-11,CLEMENTI,3 ROOM,01 TO 03,83.0,New Generation,1980,58 years 08 months,435000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.9521794,2
449,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,368888.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.9521794,2
456,CLEMENTI AVE 3,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 06 months,610888.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",1.9527272,2
456,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,22 TO 24,91.0,Model A,2002,81 years,710000.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",1.9527272,2
365,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 09 months,250000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.9534063,2
365,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,New Generation,1978,56 years 07 months,365000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.9534063,2
365,CLEMENTI AVE 2,2020-09,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 04 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.9534063,2
365,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 02 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.9534063,2
365,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,330000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",1.9534063,2
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,336000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.9559406,2
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 06 months,415000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.9559406,2
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.9559406,2
214,BT BATOK ST 21,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Apartment,1984,63 years,635000.0,214 BUKIT BATOK STREET 21,"1.3473242, 103.75292058070869",1.9593585,2
130,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 05 months,370000.0,130 CHOA CHU KANG AVENUE 1,"1.381482, 103.75040654518139",1.9598922,2
338,BT BATOK ST 34,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 02 months,295000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",1.9612367,2
338,BT BATOK ST 34,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,308000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",1.9612367,2
338,BT BATOK ST 34,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,300000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",1.9612367,2
338,BT BATOK ST 34,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 07 months,328000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",1.9612367,2
