block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 07 months,245000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",2.1189344
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,252000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",2.1189344
33,BEDOK STH AVE 2,2020-07,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 08 months,288000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.5146838
39,BEDOK STH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 02 months,265000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",1.4692827
39,BEDOK STH RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,255000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",1.4692827
44,CHAI CHEE ST,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,278000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",2.8605638
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,295000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",1.9022346
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 11 months,273000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",1.7851598
28,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 11 months,250000.0,28 NEW UPPER CHANGI ROAD,"1.3236778, 103.93508555164637",1.9022346
57,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Improved,1985,64 years 03 months,278000.0,57 NEW UPPER CHANGI ROAD,"1.3243255, 103.9415678696042",1.2550915
208,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,315000.0,208 NEW UPPER CHANGI ROAD,"1.3253100500000001, 103.93131440214175",2.2825136
27,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1982,61 years 02 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.928141
29,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,280000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",1.7851598
428,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,418000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.6378753
78,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1978,57 years,360000.0,78 BEDOK NORTH ROAD,"1.3272392, 103.94078766672152",1.2882433
135,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 11 months,423000.0,135 BEDOK NORTH STREET 2,"1.32871375, 103.93650958797274",1.7058529
122,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 09 months,382000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",1.5438703
118,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 08 months,378000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",1.5890305
525,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 01 month,360000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.482298
524,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 01 month,371000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.2856474
530,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,405000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.6898575
547,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,332000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.933932
718,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 07 months,400000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",2.8741026
723,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,419000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.4302962
774,BEDOK RESERVOIR VIEW,2020-07,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years 05 months,550000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.6168574
5,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 07 months,310000.0,5 BEDOK SOUTH AVENUE 2,"1.3220355499999998, 103.9342919687501",2.0005708
35,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,90.0,Improved,1977,56 years 03 months,310000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",1.4521528
36,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 03 months,300000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5933474
171,BEDOK STH RD,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,388000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",1.0069982
44,BEDOK STH RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 02 months,355000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",1.2995025
41,BEDOK STH RD,2020-07,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 02 months,350000.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",1.3802105
51,NEW UPP CHANGI RD,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 02 months,306000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",1.2132901
62,NEW UPP CHANGI RD,2020-07,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 10 months,378000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",1.4209058
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years,450000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",2.6162279
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 11 months,430000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",2.6162279
506,BEDOK NTH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,119.0,Improved,1978,57 years 04 months,470000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.9751388
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.8342688
765,BEDOK RESERVOIR VIEW,2020-07,BEDOK,5 ROOM,16 TO 18,115.0,Premium Apartment,2000,79 years 06 months,608000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",1.7292671
156,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 05 months,510000.0,156 BEDOK SOUTH AVENUE 3,"1.3183178500000001, 103.9455602262666",1.0494565
66,BEDOK STH AVE 3,2020-07,BEDOK,5 ROOM,07 TO 09,123.0,Standard,1977,56 years 03 months,560000.0,66 BEDOK SOUTH AVENUE 3,"1.31849105, 103.94384629895677",1.1648096
716,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 06 months,690000.0,716 BEDOK RESERVOIR ROAD,"1.3378126, 103.92484649686551",2.919291
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,263000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.6032313
527B,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 01 month,260000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.6041433
527C,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years,265000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.6032313
527D,PASIR RIS ST 51,2020-07,PASIR RIS,2 ROOM,10 TO 12,47.0,Model A,2015,94 years,285000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.61104536
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,385000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.62116694
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 01 month,370000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.62116694
527C,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,410000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",0.6032313
527B,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 03 months,360000.0,527B PASIR RIS STREET 51,"1.36908325, 103.94783080547919",0.6041433
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 01 month,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.61104536
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,375000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.62116694
528A,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,94 years,380000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.62116694
527D,PASIR RIS ST 51,2020-07,PASIR RIS,3 ROOM,01 TO 03,68.0,Model A,2015,94 years,378000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.61104536
640,PASIR RIS DR 1,2020-07,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 09 months,400000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",1.3558002
704,PASIR RIS DR 10,2020-07,PASIR RIS,4 ROOM,01 TO 03,116.0,Model A,1996,74 years 06 months,453000.0,704 PASIR RIS DRIVE 10,"1.3807893999999998, 103.93728047442661",1.7196519
484,PASIR RIS DR 4,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 05 months,385000.0,484 PASIR RIS DRIVE 4,"1.3739139, 103.96077126445415",1.2619622
475,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1990,68 years 11 months,428000.0,475 PASIR RIS DRIVE 6,"1.3749312, 103.95742590422589",0.97511697
469,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1989,68 years 02 months,395000.0,469 PASIR RIS DRIVE 6,"1.37356525, 103.95759090075211",0.9649749
477,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 03 months,418000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",1.0725367
475,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 10 months,410000.0,475 PASIR RIS DRIVE 6,"1.3749312, 103.95742590422589",0.97511697
113,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 09 months,380000.0,113 PASIR RIS STREET 11,"1.36807265, 103.95584063534807",0.721239
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.5941677
216,PASIR RIS ST 21,2020-07,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1993,72 years 01 month,410000.0,216 PASIR RIS STREET 21,"1.36891615, 103.96062024699435",1.1857538
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,487000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.6754773
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,480000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.62609476
525A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,498000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.65153974
524A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,537000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.6754773
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,520000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.62609476
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.62609476
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,482000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
528B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.64251184
559,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1993,72 years,355000.0,559 PASIR RIS STREET 51,"1.36651255, 103.9515643511161",0.4340324
524B,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,500000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",0.6688932
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,531000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.64260083
525C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,525000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.64260083
515,PASIR RIS ST 52,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 05 months,437000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",1.0956142
572,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1995,74 years 04 months,465000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",0.8581742
571,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,10 TO 12,109.0,Model A,1995,74 years 03 months,458888.0,571 PASIR RIS STREET 53,"1.3730506, 103.9456718152035",0.83936346
762,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 04 months,420000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",2.0194683
760,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 03 months,382000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",2.0744855
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",1.7592041
748,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 05 months,428888.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.9298514
762,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 03 months,400000.0,762 PASIR RIS STREET 71,"1.3757595, 103.93380542550393",2.0194683
772,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 01 month,370000.0,772 PASIR RIS STREET 71,"1.3753746, 103.93678253875032",1.7070701
719,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 01 month,390000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.7757664
718,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1996,75 years,440000.0,718 PASIR RIS STREET 72,"1.38233395, 103.9363111654676",1.8342611
406,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 06 months,505000.0,406 PASIR RIS DRIVE 6,"1.37379075, 103.95542185",0.7993814
473,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 01 month,511000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",0.96389186
472,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years,525000.0,472 PASIR RIS DRIVE 6,"1.3741917, 103.95731785038265",0.9529282
416,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 05 months,468000.0,416 PASIR RIS DRIVE 6,"1.3716565, 103.9556941",0.7760008
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.5966614
186,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,450000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",1.0371407
126,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1989,67 years 11 months,430000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",0.61393857
190,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 02 months,490000.0,190 PASIR RIS STREET 12,"1.3655309, 103.95873804399855",0.95766246
188,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years 02 months,458000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",0.9972493
105,PASIR RIS ST 12,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 07 months,450000.0,105 PASIR RIS STREET 12,"1.3684349, 103.9576055979098",0.8846978
227,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 01 month,445000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",1.3087881
229,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years 01 month,485000.0,229 PASIR RIS STREET 21,"1.3724501, 103.96194765190614",1.3596271
211,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,07 TO 09,135.0,Model A,1993,71 years 11 months,490000.0,211 PASIR RIS STREET 21,"1.3673451, 103.96126270244702",1.2351049
214,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 01 month,450000.0,214 PASIR RIS STREET 21,"1.3677937500000001, 103.96120769412082",1.2338717
226,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,07 TO 09,130.0,Model A,1993,72 years,520000.0,226 PASIR RIS STREET 21,"1.3712909, 103.96163684575282",1.3150897
225,PASIR RIS ST 21,2020-07,PASIR RIS,5 ROOM,04 TO 06,130.0,Model A,1993,72 years,476000.0,225 PASIR RIS STREET 21,"1.3711722000000002, 103.96111873407813",1.2617202
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 01 month,666000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,655000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
525B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,643000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.6432394
528B,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,595000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
524C,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,94 years,600000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",0.65496963
526D,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,650000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.62609476
525A,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,608000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",0.65153974
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1993,72 years 06 months,545000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",0.9969043
517,PASIR RIS ST 52,2020-07,PASIR RIS,5 ROOM,07 TO 09,129.0,Improved,1993,72 years 05 months,550000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",0.9969043
577,PASIR RIS ST 53,2020-07,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1995,74 years 04 months,555000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",0.763053
752,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,465000.0,752 PASIR RIS STREET 71,"1.37777035, 103.93438371996642",1.9782184
757,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,75 years 05 months,480000.0,757 PASIR RIS STREET 71,"1.3770563500000002, 103.93370824304597",2.041482
740,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 02 months,500000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",1.8303818
754,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years 04 months,515000.0,754 PASIR RIS STREET 71,"1.3773436000000001, 103.93421763233499",1.991244
767,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,125.0,Improved,1996,75 years 04 months,510000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",1.7872436
721,PASIR RIS ST 72,2020-07,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1996,75 years,545000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",1.80374
607,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,01 TO 03,155.0,Apartment,1995,74 years,615000.0,607 ELIAS ROAD,"1.37621805, 103.94235008014707",1.1754261
608,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,16 TO 18,149.0,Apartment,1995,74 years,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",1.108613
536,PASIR RIS DR 1,2020-07,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1992,71 years 05 months,668000.0,536 PASIR RIS DRIVE 1,"1.3707185000000002, 103.94992348101457",0.55206174
460,PASIR RIS DR 4,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years 05 months,685000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.0765855
413,PASIR RIS DR 6,2020-07,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 05 months,708000.0,413 PASIR RIS DRIVE 6,"1.37271885, 103.95552525",0.78463614
129,PASIR RIS ST 11,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 04 months,643000.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",0.7175081
129,PASIR RIS ST 11,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 04 months,588800.0,129 PASIR RIS STREET 11,"1.3667848, 103.95604905599842",0.7175081
108,PASIR RIS ST 12,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,67 years 02 months,645000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",0.82017255
240,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,147.0,Apartment,1993,72 years 01 month,548000.0,240 PASIR RIS STREET 21,"1.3733554, 103.96273469445441",1.449136
220,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 01 month,588888.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",1.3027956
236,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 01 month,595000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",1.4359587
224,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years,620000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",1.2420946
208,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,72 years 02 months,560000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",1.2924536
269,PASIR RIS ST 21,2020-07,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1994,73 years 03 months,520000.0,269 PASIR RIS STREET 21,"1.3653214999999999, 103.96365230237183",1.4701315
506,PASIR RIS ST 52,2020-07,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 03 months,680000.0,506 PASIR RIS STREET 52,"1.3768774499999998, 103.94500414103697",0.96485835
