block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
469B,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,516000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,560000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 10 months,461800.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,455888.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 10 months,558000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 09 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 09 months,578000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
469B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,445000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378,3
640A,YISHUN ST 61,2021-02,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1992,70 years 04 months,365000.0,640A YISHUN STREET 61,"1.42094475, 103.8390571101314",2.8977833,3
973,HOUGANG ST 91,2020-01,HOUGANG,5 ROOM,07 TO 09,116.0,Improved,1999,78 years 10 months,428000.0,973 HOUGANG STREET 91,"1.3776974499999999, 103.87986710893804",2.8991134,3
973,HOUGANG ST 91,2020-06,HOUGANG,5 ROOM,04 TO 06,116.0,Improved,1999,78 years 07 months,460000.0,973 HOUGANG STREET 91,"1.3776974499999999, 103.87986710893804",2.8991134,3
973,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,01 TO 03,116.0,Improved,1999,78 years 01 month,430000.0,973 HOUGANG STREET 91,"1.3776974499999999, 103.87986710893804",2.8991134,3
658,YISHUN AVE 4,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 06 months,410000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.9006,3
658,YISHUN AVE 4,2020-03,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 05 months,400000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.9006,3
658,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,288055.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.9006,3
658,YISHUN AVE 4,2020-10,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 10 months,445000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.9006,3
658,YISHUN AVE 4,2021-01,YISHUN,5 ROOM,07 TO 09,130.0,Improved,1987,65 years 08 months,478000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.9006,3
413A,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,83 years,460000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.9067268,3
413A,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 11 months,387000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.9067268,3
413A,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 06 months,480000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.9067268,3
413A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 03 months,405000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.9067268,3
413A,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 03 months,490000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.9067268,3
647,HOUGANG AVE 8,2020-07,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 09 months,648888.0,647 HOUGANG AVENUE 8,"1.37194775, 103.880454",2.907223,3
413B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,22 TO 24,114.0,Premium Apartment,2004,83 years 01 month,505000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",2.9073796,3
413B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 01 month,435000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",2.9073796,3
413B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 07 months,380800.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",2.9073796,3
413B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 05 months,412000.0,413B FERNVALE LINK,"1.38979405, 103.87857242387634",2.9073796,3
944,HOUGANG ST 92,2020-06,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 06 months,428000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",2.9075282,3
944,HOUGANG ST 92,2020-12,HOUGANG,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 11 months,425000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",2.9075282,3
632,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 05 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.9080245,3
632,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 03 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.9080245,3
632,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,266000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.9080245,3
866,YISHUN ST 81,2020-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,490000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.9081657,3
866,YISHUN ST 81,2020-12,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 03 months,405000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.9081657,3
866,YISHUN ST 81,2021-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,480000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",2.9081657,3
18,TIONG BAHRU RD,2020-01,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,52 years,540000.0,18 TIONG BAHRU ROAD,"1.2857305, 103.83258885075955",2.9085543,3
320,YISHUN CTRL,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 10 months,260000.0,320 YISHUN CENTRAL,"1.42929965, 103.84163330000001",2.909162,3
320,YISHUN CTRL,2020-10,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1988,66 years 04 months,373000.0,320 YISHUN CENTRAL,"1.42929965, 103.84163330000001",2.909162,3
439B,SENGKANG WEST AVE,2020-06,SENGKANG,4 ROOM,01 TO 03,94.0,Model A,2011,89 years 09 months,380000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.9096239,3
439B,SENGKANG WEST AVE,2020-07,SENGKANG,3 ROOM,10 TO 12,69.0,Model A,2011,89 years 07 months,325000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.9096239,3
439B,SENGKANG WEST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 07 months,426000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.9096239,3
19,LIM LIAK ST,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 05 months,530000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",2.9105916,3
19,LIM LIAK ST,2020-10,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years 03 months,580000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",2.9105916,3
19,LIM LIAK ST,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 02 months,550000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",2.9105916,3
629,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 06 months,268888.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",2.9136493,3
629,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1986,65 years,365000.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",2.9136493,3
943,HOUGANG ST 92,2020-06,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 05 months,362000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",2.9137487,3
943,HOUGANG ST 92,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,405000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",2.9137487,3
469C,SENGKANG WEST WAY,2020-05,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,400000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,450000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 02 months,516000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,555000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,560000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,418000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-10,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,538000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,512888.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,533000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
469C,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,460000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252,3
321,YISHUN CTRL,2020-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,365000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.9179804,3
321,YISHUN CTRL,2020-09,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,280000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.9179804,3
321,YISHUN CTRL,2020-09,YISHUN,4 ROOM,01 TO 03,105.0,Model A,1988,66 years 05 months,335000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.9179804,3
321,YISHUN CTRL,2020-11,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 04 months,288000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.9179804,3
321,YISHUN CTRL,2020-11,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 04 months,382000.0,321 YISHUN CENTRAL,"1.4290289999999999, 103.8413856",2.9179804,3
440B,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 06 months,550000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 04 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-05,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,435000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,400000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,410000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,450000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,430000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,540000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,425888.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,93 years 09 months,575000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,93 years 09 months,568000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 08 months,468000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,525000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 06 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
440B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207,3
638,YISHUN ST 61,2020-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,283000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",2.9188664,3
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,293000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",2.9188664,3
638,YISHUN ST 61,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years,300000.0,638 YISHUN STREET 61,"1.42024175, 103.83856339178041",2.9188664,3
985B,BUANGKOK CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 08 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",2.9242105,3
985B,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 04 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",2.9242105,3
985B,BUANGKOK CRES,2021-02,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 02 months,495000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",2.9242105,3
643,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1987,66 years 01 month,430000.0,643 HOUGANG AVENUE 8,"1.3715483000000002, 103.88064715",2.9242225,3
315B,YISHUN AVE 9,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 09 months,395000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-01,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 09 months,493000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-02,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 08 months,530888.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,440888.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-03,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,410000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-03,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 07 months,503000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-04,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 07 months,542000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-07,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 04 months,475000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2020-07,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,535000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
315B,YISHUN AVE 9,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,450000.0,315B YISHUN AVENUE 9,"1.43203445, 103.84243480112448",2.9250147,3
640,YISHUN ST 61,2020-06,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1992,71 years 02 months,365000.0,640 YISHUN STREET 61,"1.4210268, 103.83867468956947",2.9267335,3
125,ALJUNIED RD,2020-01,GEYLANG,5 ROOM,10 TO 12,121.0,Improved,1983,62 years 10 months,630000.0,125 ALJUNIED ROAD,"1.3232509499999998, 103.8818080713362",2.9286213,3
125,ALJUNIED RD,2020-03,GEYLANG,5 ROOM,04 TO 06,121.0,Improved,1983,62 years 07 months,520000.0,125 ALJUNIED ROAD,"1.3232509499999998, 103.8818080713362",2.9286213,3
440C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 06 months,455000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,530000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,415000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 05 months,557000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 05 months,520000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,550000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,470000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 05 months,540000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538888.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,94 years 03 months,583000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2015,94 years 03 months,582000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,552000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,532000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,410000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,438000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,542888.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,551800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,430000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 11 months,560000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 08 months,468000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,453800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,425000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197,3
639,YISHUN ST 61,2020-07,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,288000.0,639 YISHUN STREET 61,"1.42054715, 103.83845051694026",2.9332087,3
854,YISHUN RING RD,2020-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,498888.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.9350445,3
854,YISHUN RING RD,2020-09,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years,400000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",2.9350445,3
