block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,525000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.8822519
664A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 06 months,466888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 09 months,455000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",1.9289882
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,463000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",1.9289882
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,522000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",1.7656333
612B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 11 months,458000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",1.6435037
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,538888.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",1.9260385
612C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 11 months,425000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",1.6243321
618D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,450000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",1.967435
633A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,91.0,Premium Apartment,2007,86 years,402888.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",2.1377683
664A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 06 months,426888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.5795872
665A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 02 months,470000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",2.2195518
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,495000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",1.9260385
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 05 months,485000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042
665B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 01 month,505888.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.2556772
613B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 11 months,476000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",1.6642584
632B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,91.0,Premium Apartment,2007,85 years 11 months,435000.0,632B PUNGGOL DRIVE,"1.40083605, 103.91318080738117",2.1368432
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.8822519
618A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 08 months,465000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",2.0671651
635C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,85 years 11 months,395000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",2.2406259
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,460000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",1.7639308
676D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 08 months,555000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",1.9260385
268C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,91 years 01 month,518800.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",0.7662766
270B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,13 TO 15,97.0,Premium Apartment,2013,91 years 01 month,565000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",0.86130875
259A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,488888.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.69593316
259A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,500000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.69593316
258A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,475000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",0.7022949
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.7122939
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,511888.88,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.7122939
259C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,456000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.71149415
268C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,16 TO 18,95.0,Premium Apartment,2013,91 years,520000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",0.7662766
268D,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,04 TO 06,96.0,Premium Apartment,2013,91 years,525000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",0.7844388
208B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 06 months,460000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.9427841
210A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years,465000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",0.8541087
210A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,460000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",0.8541087
209B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years,442000.0,209B PUNGGOL PLACE,"1.39981635, 103.90108815175735",0.911835
274A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,488000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",1.0719361
288C,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,98.0,Premium Apartment,2013,91 years 02 months,528000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",1.1876467
604A,PUNGGOL RD,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 09 months,450000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",1.551769
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,480000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.0165461
212A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,465000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.76552117
212A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,480000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.76552117
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,520000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
272D,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 04 months,543888.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",0.9110962
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.0582546
308B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.9698401
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.0582546
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 03 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.0165461
213B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,430000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.730278
271A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 03 months,450000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",0.92322206
308C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,502888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.9393635
310A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,525000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",1.1055237
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,462000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",1.0165461
272A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 03 months,520000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",0.9366697
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.0582546
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,523000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,478000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.74506223
261A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,448888.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.78222543
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.74506223
266A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,460800.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.827669
260A,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,499000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.7436272
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",0.74506223
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2017,95 years 08 months,538000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.8695308
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 09 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",0.8695308
313A,SUMANG LINK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,450000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",1.1527275
312C,SUMANG LINK,2021-01,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,475000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.1385795
313B,SUMANG LINK,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,504000.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",1.1767461
312C,SUMANG LINK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,545000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",1.1385795
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,501000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",0.7562394
256A,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",0.7513743
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,475000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",0.7302299
256C,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.7453018
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,495000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",0.7562394
256D,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,490000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",0.7302299
109A,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 04 months,442000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",1.7602636
172B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 04 months,410000.0,172B EDGEDALE PLAINS,"1.39586815, 103.91206222585326",1.982025
109B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 04 months,475000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",1.7159477
107A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,462000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",1.4434694
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 06 months,695000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.1487224
669B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 06 months,633000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.2819204
669A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 06 months,640000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",2.2564437
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 06 months,650668.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",2.1487224
105A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 05 months,422000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",1.333946
105D,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 04 months,456000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",1.2766505
118,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 06 months,408000.0,118 EDGEFIELD PLAINS,"1.39626625, 103.90634690201438",1.3770479
161B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,510000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.3353667
646,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,450000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.3913713
160A,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,520000.0,160A PUNGGOL CENTRAL,"1.3954619, 103.91572809995864",2.3776987
651,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,460000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.359973
160B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 04 months,463000.0,160B PUNGGOL CENTRAL,"1.3953362500000002, 103.91604080866227",2.4111724
679B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,630000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",1.6950835
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 09 months,665000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",1.9025145
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,683000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",1.9025145
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,590000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.8822519
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,700000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",1.8161266
617B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,91 years 09 months,610000.0,617B PUNGGOL DRIVE,"1.4021324499999999, 103.91220891361917",2.0440469
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,650000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.8822519
665B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 02 months,685000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.2556772
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,652000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.8822519
665C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 01 month,610000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.282473
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 09 months,680000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",1.8934504
638C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,465000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.3821864
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,688000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",1.8161266
663A,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,615888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5301042
637D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years,445000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.3658001
663C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.615905
676D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,665000.0,676D PUNGGOL DRIVE,"1.4056160000000002, 103.91076743046412",1.9260385
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,658000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",1.8934504
677D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,660000.0,677D PUNGGOL DRIVE,"1.40592365, 103.91041867615931",1.8934504
258C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,538000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",0.7119011
110A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,470000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",1.6621459
269A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2013,91 years 01 month,650000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",0.8191321
106D,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 02 months,458000.0,106D PUNGGOL FIELD,"1.39763635, 103.90719934442059",1.4786575
173A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years,520000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.706081
258C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",0.7119011
259C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,600000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",0.71149415
101C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2002,80 years 08 months,510000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",1.4368414
202A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,465000.0,202A PUNGGOL FIELD,"1.39971385, 103.90448913415885",1.2263957
273C,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2013,91 years 07 months,655000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",0.9695075
207B,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2014,92 years 06 months,565000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",0.89079773
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 04 months,560000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.730278
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 04 months,570000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.730278
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 03 months,710000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
213B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 04 months,518000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",0.730278
271B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,736000.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",0.95081997
308B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,721000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.9698401
308C,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 02 months,680888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.9393635
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,568000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.9985922
310B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,675000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",1.0582546
260A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,555000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",0.7436272
260B,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 06 months,610000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",0.7346739
266A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,600888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.827669
266A,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,660000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.827669
