block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
22,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,5 ROOM,01 TO 03,118.0,Improved,1984,63 years 02 months,546888.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.3352628,1
22,ST. GEORGE'S RD,2020-09,KALLANG/WHAMPOA,5 ROOM,16 TO 18,118.0,Improved,1984,63 years 02 months,655000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.3352628,1
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",0.3352628,1
108,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 06 months,350000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
108,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,385000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
108,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,375000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
108,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,385000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
108,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 02 months,370000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
108,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 11 months,378000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
108,POTONG PASIR AVE 1,2020-11,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 09 months,538888.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",0.3357739,1
38C,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,16 TO 18,69.0,Model A,2012,91 years 04 months,500000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",0.3390948,1
38C,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,69.0,Model A,2012,91 years,468000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",0.3390948,1
38C,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,16 TO 18,69.0,Model A,2012,90 years 10 months,500000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",0.3390948,1
38C,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,4 ROOM,10 TO 12,92.0,Model A,2012,90 years 07 months,710000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",0.3390948,1
38C,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 06 months,678000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",0.3390948,1
106,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,357000.0,106 POTONG PASIR AVENUE 1,"1.3340806, 103.86820461311706",0.3525428,1
30,BENDEMEER RD,2020-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,51 years,308000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",0.359333,1
30,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,68.0,Improved,1972,50 years 08 months,309000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",0.359333,1
30,BENDEMEER RD,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 07 months,320000.0,30 BENDEMEER ROAD,"1.3190161, 103.8638661",0.359333,1
148,POTONG PASIR AVE 1,2020-11,TOA PAYOH,3 ROOM,04 TO 06,64.0,Simplified,1998,76 years 11 months,376000.0,148 POTONG PASIR AVENUE 1,"1.3322734, 103.8684226",0.37053582,1
148,POTONG PASIR AVE 1,2021-02,TOA PAYOH,4 ROOM,01 TO 03,93.0,Simplified,1998,76 years 07 months,540000.0,148 POTONG PASIR AVENUE 1,"1.3322734, 103.8684226",0.37053582,1
54,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,5 ROOM,16 TO 18,117.0,Standard,1974,53 years 03 months,550000.0,54 GEYLANG BAHRU,"1.3238618, 103.86793165033686",0.37516245,1
54,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,04 TO 06,117.0,Standard,1974,52 years 08 months,508000.0,54 GEYLANG BAHRU,"1.3238618, 103.86793165033686",0.37516245,1
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,439888.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.37663564,1
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,560000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.37663564,1
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 07 months,392000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.37663564,1
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1984,62 years 06 months,550000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",0.37663564,1
101,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 04 months,460000.0,101 POTONG PASIR AVENUE 1,"1.33302895, 103.86851766939229",0.38272536,1
53,GEYLANG BAHRU,2020-03,KALLANG/WHAMPOA,5 ROOM,16 TO 18,120.0,Standard,1974,53 years 04 months,535000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",0.39603013,1
53,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,07 TO 09,114.0,Standard,1974,52 years 11 months,530000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",0.39603013,1
53,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,5 ROOM,22 TO 24,117.0,Standard,1974,52 years 10 months,575000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",0.39603013,1
53,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1974,52 years 09 months,520000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",0.39603013,1
14,ST. GEORGE'S RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1984,63 years 02 months,400000.0,14 SAINT GEORGE'S ROAD,"1.3237549, 103.86204749272082",0.39664268,1
14,ST. GEORGE'S RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 01 month,365000.0,14 SAINT GEORGE'S ROAD,"1.3237549, 103.86204749272082",0.39664268,1
28,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,4 ROOM,22 TO 24,83.0,Improved,1972,50 years 04 months,451000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",0.39762482,1
28,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years 03 months,318000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",0.39762482,1
28,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,71.0,Improved,1972,50 years,400000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",0.39762482,1
58,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,4 ROOM,13 TO 15,100.0,Model A,2000,79 years,630000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",0.3993647,1
58,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,07 TO 09,120.0,Improved,2000,78 years 09 months,718000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",0.3993647,1
58,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,5 ROOM,19 TO 21,121.0,Improved,2000,78 years 05 months,760000.0,58 GEYLANG BAHRU,"1.3232620000000002, 103.86809778623248",0.3993647,1
59B,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,4 ROOM,10 TO 12,100.0,Model A,1998,77 years 08 months,620888.0,59B GEYLANG BAHRU,"1.3221921, 103.86809506678205",0.4154557,1
26,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,4 ROOM,10 TO 12,83.0,Improved,1972,50 years 10 months,455000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",0.42265236,1
26,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years,370000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",0.42265236,1
56,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,5 ROOM,25 TO 27,117.0,Standard,1974,53 years 06 months,565000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",0.42386281,1
56,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,5 ROOM,19 TO 21,117.0,Standard,1974,53 years 03 months,578000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",0.42386281,1
56,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,16 TO 18,117.0,Standard,1974,52 years 09 months,520000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",0.42386281,1
56,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,117.0,Standard,1974,52 years 09 months,503000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",0.42386281,1
56,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,16 TO 18,114.0,Standard,1974,52 years 07 months,550000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",0.42386281,1
105,POTONG PASIR AVE 1,2020-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 05 months,585000.0,105 POTONG PASIR AVENUE 1,"1.3344464999999999, 103.86886229899616",0.4261939,1
105,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,408888.0,105 POTONG PASIR AVENUE 1,"1.3344464999999999, 103.86886229899616",0.4261939,1
59A,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 03 months,607000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",0.43027416,1
59A,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 11 months,672000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",0.43027416,1
55,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,25 TO 27,120.0,Standard,1974,52 years 11 months,590000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",0.440885,1
55,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,117.0,Standard,1974,52 years 09 months,520000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",0.440885,1
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,19 TO 21,117.0,Standard,1974,52 years 08 months,570000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",0.440885,1
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,117.0,Standard,1974,52 years 07 months,502000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",0.440885,1
102,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 02 months,365000.0,102 POTONG PASIR AVENUE 1,"1.33360965, 103.86907525335515",0.4461142,1
102,POTONG PASIR AVE 1,2020-03,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,382000.0,102 POTONG PASIR AVENUE 1,"1.33360965, 103.86907525335515",0.4461142,1
102,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 08 months,385000.0,102 POTONG PASIR AVENUE 1,"1.33360965, 103.86907525335515",0.4461142,1
24,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 05 months,292000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",0.46096313,1
24,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 01 month,303000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",0.46096313,1
24,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years,295000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",0.46096313,1
59C,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 08 months,555000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",0.46285775,1
59C,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,102.0,Model A,1998,77 years 02 months,650000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",0.46285775,1
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,4 ROOM,16 TO 18,100.0,Model A,1998,77 years 01 month,670000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",0.46285775,1
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,77 years 01 month,600000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",0.46285775,1
104,POTONG PASIR AVE 1,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 11 months,398000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
104,POTONG PASIR AVE 1,2020-02,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 09 months,378000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
104,POTONG PASIR AVE 1,2020-06,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 06 months,382000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
104,POTONG PASIR AVE 1,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 05 months,358000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 03 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
104,POTONG PASIR AVE 1,2020-10,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,368000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",0.47079802,1
102,TOWNER RD,2020-08,KALLANG/WHAMPOA,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 05 months,469000.0,102 TOWNER ROAD,"1.3202315, 103.861781",0.47516716,1
103,TOWNER RD,2020-11,KALLANG/WHAMPOA,4 ROOM,04 TO 06,109.0,Model A,1983,62 years 02 months,715000.0,103 TOWNER ROAD,"1.3206093, 103.86163979286084",0.4813185,1
63,KALLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 07 months,255000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",0.48537555,1
63,KALLANG BAHRU,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 05 months,250000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",0.48537555,1
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 04 months,270000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",0.48537555,1
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,282000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",0.48537555,1
63,KALLANG BAHRU,2020-11,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 03 months,270000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",0.48537555,1
63,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,275000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",0.48537555,1
57,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,53 years 07 months,270000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 05 months,250000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,53 years 03 months,268000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,53 years,260000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,53 years 01 month,265000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1974,53 years 03 months,305000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-08,KALLANG/WHAMPOA,5 ROOM,04 TO 06,150.0,Adjoined flat,1974,53 years,680000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,16 TO 18,65.0,Improved,1974,52 years 10 months,308000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2020-11,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 09 months,260000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 07 months,300000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
57,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,286000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",0.486929,1
64,KALLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,53 years,280000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-06,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 09 months,280000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 08 months,268000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-07,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 06 months,261000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-09,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 05 months,268000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-11,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 03 months,278000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 02 months,255000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
64,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 01 month,280000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",0.4954469,1
103,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,89.0,Model A,1984,62 years 07 months,368000.0,103 POTONG PASIR AVENUE 1,"1.33413935, 103.86956749999999",0.5022473,1
60,GEYLANG BAHRU,2020-01,KALLANG/WHAMPOA,5 ROOM,16 TO 18,121.0,Improved,1999,78 years 01 month,750000.0,60 GEYLANG BAHRU,"1.32277055, 103.86911777972725",0.5039811,1
60,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,738000.0,60 GEYLANG BAHRU,"1.32277055, 103.86911777972725",0.5039811,1
65,KALLANG BAHRU,2020-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,75.0,Improved,1981,59 years 11 months,390000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",0.5098973,1
65,KALLANG BAHRU,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1981,59 years 10 months,280000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",0.5098973,1
65,KALLANG BAHRU,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1981,59 years 10 months,295000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",0.5098973,1
65,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1981,59 years 03 months,262000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",0.5098973,1
4C,ST. GEORGE'S LANE,2020-03,KALLANG/WHAMPOA,5 ROOM,13 TO 15,120.0,Improved,1996,75 years 09 months,788888.0,4C SAINT GEORGE'S LANE,"1.3221538499999999, 103.86090633026889",0.52804834,1
4C,ST. GEORGE'S LANE,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,124.0,Improved,1996,75 years 02 months,870000.0,4C SAINT GEORGE'S LANE,"1.3221538499999999, 103.86090633026889",0.52804834,1
7,BOON KENG RD,2020-02,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,DBSS,2011,90 years,958000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2020-02,KALLANG/WHAMPOA,5 ROOM,34 TO 36,109.0,DBSS,2011,90 years,1040000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,70.0,DBSS,2011,89 years 11 months,585000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2020-07,KALLANG/WHAMPOA,5 ROOM,10 TO 12,109.0,DBSS,2011,89 years 07 months,918888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,40 TO 42,95.0,DBSS,2011,89 years 04 months,880000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,37 TO 39,95.0,DBSS,2011,89 years 03 months,902000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,22 TO 24,109.0,DBSS,2011,89 years 02 months,985000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 01 month,873888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
7,BOON KENG RD,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,119.0,DBSS,2011,89 years,1008000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",0.5291234,1
106,TOWNER RD,2020-09,KALLANG/WHAMPOA,4 ROOM,10 TO 12,103.0,Model A,1983,61 years 10 months,620000.0,106 TOWNER ROAD,"1.3210131999999999, 103.8610318261878",0.5311004,1
106,TOWNER RD,2020-09,KALLANG/WHAMPOA,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,61 years 09 months,842000.0,106 TOWNER ROAD,"1.3210131999999999, 103.8610318261878",0.5311004,1
22,BOON KENG RD,2020-06,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years 09 months,453000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",0.5434595,1
22,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 03 months,460000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",0.5434595,1
22,BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,04 TO 06,87.0,Improved,1974,52 years 03 months,473000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",0.5434595,1
22,BOON KENG RD,2020-11,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 03 months,465000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",0.5434595,1
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 01 month,450000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",0.5434595,1
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years,416000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",0.5434595,1
8,BOON KENG RD,2020-03,KALLANG/WHAMPOA,5 ROOM,37 TO 39,107.0,DBSS,2011,89 years 10 months,965000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",0.5570319,1
8,BOON KENG RD,2020-03,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,DBSS,2011,89 years 10 months,910000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",0.5570319,1
