block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
180,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2006,84 years 03 months,500000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",0.33927205
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.124394
185,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2005,84 years 01 month,605000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",0.33681083
82,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 07 months,380000.0,82 BEDOK NORTH ROAD,"1.3295124, 103.94042606198161",0.3234974
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.1309043
108,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 08 months,340000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.2893948
121,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,360000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",0.19218765
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.1309043
80,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 06 months,365000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.32229236
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8957258
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.8347154
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.9063816
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.808456
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.5186822
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.733996
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.3503897
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.7325337
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",0.13975857
69,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 03 months,395000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",0.66734827
169,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,405000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",0.81392455
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.33442965
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",0.2513938
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.5364642
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5134565
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.6028285
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.6264061
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.5134565
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.6264061
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.6028285
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",1.5226388
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",2.9547865
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.96018
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",0.42895854
405,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,22 TO 24,122.0,Improved,1980,58 years 08 months,673999.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.43091592
506,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years,569000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.50551564
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",0.38446945
112,BEDOK NTH RD,2020-12,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 07 months,435000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.32509583
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.3684993
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.8378139
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.8378139
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.8727391
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",2.8431602
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",1.0071567
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.33428332
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.3543565
32,BEDOK STH AVE 2,2020-12,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1978,56 years 04 months,580000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",0.038227312
21,BEDOK STH RD,2020-12,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 02 months,605000.0,21 BEDOK SOUTH ROAD,"1.3201250500000001, 103.93315476822492",0.53047705
20,BEDOK STH RD,2020-12,BEDOK,5 ROOM,25 TO 27,117.0,Standard,1976,54 years 02 months,603000.0,20 BEDOK SOUTH ROAD,"1.3199222499999999, 103.93371506822493",0.47082454
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.5837693
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",1.7133243
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.6264061
55,NEW UPP CHANGI RD,2020-12,BEDOK,5 ROOM,16 TO 18,120.0,Standard,1977,55 years 08 months,544500.0,55 NEW UPPER CHANGI ROAD,"1.3250842, 103.94214244845095",0.48024914
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.7872403
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.3249872
10F,BEDOK STH AVE 2,2020-12,BEDOK,EXECUTIVE,07 TO 09,153.0,Apartment,1993,71 years 06 months,770000.0,10F BEDOK SOUTH AVENUE 2,"1.3221137, 103.93699174706737",0.1068045
167,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 05 months,700000.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",0.79680806
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",0.8895097
35,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,07 TO 09,71.0,Improved,1975,53 years 06 months,368000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",2.833441
46,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,01 TO 03,76.0,Improved,1975,53 years 07 months,348000.0,46 MARINE CRESCENT,"1.3051251499999998, 103.91266153847155",2.844149
31,MARINE CRES,2020-12,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 06 months,380000.0,31 MARINE CRESCENT,"1.30373625, 103.91143827379193",2.984636
17,MARINE TER,2020-12,MARINE PARADE,4 ROOM,10 TO 12,82.0,Improved,1975,53 years 04 months,431688.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.6822002
18,MARINE TER,2020-12,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 03 months,430000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.6755052
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,54 years,728000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.7975223
44,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,54 years,785000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.7975223
28,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,19 TO 21,126.0,Standard,1975,53 years 03 months,700000.0,28 MARINE CRESCENT,"1.3034572500000001, 103.91335220110804",2.777129
2,MARINE TER,2020-12,MARINE PARADE,5 ROOM,22 TO 24,122.0,Standard,1975,53 years 02 months,847500.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",2.2483609
527D,PASIR RIS ST 51,2020-12,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 08 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.65886
640,PASIR RIS DR 1,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 05 months,425000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",1.4153587
702,PASIR RIS DR 10,2020-12,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 01 month,398000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",1.5037569
631,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 08 months,420000.0,631 PASIR RIS DRIVE 3,"1.37884935, 103.94025879029988",1.4922941
633,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 06 months,430000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.4810108
483,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 09 months,385000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",2.8110533
486,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,415000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.8719733
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,445000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.5969725
478,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1992,70 years 11 months,430000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.7046938
461,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",2.639918
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 05 months,450000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.5969725
417,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 02 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",2.3484337
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",2.2878146
473,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 07 months,440000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",2.560247
144,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1994,72 years 05 months,370000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",2.7339668
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.1726918
112,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 04 months,450000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",2.283499
227,PASIR RIS ST 21,2020-12,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,71 years 08 months,420000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.928145
525B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,508000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.6225473
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119
526D,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.603542
528C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.7021817
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.5538033
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,545000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.6175927
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,505000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.6175927
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206
528B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,537000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.694025
749,PASIR RIS ST 71,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 11 months,412000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.510732
736,PASIR RIS DR 10,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 08 months,515000.0,736 PASIR RIS DRIVE 10,"1.37948835, 103.93759488673648",1.4848725
486,PASIR RIS DR 4,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,70 years 11 months,498000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.8719733
110,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,131.0,Improved,1990,68 years 05 months,590000.0,110 PASIR RIS STREET 11,"1.36867275, 103.9565850545538",2.4039047
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.2366326
186,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1993,71 years 08 months,515000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",2.6550076
185,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 08 months,500000.0,185 PASIR RIS STREET 11,"1.3656073, 103.96012521597456",2.7177424
140,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1994,72 years 04 months,500000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",2.6069524
145,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,125.0,Improved,1994,72 years 05 months,485000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",2.793497
143,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1995,73 years 02 months,485000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",2.7179868
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.1726918
197,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 10 months,480000.0,197 PASIR RIS STREET 12,"1.36646145, 103.960795570654",2.795146
103,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 05 months,510000.0,103 PASIR RIS STREET 12,"1.36781235, 103.95821899168908",2.5524664
193,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 10 months,520000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",2.6509979
214,PASIR RIS ST 21,2020-12,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 07 months,515000.0,214 PASIR RIS STREET 21,"1.3677937500000001, 103.96120769412082",2.8515756
555,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,530000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",1.9602334
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,650000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.6621771
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,666000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6418058
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,590000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.6418058
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,620000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.6621771
556,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1992,71 years,540000.0,556 PASIR RIS STREET 51,"1.36768315, 103.95225791840184",1.9850241
560,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 10 months,448000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.7978072
759,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years,540000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.5089833
776,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,505000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",1.3657179
756,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,75 years,500000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",1.5161746
771,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 09 months,470000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",1.3906052
765,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 07 months,465000.0,765 PASIR RIS STREET 71,"1.37681245, 103.9346043991579",1.4576555
766,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,74 years 10 months,530000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",1.4043453
724,PASIR RIS ST 72,2020-12,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 08 months,545000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",1.5381603
606,ELIAS RD,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1995,73 years 04 months,718000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",1.5104487
531,PASIR RIS DR 1,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 11 months,730000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.8867886
643,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1995,73 years 09 months,620000.0,643 PASIR RIS DRIVE 10,"1.37776885, 103.93789757799937",1.4386221
647,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 09 months,688000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",1.4634936
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 09 months,608000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.4585954
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,610000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.4585954
449,PASIR RIS DR 6,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1989,67 years 11 months,715000.0,449 PASIR RIS DRIVE 6,"1.37083175, 103.95834215",2.6026425
153,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 02 months,548000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",2.991954
220,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 08 months,580000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.921465
208,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 10 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.9065857
