block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
213,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,540000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",2.906009
288B,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 11 months,580000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.5965524
260,JURONG EAST ST 24,2020-06,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 10 months,440000.0,260 JURONG EAST STREET 24,"1.3437274000000001, 103.74023742383292",2.899941
403,PANDAN GDNS,2020-06,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,58 years,318000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.7432215
403,PANDAN GDNS,2020-06,JURONG EAST,5 ROOM,07 TO 09,114.0,Standard,1979,58 years,300000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",1.7432215
22,TEBAN GDNS RD,2020-06,JURONG EAST,5 ROOM,34 TO 36,118.0,Improved,2013,92 years 05 months,625000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",2.8108976
269,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 01 month,563000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.321185
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1998,77 years 09 months,610000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",2.2083333
281,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,121.0,Improved,1998,77 years 08 months,650000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",2.2083333
270,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 11 months,610000.0,270 TOH GUAN ROAD,"1.3412269, 103.74599256075274",2.2808568
279,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 07 months,625000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",2.1827505
18,GHIM MOH RD,2020-06,QUEENSTOWN,2 ROOM,13 TO 15,45.0,Improved,1977,55 years 09 months,220000.0,18 GHIM MOH ROAD,"1.31013505, 103.78700515429004",2.4741642
1,DOVER RD,2020-06,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 04 months,300000.0,1 DOVER ROAD,"1.3024216, 103.7834794",2.083086
2,DOVER RD,2020-06,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1975,54 years 03 months,292000.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",2.0178804
3,DOVER RD,2020-06,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 02 months,288000.0,3 DOVER ROAD,"1.3037236, 103.78244529759806",1.9666665
2,GHIM MOH RD,2020-06,QUEENSTOWN,3 ROOM,04 TO 06,76.0,Improved,1976,55 years 03 months,363000.0,2 GHIM MOH ROAD,"1.3123423, 103.78694809993421",2.4707842
21,GHIM MOH RD,2020-06,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1977,56 years 01 month,290000.0,21 GHIM MOH ROAD,"1.3103391, 103.789086",2.7055821
4,GHIM MOH RD,2020-06,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,265000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.6189067
6,GHIM MOH RD,2020-06,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 02 months,298000.0,6 GHIM MOH ROAD,"1.3122869499999998, 103.78848871688174",2.6416957
27,GHIM MOH LINK,2020-06,QUEENSTOWN,4 ROOM,25 TO 27,87.0,Model A,2013,92 years,810000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",2.2747436
23,GHIM MOH LINK,2020-06,QUEENSTOWN,4 ROOM,04 TO 06,92.0,Model A,2013,91 years 11 months,665000.0,23 GHIM MOH LINK,"1.3087602999999999, 103.78608887143942",2.371167
27,GHIM MOH LINK,2020-06,QUEENSTOWN,4 ROOM,04 TO 06,87.0,Model A,2013,91 years 11 months,756000.0,27 GHIM MOH LINK,"1.30835505, 103.7852237239124",2.2747436
28D,DOVER CRES,2020-06,QUEENSTOWN,5 ROOM,01 TO 03,124.0,Improved,2012,90 years 11 months,860000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",1.9632138
27,DOVER CRES,2020-06,QUEENSTOWN,5 ROOM,13 TO 15,125.0,Standard,1976,55 years 03 months,600000.0,27 DOVER CRESCENT,"1.305359, 103.78134478103024",1.8431587
227,BT BATOK CTRL,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,272000.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.6724567
280,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 09 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.3913095
245,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",1.4110286
250,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 10 months,273000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.4472443
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,69.0,New Generation,1985,64 years 02 months,268000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.5975804
215,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 05 months,265000.0,215 BUKIT BATOK STREET 21,"1.34670205, 103.7536038877551",1.6344445
212,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,69.0,New Generation,1985,64 years 02 months,278000.0,212 BUKIT BATOK STREET 21,"1.34696405, 103.75192582566098",1.7844503
205,BT BATOK ST 21,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 08 months,280000.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",1.9704984
361,BT BATOK ST 31,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1987,65 years 07 months,270000.0,361 BUKIT BATOK STREET 31,"1.3607087999999998, 103.75097892926215",2.0989754
363,BT BATOK ST 31,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1987,66 years 03 months,268000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",2.2484677
318,BT BATOK ST 32,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1986,64 years 10 months,258000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.4377131
528,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,66 years 01 month,250000.0,528 BUKIT BATOK STREET 51,"1.3566561, 103.75133499526231",1.9975455
533,BT BATOK ST 51,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1988,66 years 08 months,250000.0,533 BUKIT BATOK STREET 51,"1.3558769, 103.74983850198127",2.1120367
537,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1987,65 years 10 months,270000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",2.0109286
507,BT BATOK ST 52,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,60.0,Improved,1987,65 years 10 months,225000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",1.6887622
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,59.0,Improved,1985,63 years 06 months,263000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",2.3212068
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,59.0,Improved,1985,63 years 06 months,260000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",2.3212068
167,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,255000.0,167 BUKIT BATOK WEST AVENUE 8,"1.34690495, 103.74229532360239",2.7177174
105,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,395000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",2.2400806
622,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2003,82 years 04 months,588000.0,622 BUKIT BATOK CENTRAL,"1.35069995, 103.74850716022314",2.153016
106,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,355018.0,106 BUKIT BATOK CENTRAL,"1.3480917, 103.74749091782907",2.2137043
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 11 months,475000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",2.1409817
625,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 11 months,495000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",2.1409817
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.2865832
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.24286
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,339000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.4014097
241,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 02 months,325000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",1.5975804
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1985,64 years 03 months,345000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.4014097
236,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 11 months,370000.0,236 BUKIT BATOK EAST AVENUE 5,"1.34923825, 103.75611824634574",1.4840926
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,104.0,Model A,1985,64 years,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.9811122
210,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,116.0,Model A,1985,63 years 11 months,413000.0,210 BUKIT BATOK STREET 21,"1.3456452, 103.74957751648532",1.9811122
211,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,360000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.8843586
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",1.2350348
363,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1987,66 years 03 months,335000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",2.2484677
374,BT BATOK ST 31,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 08 months,328888.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",2.0724175
333,BT BATOK ST 32,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,300000.0,333 BUKIT BATOK STREET 32,"1.36416545, 103.74781485332602",2.4245517
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 05 months,306500.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",2.4518845
321,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1986,64 years 09 months,330000.0,321 BUKIT BATOK STREET 33,"1.3613327, 103.74727694148228",2.4258528
325,BT BATOK ST 33,2020-07,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1986,65 years 04 months,398000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",2.4518845
348,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 08 months,303000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",2.152012
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 04 months,328000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",2.3021934
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 03 months,300000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",2.3021934
339,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1987,66 years 02 months,360000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",2.175714
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,315000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",2.3021934
345,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 08 months,345000.0,345 BUKIT BATOK STREET 34,"1.3628455, 103.75086501622258",2.1470518
337,BT BATOK ST 34,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,313000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",2.3021934
532,BT BATOK ST 51,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,65 years 06 months,330000.0,532 BUKIT BATOK STREET 51,"1.35615315, 103.74956640895023",2.1403687
511,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,310000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",1.7379647
537,BT BATOK ST 52,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,330000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",2.0109286
384,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2005,83 years 06 months,425000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",2.0375185
383,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2005,83 years 07 months,410000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",2.0203018
187,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,375000.0,187 BUKIT BATOK WEST AVENUE 6,"1.3464321, 103.7445441497805",2.484405
168,BT BATOK WEST AVE 8,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 05 months,355000.0,168 BUKIT BATOK WEST AVENUE 8,"1.3471761, 103.74126185888107",2.8264575
286,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,5 ROOM,13 TO 15,130.0,Improved,1995,74 years 06 months,615000.0,286 BUKIT BATOK EAST AVENUE 3,"1.3466413, 103.75858013435743",1.2650607
243,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,123.0,Improved,1985,63 years 10 months,440000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",1.4732568
201,BT BATOK ST 21,2020-07,BUKIT BATOK,5 ROOM,22 TO 24,133.0,Model A,1985,64 years,590000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",2.1459332
290F,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,440000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",1.2457005
290G,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 06 months,525000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.29943
289B,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1997,76 years 05 months,540000.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",1.0907701
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.1678787
374,BT BATOK ST 31,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 09 months,440000.0,374 BUKIT BATOK STREET 31,"1.3576092, 103.7506387",2.0724175
325,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 05 months,388000.0,325 BUKIT BATOK STREET 33,"1.3624117, 103.7471767274007",2.4518845
331,BT BATOK ST 33,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,413000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",2.4542334
348,BT BATOK ST 34,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1987,65 years 08 months,455000.0,348 BUKIT BATOK STREET 34,"1.3621126000000001, 103.75063794532883",2.152012
426,BT BATOK WEST AVE 2,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,127.0,Improved,1987,65 years 10 months,415000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",2.6944194
386,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 05 months,580000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",2.0249035
389,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2005,83 years 07 months,530000.0,389 BUKIT BATOK WEST AVENUE 5,"1.3653357000000002, 103.75219951236262",2.0913374
394,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,83 years 02 months,515000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.065271
192,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 10 months,540000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",2.4437168
628,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1997,76 years 03 months,729000.0,628 BUKIT BATOK CENTRAL,"1.35147215, 103.74984764952636",2.0412817
125,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Apartment,1985,64 years,663000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.3199368
290C,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 05 months,580000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.2842615
366,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,13 TO 15,146.0,Maisonette,1986,64 years 08 months,600000.0,366 BUKIT BATOK STREET 31,"1.360424, 103.74880483575042",2.2767954
354,BT BATOK ST 31,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1987,65 years 10 months,530000.0,354 BUKIT BATOK STREET 31,"1.3613967, 103.74976415794282",2.2114573
344,BT BATOK ST 34,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1986,65 years 02 months,520000.0,344 BUKIT BATOK STREET 34,"1.36249695, 103.74988561274623",2.2205768
353,BT BATOK ST 34,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 09 months,580000.0,353 BUKIT BATOK STREET 34,"1.36172065, 103.74984800955355",2.2100818
526,BT BATOK ST 51,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 02 months,618000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",2.0268927
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.9704032
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 05 months,578000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.9704032
542,BT BATOK ST 52,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,147.0,Maisonette,1986,65 years 05 months,490000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",1.9704032
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",2.6821647
547C,SEGAR RD,2020-07,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 01 month,245000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.2183568
547C,SEGAR RD,2020-07,BUKIT PANJANG,2 ROOM,13 TO 15,47.0,Model A,2015,94 years 01 month,225000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.2183568
633A,SENJA RD,2020-07,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years 05 months,240000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",2.2095895
443A,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 05 months,332000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.0561337
454,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 05 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.1866465
143,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 05 months,300000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",1.8712252
205,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 05 months,275000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.0353906
205,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 05 months,281500.0,205 PETIR ROAD,"1.373593, 103.7737256",2.0353906
206,PETIR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 09 months,280000.0,206 PETIR ROAD,"1.3737091000000001, 103.77413936839352",2.060962
547C,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,305000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.2183568
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 06 months,304000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3243074
547C,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,298000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.2183568
548A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 05 months,327000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2155993
548A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,322000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2155993
547D,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years,340000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.2327
488,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 05 months,320000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.3140135
486,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 05 months,340000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3243074
550A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 05 months,310000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.207986
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 06 months,338000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.2390702
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,25 TO 27,67.0,Model A,2015,94 years 05 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.2390702
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,308000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.2390702
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,337000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.2390702
636A,SENJA RD,2020-07,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",2.2390702
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.0600023
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 06 months,430000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.0561337
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,440000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.0561337
205,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 05 months,392000.0,205 PETIR ROAD,"1.373593, 103.7737256",2.0353906
