block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
101,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,01 TO 03,83.0,New Generation,1978,56 years 11 months,265000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",0.34997082,1
101,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 07 months,240000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",0.34997082,1
101,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 06 months,290000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",0.34997082,1
799,YISHUN RING RD,2020-10,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 03 months,500000.0,799 YISHUN RING ROAD,"1.41933135, 103.83257444072817",0.35476187,1
748,YISHUN ST 72,2020-04,YISHUN,3 ROOM,04 TO 06,82.0,New Generation,1984,62 years 09 months,288888.0,748 YISHUN STREET 72,"1.42747095, 103.83342626848513",0.36237386,1
175,YISHUN AVE 7,2020-05,YISHUN,5 ROOM,04 TO 06,131.0,Improved,1986,65 years 05 months,420000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.36454496,1
175,YISHUN AVE 7,2020-06,YISHUN,5 ROOM,07 TO 09,133.0,Improved,1986,65 years 05 months,430000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.36454496,1
175,YISHUN AVE 7,2020-08,YISHUN,5 ROOM,13 TO 15,131.0,Improved,1986,65 years 01 month,420000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.36454496,1
175,YISHUN AVE 7,2020-12,YISHUN,5 ROOM,10 TO 12,131.0,Improved,1986,64 years 09 months,458000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.36454496,1
175,YISHUN AVE 7,2021-02,YISHUN,5 ROOM,07 TO 09,133.0,Improved,1986,64 years 08 months,435000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",0.36454496,1
160,YISHUN ST 11,2020-04,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 06 months,270000.0,160 YISHUN STREET 11,"1.43236865, 103.83333677629099",0.36980247,1
160,YISHUN ST 11,2021-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 08 months,280000.0,160 YISHUN STREET 11,"1.43236865, 103.83333677629099",0.36980247,1
715,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 05 months,276000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.3707361,1
715,YISHUN ST 71,2020-04,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 03 months,402000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.3707361,1
715,YISHUN ST 71,2020-07,YISHUN,4 ROOM,01 TO 03,90.0,Simplified,1987,65 years 11 months,305000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.3707361,1
715,YISHUN ST 71,2020-11,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,318000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.3707361,1
715,YISHUN ST 71,2020-11,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 07 months,405000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.3707361,1
715,YISHUN ST 71,2021-02,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 04 months,440000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",0.3707361,1
798,YISHUN RING RD,2020-07,YISHUN,5 ROOM,01 TO 03,123.0,Improved,1986,65 years 03 months,461000.0,798 YISHUN RING ROAD,"1.4191376999999998, 103.83291690589552",0.3874153,1
743,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 06 months,325000.0,743 YISHUN AVENUE 5,"1.4299222999999999, 103.83369079783873",0.39435437,1
796A,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,348888.0,796A YISHUN RING ROAD,"1.41933905, 103.8330704695631",0.39785233,1
768,YISHUN AVE 3,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,314000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",0.42462212,1
768,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,330000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",0.42462212,1
766,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,348000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",0.4258335,1
766,YISHUN AVE 3,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,350000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",0.4258335,1
752,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,385000.0,752 YISHUN STREET 72,"1.4273053, 103.83404488050923",0.43129262,1
752,YISHUN ST 72,2020-07,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 09 months,380000.0,752 YISHUN STREET 72,"1.4273053, 103.83404488050923",0.43129262,1
752,YISHUN ST 72,2020-09,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 08 months,332000.0,752 YISHUN STREET 72,"1.4273053, 103.83404488050923",0.43129262,1
754,YISHUN ST 72,2021-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,406500.0,754 YISHUN STREET 72,"1.42696735, 103.8340882505154",0.43664095,1
749,YISHUN ST 72,2020-09,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 09 months,375000.0,749 YISHUN STREET 72,"1.4283868, 103.83411849648719",0.43901333,1
749,YISHUN ST 72,2020-11,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 07 months,400000.0,749 YISHUN STREET 72,"1.4283868, 103.83411849648719",0.43901333,1
157,YISHUN ST 11,2020-02,YISHUN,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 09 months,360000.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",0.44854313,1
157,YISHUN ST 11,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,286500.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",0.44854313,1
157,YISHUN ST 11,2021-02,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 08 months,412888.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",0.44854313,1
751,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,390000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",0.45501658,1
