block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
444,JURONG WEST AVE 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 03 months,440000.0,444 JURONG WEST AVENUE 1,"1.3518477, 103.71905279876796",0.3751674,1
180,YUNG SHENG RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,79 years 10 months,425000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",0.37548876,1
180,YUNG SHENG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,115.0,Improved,2001,79 years 08 months,465000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",0.37548876,1
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",0.37548876,1
345,KANG CHING RD,2021-02,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,345 KANG CHING ROAD,"1.3400105500000001, 103.72138597113025",0.38034022,1
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",0.38120946,1
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 09 months,450000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",0.38120946,1
552,JURONG WEST ST 42,2021-02,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1984,62 years 08 months,445000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",0.38120946,1
200,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Standard,1976,55 years 10 months,353009.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",0.38157988,1
200,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,10 TO 12,121.0,Standard,1976,55 years 04 months,390000.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",0.38157988,1
200,BOON LAY DR,2020-09,JURONG WEST,5 ROOM,01 TO 03,112.0,Standard,1976,55 years 02 months,330000.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",0.38157988,1
200,BOON LAY DR,2020-09,JURONG WEST,5 ROOM,10 TO 12,121.0,Standard,1976,55 years 02 months,380000.0,200 BOON LAY DRIVE,"1.3429975, 103.71473864841539",0.38157988,1
468,JURONG WEST ST 41,2020-06,JURONG WEST,5 ROOM,04 TO 06,130.0,Improved,1985,64 years 02 months,441000.0,468 JURONG WEST STREET 41,"1.34866015, 103.72043838916827",0.3849487,1
530,JURONG WEST ST 52,2020-04,JURONG WEST,3 ROOM,04 TO 06,82.0,New Generation,1983,62 years 05 months,290000.0,530 JURONG WEST STREET 52,"1.3485307, 103.71549764977479",0.3857383,1
530,JURONG WEST ST 52,2020-07,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years 01 month,292000.0,530 JURONG WEST STREET 52,"1.3485307, 103.71549764977479",0.3857383,1
175B,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 04 months,372000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 03 months,435000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 02 months,405000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,400000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,380000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 09 months,413000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,428000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2020-11,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,415000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.3860599,1
551,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 04 months,355000.0,551 JURONG WEST STREET 42,"1.352388, 103.71698621290469",0.38663128,1
458,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 01 month,352000.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",0.38787127,1
458,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 11 months,378888.0,458 JURONG WEST STREET 41,"1.3502109500000001, 103.72005019956136",0.38787127,1
456,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,235000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",0.39010352,1
456,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,255000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",0.39010352,1
456,JURONG WEST ST 41,2021-01,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,330000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",0.39010352,1
456,JURONG WEST ST 41,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,295000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",0.39010352,1
337D,TAH CHING RD,2020-01,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,410000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",0.39083338,1
337D,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 03 months,360000.0,337D TAH CHING ROAD,"1.3374443, 103.72149662847777",0.39083338,1
554,JURONG WEST ST 42,2020-05,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,345888.0,554 JURONG WEST STREET 42,"1.3532364499999998, 103.71795843558367",0.39262605,1
448,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,330000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1984,63 years 06 months,255000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,10 TO 12,75.0,Model A,1984,63 years 06 months,285000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-03,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,300000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-03,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 06 months,328000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-05,JURONG WEST,3 ROOM,01 TO 03,75.0,Model A,1984,63 years 06 months,255000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 02 months,345000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
448,JURONG WEST ST 42,2020-12,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,363000.0,448 JURONG WEST STREET 42,"1.3525338, 103.719089825",0.39363942,1
556,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,01 TO 03,157.0,Maisonette,1986,65 years 05 months,490000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",0.40385133,1
556,JURONG WEST ST 42,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1986,64 years 11 months,532000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",0.40385133,1
556,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 09 months,555000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",0.40385133,1
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",0.40385133,1
442,JURONG WEST AVE 1,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 02 months,303680.0,442 JURONG WEST AVENUE 1,"1.3516222500000001, 103.71980940218398",0.40441784,1
555,JURONG WEST ST 42,2020-01,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years 04 months,399998.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",0.40566468,1
555,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 03 months,411000.0,555 JURONG WEST STREET 42,"1.35353025, 103.71857592288043",0.40566468,1
541,JURONG WEST AVE 1,2020-03,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,330000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.40768832,1
541,JURONG WEST AVE 1,2020-03,JURONG WEST,4 ROOM,07 TO 09,106.0,Model A,1984,63 years 08 months,335000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.40768832,1
541,JURONG WEST AVE 1,2020-06,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 07 months,322000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.40768832,1
541,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 05 months,340000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.40768832,1
541,JURONG WEST AVE 1,2020-09,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,317000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.40768832,1
541,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,375000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",0.40768832,1
517A,JURONG WEST ST 52,2020-05,JURONG WEST,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 01 month,669000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.40776008,1
517A,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 10 months,560000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.40776008,1
517A,JURONG WEST ST 52,2020-07,JURONG WEST,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 11 months,680000.0,517A JURONG WEST STREET 52,"1.3453332, 103.72125975071523",0.40776008,1
199,BOON LAY DR,2020-03,JURONG WEST,5 ROOM,10 TO 12,121.0,Standard,1976,55 years 08 months,380000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",0.4097794,1
199,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,121.0,Standard,1976,55 years 07 months,388000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",0.4097794,1
199,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Standard,1976,55 years 04 months,360000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",0.4097794,1
199,BOON LAY DR,2020-08,JURONG WEST,5 ROOM,01 TO 03,112.0,Standard,1976,55 years 03 months,378000.0,199 BOON LAY DRIVE,"1.3437218, 103.71453042582462",0.4097794,1
543,JURONG WEST ST 42,2020-03,JURONG WEST,3 ROOM,01 TO 03,94.0,Model A,1984,63 years 09 months,290000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",0.412208,1
543,JURONG WEST ST 42,2020-10,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,335000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",0.412208,1
543,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,07 TO 09,106.0,Model A,1984,63 years 02 months,330000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",0.412208,1
543,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,380000.0,543 JURONG WEST STREET 42,"1.3519543, 103.7161630547625",0.412208,1
553,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,133.0,Model A,1985,64 years 01 month,395000.0,553 JURONG WEST STREET 42,"1.3531830500000002, 103.71918097138003",0.41308755,1
553,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 11 months,400000.0,553 JURONG WEST STREET 42,"1.3531830500000002, 103.71918097138003",0.41308755,1
446,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 10 months,325000.0,446 JURONG WEST STREET 42,"1.3523017, 103.71979770992561",0.41939807,1
152,YUNG HO RD,2020-02,JURONG WEST,4 ROOM,01 TO 03,105.0,Model A,1990,69 years 06 months,335000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.42080233,1
152,YUNG HO RD,2020-06,JURONG WEST,4 ROOM,04 TO 06,111.0,Model A,1990,69 years 04 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.42080233,1
152,YUNG HO RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 01 month,350000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.42080233,1
152,YUNG HO RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,112.0,Model A,1990,69 years 01 month,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.42080233,1
152,YUNG HO RD,2020-09,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1990,69 years,335000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.42080233,1
152,YUNG HO RD,2020-12,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 09 months,355000.0,152 YUNG HO ROAD,"1.3270611, 103.7206635",0.42080233,1
557,JURONG WEST ST 42,2020-03,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,64 years,313888.0,557 JURONG WEST STREET 42,"1.3540027, 103.7187528",0.42149025,1
557,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 03 months,327500.0,557 JURONG WEST STREET 42,"1.3540027, 103.7187528",0.42149025,1
531,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years 06 months,260000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.4224436,1
531,JURONG WEST ST 52,2020-10,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 11 months,303000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.4224436,1
531,JURONG WEST ST 52,2020-12,JURONG WEST,3 ROOM,04 TO 06,71.0,New Generation,1983,61 years 08 months,277000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.4224436,1
531,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,01 TO 03,99.0,New Generation,1983,61 years 08 months,330000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",0.4224436,1
558,JURONG WEST ST 42,2020-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 06 months,527000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.4228653,1
558,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1985,64 years 01 month,500000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.4228653,1
558,JURONG WEST ST 42,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,63 years 11 months,510000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.4228653,1
558,JURONG WEST ST 42,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 10 months,560888.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.4228653,1
558,JURONG WEST ST 42,2020-08,JURONG WEST,EXECUTIVE,10 TO 12,159.0,Maisonette,1985,63 years 10 months,565000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.4228653,1
558,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 05 months,595000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.4228653,1
337C,TAH CHING RD,2020-02,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 03 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",0.42320806,1
337C,TAH CHING RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 09 months,400000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",0.42320806,1
337C,TAH CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,94.0,Model A,2010,88 years 08 months,363000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",0.42320806,1
337C,TAH CHING RD,2020-09,JURONG WEST,4 ROOM,10 TO 12,92.0,Model A,2010,88 years 07 months,458000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",0.42320806,1
337C,TAH CHING RD,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 04 months,480000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",0.42320806,1
339C,KANG CHING RD,2020-11,JURONG WEST,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,320000.0,339C KANG CHING ROAD,"1.3384904, 103.7218067888742",0.4246121,1
549,JURONG WEST ST 42,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1986,64 years 08 months,565000.0,549 JURONG WEST STREET 42,"1.35308205, 103.71637489716188",0.4279396,1
549,JURONG WEST ST 42,2020-10,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 06 months,520000.0,549 JURONG WEST STREET 42,"1.35308205, 103.71637489716188",0.4279396,1
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,10 TO 12,139.0,Model A-Maisonette,1985,64 years,480000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.4287371,1
559,JURONG WEST ST 42,2020-06,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,64 years,518000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.4287371,1
559,JURONG WEST ST 42,2020-08,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,63 years 10 months,460000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.4287371,1
559,JURONG WEST ST 42,2020-08,JURONG WEST,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1985,63 years 10 months,550000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.4287371,1
559,JURONG WEST ST 42,2020-09,JURONG WEST,5 ROOM,04 TO 06,139.0,Model A-Maisonette,1985,63 years 10 months,505000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.4287371,1
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.4287371,1
469,JURONG WEST ST 41,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 03 months,666000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.42941758,1
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.42941758,1
469,JURONG WEST ST 41,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,650000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.42941758,1
469,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 08 months,666888.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.42941758,1
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.42941758,1
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",0.42941758,1
461,JURONG WEST ST 41,2020-02,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 01 month,360000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",0.43064472,1
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",0.43064472,1
175C,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,445000.0,175C YUNG KUANG ROAD,"1.3327886, 103.72163599999999",0.43128425,1
198,BOON LAY DR,2020-10,JURONG WEST,5 ROOM,04 TO 06,121.0,Standard,1976,55 years 02 months,360000.0,198 BOON LAY DRIVE,"1.3444039, 103.71437295563013",0.432563,1
544,JURONG WEST ST 42,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 10 months,250000.0,544 JURONG WEST STREET 42,"1.3522389, 103.715901",0.43362555,1
153,YUNG HO RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years,312000.0,153 YUNG HO ROAD,"1.3274906, 103.720930379593",0.4347387,1
153,YUNG HO RD,2020-11,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,68 years 10 months,360000.0,153 YUNG HO ROAD,"1.3274906, 103.720930379593",0.4347387,1
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,04 TO 06,115.0,Improved,2001,80 years 04 months,428888.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",0.43775344,1
181,YUNG SHENG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,116.0,Improved,2001,80 years 03 months,472000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",0.43775344,1
181,YUNG SHENG RD,2020-02,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,80 years 02 months,398000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",0.43775344,1
181,YUNG SHENG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 06 months,438000.0,181 YUNG SHENG ROAD,"1.3337768, 103.72177293549652",0.43775344,1
542,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,01 TO 03,107.0,Model A,1984,63 years,310000.0,542 JURONG WEST AVENUE 1,"1.3513024, 103.71550582603942",0.43917742,1
470,JURONG WEST ST 41,2020-08,JURONG WEST,EXECUTIVE,13 TO 15,151.0,Maisonette,1985,64 years,660000.0,470 JURONG WEST STREET 41,"1.3480558, 103.72123974445041",0.44301936,1
338A,TAH CHING RD,2020-03,JURONG WEST,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 01 month,385000.0,338A TAH CHING ROAD,"1.33775135, 103.72197302578837",0.44335878,1
338A,TAH CHING RD,2020-11,JURONG WEST,4 ROOM,04 TO 06,92.0,Model A,2010,88 years 06 months,407000.0,338A TAH CHING ROAD,"1.33775135, 103.72197302578837",0.44335878,1
447,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,340000.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",0.4440141,1
447,JURONG WEST ST 42,2020-11,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 08 months,360888.0,447 JURONG WEST STREET 42,"1.3523987499999999, 103.72018824435185",0.4440141,1
