block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
541,HOUGANG AVE 8,2020-10,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 01 month,485000.0,541 HOUGANG AVENUE 8,"1.37747295, 103.8912765",1.8665525
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 06 months,479888.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",1.4532561
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 05 months,505000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",1.4532561
973,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,01 TO 03,116.0,Improved,1999,78 years 01 month,430000.0,973 HOUGANG STREET 91,"1.3776974499999999, 103.87986710893804",0.6080494
928,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1998,77 years,501000.0,928 HOUGANG STREET 91,"1.37659785, 103.88151620924077",0.7837199
956,HOUGANG ST 91,2020-10,HOUGANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 07 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",0.49234852
941,HOUGANG ST 92,2020-10,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,528888.0,941 HOUGANG STREET 92,"1.3735613500000001, 103.87909588018286",0.5083429
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.9369934
475A,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,112.0,DBSS,2014,93 years 01 month,780000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.8568125
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 07 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.9369934
475C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,10 TO 12,109.0,DBSS,2014,92 years 11 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.832386
471B,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,573888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",2.9397569
475D,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,04 TO 06,112.0,DBSS,2014,92 years 11 months,725000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.8778942
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,760000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9375807
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 11 months,788000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9375807
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1987,65 years 10 months,768000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9375807
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 10 months,728000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9375807
522,HOUGANG AVE 6,2020-10,HOUGANG,EXECUTIVE,04 TO 06,145.0,Apartment,1987,65 years 10 months,768888.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9375807
851,HOUGANG CTRL,2020-10,HOUGANG,EXECUTIVE,01 TO 03,141.0,Apartment,1997,75 years 05 months,715000.0,851 HOUGANG CENTRAL,"1.3702549, 103.89361509565813",2.1234212
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.5881044
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",1.5851954
28,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years 03 months,318000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",1.910129
45,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1972,50 years 03 months,273000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",1.6189256
8,BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,70.0,DBSS,2011,89 years 04 months,602000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.077141
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 04 months,270000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",1.5203016
63,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,282000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",1.5203016
65,KALLANG BAHRU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1981,59 years 03 months,262000.0,65 KALLANG BAHRU,"1.31986675, 103.86873851894754",1.55023
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,103.0,New Generation,1982,60 years 07 months,570000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",2.1738274
76,LOR LIMAU,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 10 months,250000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.531897
76,LOR LIMAU,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 10 months,251000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.531897
8,ST. GEORGE'S LANE,2020-10,KALLANG/WHAMPOA,3 ROOM,04 TO 06,82.0,New Generation,1982,60 years 07 months,361000.0,8 SAINT GEORGE'S LANE,"1.32357955, 103.85990889225864",2.08827
14,ST. GEORGE'S RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 01 month,365000.0,14 SAINT GEORGE'S ROAD,"1.3237549, 103.86204749272082",1.9058625
107,TOWNER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,74.0,Model A,1983,61 years 08 months,430000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",2.1587918
16,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 05 months,321000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",1.5611656
11,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 03 months,330000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",1.606415
8B,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,28 TO 30,70.0,Premium Apartment,2017,95 years 09 months,600000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",1.6888672
98,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 05 months,258000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.6469657
98,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,3 ROOM,01 TO 03,76.0,Improved,1974,52 years 06 months,290000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.6469657
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,3 ROOM,10 TO 12,68.0,Improved,1972,50 years 04 months,325000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",1.8026077
6,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 01 month,695000.0,6 BOON KENG ROAD,"1.317264, 103.8608474950479",2.121834
7,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,40 TO 42,95.0,DBSS,2011,89 years 04 months,880000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.0491185
22,BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 03 months,460000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.0609
11,FARRER PK RD,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,82 years 09 months,635000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",2.9727256
59C,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,102.0,Model A,1998,77 years 02 months,650000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",1.4980168
59A,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,100.0,Model A,1998,77 years 03 months,607000.0,59A GEYLANG BAHRU,"1.3227177, 103.86834455625632",1.5009665
102,JLN RAJAH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years 05 months,452000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",2.8721366
101,JLN RAJAH,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years 02 months,450000.0,101 JALAN RAJAH,"1.3287151, 103.850545",2.913624
12,KG ARANG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,135.0,New Generation,1982,60 years 06 months,680000.0,12 KAMPONG ARANG ROAD,"1.3008408500000002, 103.88372185",2.1738274
104,TOWNER RD,2020-10,KALLANG/WHAMPOA,4 ROOM,07 TO 09,109.0,Model A,1983,61 years 07 months,605888.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",2.2629554
2D,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,25 TO 27,90.0,Model A,2006,84 years 10 months,720000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",1.606954
5A,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 07 months,715000.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",1.5885038
94,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 03 months,335000.0,94 WHAMPOA DRIVE,"1.3219991, 103.85578883603603",2.4843278
110,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 02 months,518000.0,110 WHAMPOA ROAD,"1.3268803, 103.85597008070022",2.3986118
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,87.0,Improved,1974,53 years,356000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",1.5701914
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,87.0,Improved,1974,53 years,350000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",1.5701914
68,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,07 TO 09,151.0,Adjoined flat,1974,52 years 10 months,680000.0,68 GEYLANG BAHRU,"1.3223922, 103.87000464581419",1.4340734
53,GEYLANG BAHRU,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,117.0,Standard,1974,52 years 09 months,520000.0,53 GEYLANG BAHRU,"1.3243029, 103.86821328142662",1.4704399
19,JLN TENTERAM,2020-10,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 09 months,690000.0,19 JALAN TENTERAM,"1.32762525, 103.8598685558642",2.0259383
112,MCNAIR RD,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 07 months,628000.0,112 MCNAIR ROAD,"1.32104245, 103.85903800991453",2.206084
104,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Improved,1998,77 years,660000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.723784
113,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,5 ROOM,01 TO 03,131.0,Model A,1994,73 years 02 months,600000.0,113 WHAMPOA ROAD,"1.3257617000000002, 103.85715112549738",2.3027143
114,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,135.0,Model A,1995,73 years 11 months,720000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",2.2616494
110,WHAMPOA RD,2020-10,KALLANG/WHAMPOA,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 01 month,650000.0,110 WHAMPOA ROAD,"1.3268803, 103.85597008070022",2.3986118
34,WHAMPOA WEST,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,136.0,Adjoined flat,1972,50 years 04 months,600000.0,34 WHAMPOA WEST,"1.3199565, 103.8644014",1.8026077
108,JLN RAJAH,2020-10,KALLANG/WHAMPOA,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,63 years 03 months,658888.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",2.4268486
106,JLN RAJAH,2020-10,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,62 years 11 months,700000.0,106 JALAN RAJAH,"1.32835865, 103.85499481935832",2.4734159
210C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 02 months,252000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.9090984
256C,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years 03 months,281000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.5520175
256B,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2016,95 years 03 months,252500.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.5460725
259B,PUNGGOL FIELD,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,375000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.4546866
210C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 03 months,335000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",2.9090984
211B,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 08 months,380000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.9086878
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,398888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 08 months,370000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
308C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 05 months,395000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,350000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
261A,PUNGGOL WAY,2020-10,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 09 months,325000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",2.6441512
256C,SUMANG WALK,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,374000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.5520175
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,460000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.494077
270B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 04 months,538000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.882049
258C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,485000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.54354
258B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,445000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.582416
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,496000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.494077
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,428000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,435000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.494077
268C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2013,91 years 03 months,510500.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.745177
258A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,485000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.537177
269A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,97.0,Premium Apartment,2013,91 years 03 months,570000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.8411117
268C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,91 years 03 months,493000.0,268C PUNGGOL FIELD,"1.4031893, 103.8981118",2.745177
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,475000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271
210A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.9628694
211B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,468000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.9086878
271A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,490000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.9859715
211B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 07 months,480000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.9086878
272B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 07 months,547888.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",2.971054
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
212A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,418000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.838912
211A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 07 months,478000.0,211A PUNGGOL WALK,"1.4017054, 103.8998087260598",2.9152305
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,500000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
272D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,92 years 07 months,535000.0,272D PUNGGOL WALK,"1.40275245, 103.90042583029691",2.988818
308B,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,536000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.9625354
308C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,530000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.9843924
272C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,272C PUNGGOL WALK,"1.4029169, 103.9000407488618",2.9487765
213A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,460000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",2.7492905
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,96 years,483000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7079985
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,480000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.5698805
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 11 months,520000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7079985
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,445000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.5698805
266D,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,500000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.7482831
260C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,450000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.5783556
266A,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 08 months,520000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.760526
256D,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,450000.0,256D SUMANG WALK,"1.4049666, 103.89601741619288",2.5392842
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,485000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284
256C,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.5520175
268D,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2013,91 years 04 months,618000.0,268D PUNGGOL FIELD,"1.4026665, 103.8986331",2.796594
308C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 06 months,690000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.8926466
213C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,530000.0,213C PUNGGOL WALK,"1.4007036, 103.89892360722754",2.8132372
261B,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,569000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",2.6009219
265D,PUNGGOL WAY,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2015,93 years 08 months,685000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.7894254
453A,FERNVALE RD,2020-10,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 09 months,280000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",0.5851297
450C,SENGKANG WEST WAY,2020-10,SENGKANG,2 ROOM,04 TO 06,46.0,Model A,2014,92 years 10 months,252000.0,450C SENGKANG WEST WAY,"1.3938721, 103.87332111071957",0.5785316
450B,SENGKANG WEST WAY,2020-10,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,230000.0,450B SENGKANG WEST WAY,"1.3940498, 103.87333817017384",0.582708
334C,ANCHORVALE CRES,2020-10,SENGKANG,3 ROOM,13 TO 15,67.0,Premium Apartment,2015,94 years 03 months,360000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.8213264
302B,ANCHORVALE LINK,2020-10,SENGKANG,3 ROOM,13 TO 15,83.0,Model A,2007,85 years 10 months,390000.0,302B ANCHORVALE LINK,"1.3879771500000002, 103.89086250392197",1.8610741
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 04 months,338000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 04 months,340000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
430B,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 07 months,365000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",0.70604646
414A,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 04 months,330000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",0.7316616
470B,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 11 months,372000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",0.8818854
