block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
108,PASIR RIS ST 12,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years,668000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",0.66750383
239,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,71 years 10 months,520000.0,239 PASIR RIS STREET 21,"1.3733179, 103.96351197734953",0.5762742
203,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years,575000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",0.3805979
217,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,71 years 10 months,538000.0,217 PASIR RIS STREET 21,"1.3694501, 103.96088816811829",0.4589922
224,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,590000.0,224 PASIR RIS STREET 21,"1.3707500499999998, 103.96097199851263",0.49076334
248,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 10 months,555000.0,248 PASIR RIS STREET 21,"1.37067065, 103.96292114089596",0.49015749
245,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 09 months,595000.0,245 PASIR RIS STREET 21,"1.3710459, 103.96280108780056",0.49715388
266,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1994,73 years,560000.0,266 PASIR RIS STREET 21,"1.36619535, 103.96380661767013",0.41441613
221,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 09 months,525000.0,221 PASIR RIS STREET 21,"1.3705726999999999, 103.96195252960675",0.4746499
220,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,152.0,Apartment,1993,71 years 09 months,615000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",0.4566541
250,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 09 months,590000.0,250 PASIR RIS STREET 21,"1.37026645, 103.9628940305045",0.47891113
464,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 03 months,655000.0,464 PASIR RIS STREET 41,"1.37292415, 103.95862998447834",0.65014416
463,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1992,71 years 03 months,570000.0,463 PASIR RIS STREET 41,"1.37262055, 103.9581631739301",0.6742613
463,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1992,71 years 02 months,615000.0,463 PASIR RIS STREET 41,"1.37262055, 103.9581631739301",0.6742613
543,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years 03 months,660000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",1.2348201
537,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 02 months,715000.0,537 PASIR RIS STREET 51,"1.3697968999999999, 103.94968594262403",1.4337163
542,PASIR RIS ST 51,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,685000.0,542 PASIR RIS STREET 51,"1.36932455, 103.95132387896739",1.257771
714,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1996,74 years 09 months,645000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",2.8074794
713,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1996,74 years 08 months,630000.0,713 PASIR RIS STREET 72,"1.38236535, 103.93805790672835",2.7682629
710,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1996,74 years 08 months,570000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",2.824884
139,SIMEI ST 1,2020-10,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 02 months,312000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.62797534
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,350000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.662604
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,362000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.662604
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.4850686
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.8282728
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",1.8864338
150,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 09 months,375000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",2.0415478
157,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 04 months,348000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",1.8801761
164,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,330000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.7713723
161,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,340000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",1.7715586
201D,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,04 TO 06,82.0,New Generation,1987,66 years 02 months,345000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",0.9360116
264,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,78.0,Model A,1984,63 years,330000.0,264 TAMPINES STREET 21,"1.3528894, 103.95144455647755",1.1645125
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,315000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.293528
261,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,10 TO 12,78.0,Model A,1984,62 years 11 months,320000.0,261 TAMPINES STREET 21,"1.3541534, 103.95127896547831",1.1834171
238,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,345000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",1.7038136
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 05 months,350000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.293528
285,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,84.0,Model A,1984,62 years 10 months,345000.0,285 TAMPINES STREET 22,"1.34960715, 103.95234874184308",1.0675896
299A,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,65.0,Model A,2012,90 years 06 months,340000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",0.84140134
283,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years,335000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",1.0672463
283,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years,305000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",1.0672463
296,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,308000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",0.7176657
291,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,318000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",0.7534135
217,TAMPINES ST 23,2020-10,TAMPINES,3 ROOM,07 TO 09,71.0,New Generation,1986,64 years 04 months,320000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",1.1268752
214,TAMPINES ST 23,2020-10,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 02 months,320000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.9322938
412,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",1.7504526
411,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.7507399
406,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,310000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",1.7778871
408,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 08 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.8603642
450,TAMPINES ST 42,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 03 months,340000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",1.1441275
437,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 11 months,308000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",1.1617992
494D,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,390000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",0.9800917
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,375000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.96157926
899,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,338000.0,899 TAMPINES STREET 81,"1.3465007999999998, 103.93549730597331",2.94274
813,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 10 months,320000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8340373
846,TAMPINES ST 82,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,64 years 04 months,322888.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",2.8846295
914,TAMPINES ST 91,2020-10,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",2.4874504
914,TAMPINES ST 91,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,313000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",2.4874504
167B,SIMEI LANE,2020-10,TAMPINES,4 ROOM,07 TO 09,94.0,DBSS,2011,89 years 06 months,658000.0,167B SIMEI LANE,"1.3431452, 103.95956352890937",0.36975718
162,SIMEI RD,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,470000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",0.3118077
164,SIMEI RD,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,435000.0,164 SIMEI ROAD,"1.3459663499999999, 103.95864474166666",0.4084439
253,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1996,75 years,543000.0,253 SIMEI STREET 1,"1.3419178999999999, 103.95272346744335",1.0637519
137,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 11 months,375000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.63433
149,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 06 months,360000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.6833753
106,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 01 month,490000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",1.2730409
127,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 03 months,368000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",0.84328777
136,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years,420000.0,136 SIMEI STREET 1,"1.3479177, 103.95638767538998",0.6291139
148,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 07 months,365000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.6566919
141,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 04 months,470000.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",0.80316937
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years,436000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6868648
141,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,486500.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",0.80316937
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,412000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.6868648
234,SIMEI ST 4,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 10 months,412000.0,234 SIMEI STREET 4,"1.34341695, 103.95543532186488",0.76416075
245,SIMEI ST 5,2020-10,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1997,75 years 04 months,470000.0,245 SIMEI STREET 5,"1.3443942500000001, 103.95411661779258",0.89676666
936,TAMPINES AVE 5,2020-10,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,430000.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",2.2522717
488A,TAMPINES AVE 9,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 07 months,388888.0,488A TAMPINES AVENUE 9,"1.3601998000000002, 103.95632685000001",0.65188485
505,TAMPINES CTRL 1,2020-10,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,480000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",1.8204253
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.5744905
522C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,556000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",2.5143464
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",2.5744905
522A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,525000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",2.6202822
524A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,585000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",2.537063
519C,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 09 months,663000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",2.4381418
519B,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,92 years 09 months,628888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",2.4428878
519A,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 08 months,650000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",2.371236
110,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.4050338
108,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,415000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.4913954
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1984,62 years 08 months,450000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.6098258
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",1.7644237
160,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 06 months,470000.0,160 TAMPINES STREET 12,"1.35066575, 103.94518936655585",1.8610065
165,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,458000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.7582954
166,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,487000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.6929568
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 07 months,463000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.6098258
253,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.5745451
265,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,462000.0,265 TAMPINES STREET 21,"1.3522606000000001, 103.94985521800552",1.3413422
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.6453968
264,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years,435000.0,264 TAMPINES STREET 21,"1.3528894, 103.95144455647755",1.1645125
250,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 02 months,418888.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.4941713
259,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1985,63 years 04 months,420000.0,259 TAMPINES STREET 21,"1.3549456, 103.95043529505412",1.2779367
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.6453968
283,TAMPINES ST 22,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,400000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",1.0672463
278,TAMPINES ST 22,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 06 months,395000.0,278 TAMPINES STREET 22,"1.34675115, 103.95130788841519",1.1911105
274,TAMPINES ST 22,2020-10,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 09 months,445000.0,274 TAMPINES STREET 22,"1.3482569999999998, 103.9501108",1.3186643
217,TAMPINES ST 23,2020-10,TAMPINES,4 ROOM,04 TO 06,92.0,New Generation,1986,64 years 04 months,371000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",1.1268752
345,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1996,74 years 09 months,395000.0,345 TAMPINES STREET 33,"1.3518173, 103.96247994782229",0.06877377
321,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1995,74 years 01 month,415000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",0.472421
348,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 08 months,395000.0,348 TAMPINES STREET 33,"1.35269165, 103.96344681510223",0.17015399
347,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 08 months,405000.0,347 TAMPINES STREET 33,"1.3517869500000002, 103.96311903222492",0.13681872
367,TAMPINES ST 34,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 07 months,425000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",0.21448663
409,TAMPINES ST 41,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,360000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",1.9031197
436,TAMPINES ST 43,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,440000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",1.1604743
707,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 09 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",2.8204827
703,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,461000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",2.6895652
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.9791462
722,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 06 months,435000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",2.9243202
864A,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 11 months,450000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",2.9137192
927,TAMPINES ST 91,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,62 years 10 months,455000.0,927 TAMPINES STREET 91,"1.34629975, 103.94044950074186",2.3936193
930,TAMPINES ST 91,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,430000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",2.4863007
168A,SIMEI LANE,2020-10,TAMPINES,5 ROOM,07 TO 09,107.0,DBSS,2011,89 years 05 months,783000.0,168A SIMEI LANE,"1.342757, 103.95889733979325",0.43188918
167C,SIMEI LANE,2020-10,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2011,89 years 05 months,714800.0,167C SIMEI LANE,"1.3430138500000002, 103.95933401971772",0.3906177
165,SIMEI RD,2020-10,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 06 months,495000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",0.38147077
135,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 09 months,550000.0,135 SIMEI STREET 1,"1.3479128500000002, 103.95720550323438",0.5406113
114,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,472000.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",1.3125279
138,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,560000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",0.55978394
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 06 months,565000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",1.3667725
150,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 03 months,525000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",0.5305292
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 06 months,518000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",1.3667725
124,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,500000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.97389966
112,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 04 months,520000.0,112 SIMEI STREET 1,"1.3429403, 103.94937010700485",1.4204229
228,SIMEI ST 4,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,592000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",0.7096343
815,TAMPINES AVE 4,2020-10,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 06 months,510000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",2.725198
903,TAMPINES AVE 4,2020-10,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,570000.0,903 TAMPINES AVENUE 4,"1.35090895, 103.93976428454225",2.463867
492B,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 10 months,501888.0,492B TAMPINES AVENUE 9,"1.3631907, 103.9533707",0.989742
493A,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 10 months,538000.0,493A TAMPINES AVENUE 9,"1.3626117500000001, 103.95250380079975",1.0787706
492B,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 09 months,460000.0,492B TAMPINES AVENUE 9,"1.3631907, 103.9533707",0.989742
523A,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,725000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",2.6009471
