block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,40 TO 42,80.0,DBSS,2014,93 years 04 months,778000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 03 months,900000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 03 months,760000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,733888.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,750000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 02 months,518000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,28 TO 30,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 01 month,550000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 01 month,768000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 02 months,772000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 01 month,555000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,92 years 11 months,730000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,92 years 11 months,727000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,92 years 11 months,755000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,92 years 10 months,958000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27773917,1
729,CLEMENTI WEST ST 2,2020-03,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1983,62 years 08 months,275000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",0.28195092,1
729,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 04 months,260000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",0.28195092,1
729,CLEMENTI WEST ST 2,2020-08,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 03 months,271000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",0.28195092,1
729,CLEMENTI WEST ST 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1983,62 years,350000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",0.28195092,1
729,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,430000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",0.28195092,1
708,CLEMENTI WEST ST 2,2020-01,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,59 years 06 months,340000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",0.28345197,1
708,CLEMENTI WEST ST 2,2020-11,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 09 months,405000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",0.28345197,1
708,CLEMENTI WEST ST 2,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1980,58 years 06 months,410000.0,708 CLEMENTI WEST STREET 2,"1.30565785, 103.76224036496689",0.28345197,1
730,CLEMENTI WEST ST 2,2020-11,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 09 months,318000.0,730 CLEMENTI WEST STREET 2,"1.30470735, 103.76325476471001",0.28739846,1
730,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 08 months,285000.0,730 CLEMENTI WEST STREET 2,"1.30470735, 103.76325476471001",0.28739846,1
730,CLEMENTI WEST ST 2,2021-02,CLEMENTI,4 ROOM,04 TO 06,93.0,New Generation,1980,58 years 07 months,420000.0,730 CLEMENTI WEST STREET 2,"1.30470735, 103.76325476471001",0.28739846,1
311A,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 11 months,790000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,37 TO 39,82.0,DBSS,2014,93 years 11 months,800000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,93 years 10 months,728000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,37 TO 39,80.0,DBSS,2014,93 years 10 months,788000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,25 TO 27,105.0,DBSS,2014,93 years 10 months,928400.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,37 TO 39,105.0,DBSS,2014,93 years 10 months,963000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,80.0,DBSS,2014,93 years 10 months,700000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,04 TO 06,82.0,DBSS,2014,93 years 09 months,695000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,93 years 09 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 05 months,515000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 06 months,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 06 months,910000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 05 months,840000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 04 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 04 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,80.0,DBSS,2014,93 years 04 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 05 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,28 TO 30,80.0,DBSS,2014,93 years 04 months,773000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,915000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 04 months,748000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 04 months,782000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,28 TO 30,81.0,DBSS,2014,93 years 04 months,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 02 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 02 months,880000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years 02 months,558000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 02 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 02 months,465000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 02 months,942000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,92 years 11 months,540000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
311A,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,92 years 11 months,763000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.29065633,1
701,WEST COAST RD,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,260000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",0.29155985,1
701,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 11 months,273000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",0.29155985,1
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",0.29155985,1
701,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",0.29155985,1
510,WEST COAST DR,2020-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 11 months,250000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",0.2934629,1
510,WEST COAST DR,2020-05,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,262000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",0.2934629,1
510,WEST COAST DR,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,225000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",0.2934629,1
510,WEST COAST DR,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,245000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",0.2934629,1
510,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,270000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",0.2934629,1
510,WEST COAST DR,2020-08,CLEMENTI,4 ROOM,10 TO 12,83.0,New Generation,1978,56 years 06 months,331000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",0.2934629,1
709,CLEMENTI WEST ST 2,2020-06,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years 02 months,390000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",0.2987449,1
709,CLEMENTI WEST ST 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",0.2987449,1
709,CLEMENTI WEST ST 2,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 10 months,400000.0,709 CLEMENTI WEST STREET 2,"1.30530165, 103.76209023065601",0.2987449,1
710,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1984,63 years,293000.0,710 CLEMENTI WEST STREET 2,"1.3063693, 103.76163234770779",0.2999326,1
710,CLEMENTI WEST ST 2,2020-06,CLEMENTI,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 01 month,350000.0,710 CLEMENTI WEST STREET 2,"1.3063693, 103.76163234770779",0.2999326,1
731,CLEMENTI WEST ST 2,2021-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 05 months,340000.0,731 CLEMENTI WEST STREET 2,"1.30414285, 103.76290403708452",0.30417684,1
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,94 years,772000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 11 months,716666.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 10 months,500000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 10 months,763000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 11 months,815000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 10 months,515000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,19 TO 21,60.0,DBSS,2014,93 years 09 months,537000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 10 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 09 months,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 10 months,925000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 09 months,938000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 09 months,910000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years 08 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,445000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 05 months,550000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 05 months,525000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 05 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 06 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,710000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 06 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 04 months,723000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 04 months,756000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,933000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 04 months,980888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 03 months,753000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,740000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,40 TO 42,82.0,DBSS,2014,93 years 03 months,796000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 03 months,700000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 02 months,745000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years 02 months,782300.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years 03 months,990000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-10,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 02 months,881888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,31 TO 33,105.0,DBSS,2014,93 years 02 months,1009888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-11,CLEMENTI,5 ROOM,31 TO 33,105.0,DBSS,2014,93 years 01 month,1000188.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 01 month,780000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years,538888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years,775000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.30535215,1
