block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
289,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.5328948,3
289,TAMPINES ST 22,2020-09,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 08 months,488000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.5328948,3
289,TAMPINES ST 22,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 07 months,473000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.5328948,3
289,TAMPINES ST 22,2020-11,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1985,63 years 06 months,480000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.5328948,3
289,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 05 months,440000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.5328948,3
289,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 04 months,480000.0,289 TAMPINES STREET 22,"1.3496296, 103.95530774708013",2.5328948,3
491H,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 09 months,538000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",2.5330641,3
491H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,550000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",2.5330641,3
491G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 10 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",2.5333045,3
491G,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 09 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",2.5333045,3
302,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,72 years 04 months,555000.0,302 TAMPINES STREET 32,"1.35262685, 103.95519684081721",2.535027,3
652,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 11 months,455000.0,652 PUNGGOL CENTRAL,"1.3969258999999998, 103.91571370194248",2.5352597,3
652,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2005,83 years 06 months,343000.0,652 PUNGGOL CENTRAL,"1.3969258999999998, 103.91571370194248",2.5352597,3
111,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1985,64 years 06 months,285000.0,111 BEDOK RESERVOIR ROAD,"1.3298816, 103.91005251912105",2.5354514,3
30,MARINE CRES,2020-03,MARINE PARADE,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,378000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.5410044,3
30,MARINE CRES,2020-04,MARINE PARADE,3 ROOM,13 TO 15,76.0,Improved,1975,54 years 02 months,458000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.5410044,3
30,MARINE CRES,2020-07,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 10 months,315000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.5410044,3
30,MARINE CRES,2020-10,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 07 months,414000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.5410044,3
30,MARINE CRES,2020-11,MARINE PARADE,3 ROOM,01 TO 03,76.0,Improved,1975,53 years 06 months,420000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.5410044,3
121,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 02 months,290000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",2.5430033,3
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",2.5430033,3
642C,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years 01 month,470000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.5446017,3
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,400000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.5446017,3
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years 03 months,445000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.5446017,3
114,BEDOK RESERVOIR RD,2020-07,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,64 years 05 months,645000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",2.5447967,3
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",2.5447967,3
145,SIMEI ST 2,2020-09,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,375000.0,145 SIMEI STREET 2,"1.3448358, 103.95557837235617",2.5452046,3
101,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 05 months,405000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713,3
101,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,64 years,418000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713,3
101,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 11 months,455000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713,3
101,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,470000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713,3
101,BEDOK RESERVOIR RD,2020-11,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,490000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713,3
101,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.5483713,3
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,88 years,385000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5489807,3
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,88 years,378000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5489807,3
167B,PUNGGOL EAST,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 11 months,415000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5489807,3
167B,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 01 month,439888.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5489807,3
161B,PUNGGOL CTRL,2020-02,PUNGGOL,4 ROOM,04 TO 06,94.0,Premium Apartment,2004,83 years 03 months,375000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919,3
161B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2004,83 years 02 months,393000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919,3
161B,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 02 months,475000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919,3
161B,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 08 months,480000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919,3
161B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,510000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.549919,3
651,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,445000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 08 months,410000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 09 months,415000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
651,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2005,83 years 06 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
651,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 03 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
651,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 02 months,447000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
651,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,460000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057,3
104,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 11 months,440000.0,104 BEDOK RESERVOIR ROAD,"1.3292405, 103.90988635265701",2.5547645,3
104,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,13 TO 15,125.0,Improved,1985,63 years 07 months,478000.0,104 BEDOK RESERVOIR ROAD,"1.3292405, 103.90988635265701",2.5547645,3
133,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,374000.0,133 SIMEI STREET 1,"1.3474868500000001, 103.95559319430467",2.5556707,3
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.5565963,3
122,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.5565963,3
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.5565963,3
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.5565963,3
646,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,450000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.556746,3
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years,475000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.556746,3
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years,500000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.556746,3
134,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 05 months,522000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",2.5574691,3
134,SIMEI ST 1,2020-06,TAMPINES,4 ROOM,10 TO 12,88.0,Simplified,1988,67 years 03 months,355000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",2.5574691,3
134,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,67 years 02 months,395000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",2.5574691,3
134,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 02 months,350000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",2.5574691,3
134,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years,380000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",2.5574691,3
296,TAMPINES ST 22,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 01 month,322000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",2.557773,3
296,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,308000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",2.557773,3
296,TAMPINES ST 22,2020-11,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,300000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",2.557773,3
296,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 07 months,410000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",2.557773,3
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.55797,3
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.55797,3
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.55797,3
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.55797,3
454,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,04 TO 06,161.0,Multi Generation,1987,65 years 11 months,815000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",2.5584686,3
454,TAMPINES ST 42,2021-02,TAMPINES,MULTI-GENERATION,07 TO 09,166.0,Multi Generation,1987,65 years 07 months,865000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",2.5584686,3
454,TAMPINES ST 42,2021-02,TAMPINES,MULTI-GENERATION,10 TO 12,132.0,Multi Generation,1987,65 years 07 months,695000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",2.5584686,3
460,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,07 TO 09,132.0,Multi Generation,1987,66 years,670000.0,460 TAMPINES STREET 42,"1.3581279, 103.95514513766085",2.5620427,3
109,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 06 months,267000.0,109 BEDOK RESERVOIR ROAD,"1.32980455, 103.90979664686971",2.5639687,3
642D,PUNGGOL DR,2020-03,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,440000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.5644214,3
642D,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 01 month,425000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.5644214,3
642D,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2005,83 years,400000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.5644214,3
301,TAMPINES ST 32,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 07 months,422000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",2.5652578,3
301,TAMPINES ST 32,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 11 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",2.5652578,3
301,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1993,71 years 07 months,435000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",2.5652578,3
301,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 05 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",2.5652578,3
121,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years,405000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.5693753,3
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.5693753,3
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.5693753,3
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.5693753,3
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.5693753,3
462,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,283000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",2.5706315,3
462,TAMPINES ST 44,2020-05,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,300000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",2.5706315,3
167C,PUNGGOL EAST,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 09 months,440000.0,167C PUNGGOL EAST,"1.3944220999999999, 103.91478488819453",2.5712273,3
230,SIMEI ST 4,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 01 month,412000.0,230 SIMEI STREET 4,"1.3433028, 103.95585492687529",2.5716043,3
647,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 10 months,335000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726,3
647,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 10 months,438000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726,3
647,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,07 TO 09,110.0,Premium Apartment,2005,83 years 06 months,440000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726,3
647,PUNGGOL CTRL,2020-07,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 06 months,480000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726,3
647,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2005,83 years 05 months,385000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726,3
647,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,82 years 11 months,420000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",2.5735726,3
305,TAMPINES ST 32,2020-10,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 09 months,553000.0,305 TAMPINES STREET 32,"1.3525684, 103.9555787417477",2.5764074,3
305,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 08 months,560000.0,305 TAMPINES STREET 32,"1.3525684, 103.9555787417477",2.5764074,3
104,LENGKONG TIGA,2020-07,BEDOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",2.5764582,3
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 02 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",2.5764582,3
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",2.5764582,3
147,SIMEI ST 2,2020-06,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years,680000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.5771704,3
147,SIMEI ST 2,2020-08,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,66 years 08 months,718000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.5771704,3
147,SIMEI ST 2,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,715000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.5771704,3
147,SIMEI ST 2,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 04 months,705000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.5771704,3
161A,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 03 months,484000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",2.5786908,3
161A,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 04 months,465000.0,161A PUNGGOL CENTRAL,"1.3959923, 103.91500695825916",2.5786908,3
125,PASIR RIS ST 11,2020-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 02 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.5798142,3
125,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,390000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.5798142,3
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.5798142,3
125,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 08 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.5798142,3
303,TAMPINES ST 32,2020-06,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 03 months,568000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",2.579819,3
303,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 08 months,520000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",2.579819,3
418,PASIR RIS DR 6,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,68 years,708000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.582323,3
418,PASIR RIS DR 6,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 09 months,721800.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.582323,3
418,PASIR RIS DR 6,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 06 months,680000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.582323,3
418,PASIR RIS DR 6,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Maisonette,1989,67 years 06 months,730000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.582323,3
418,PASIR RIS DR 6,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 04 months,838000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.582323,3
103,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 04 months,285000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.5866988,3
103,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years 02 months,402000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.5866988,3
103,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,96.0,New Generation,1985,63 years 11 months,378888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.5866988,3
103,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,270000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.5866988,3
103,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,375888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.5866988,3
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",2.5876193,3
165A,PUNGGOL CTRL,2020-07,PUNGGOL,4 ROOM,01 TO 03,95.0,Premium Apartment,2004,82 years 11 months,365000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",2.587823,3
165A,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2004,82 years 05 months,408000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",2.587823,3
648,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,488000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.5896604,3
648,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 05 months,440000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.5896604,3
