block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
766,PASIR RIS ST 71,2020-08,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 02 months,385000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",0.36105248,1
766,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,74 years 10 months,530000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",0.36105248,1
611,ELIAS RD,2020-02,PASIR RIS,4 ROOM,01 TO 03,111.0,Model A,1995,74 years 05 months,400000.0,611 ELIAS ROAD,"1.3750629, 103.94249215830737",0.36386234,1
767,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,13 TO 15,125.0,Improved,1996,75 years 04 months,510000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",0.36534584,1
767,PASIR RIS ST 71,2021-02,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 09 months,542000.0,767 PASIR RIS STREET 71,"1.37563435, 103.93602792223066",0.36534584,1
724,PASIR RIS ST 72,2020-03,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 04 months,400000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",0.36991906,1
724,PASIR RIS ST 72,2020-12,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 08 months,545000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",0.36991906,1
606,ELIAS RD,2020-03,PASIR RIS,EXECUTIVE,01 TO 03,154.0,Apartment,1995,74 years,688000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",0.38109684,1
606,ELIAS RD,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1995,73 years 04 months,718000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",0.38109684,1
606,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1995,73 years 02 months,710000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",0.38109684,1
740,PASIR RIS ST 71,2020-06,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 05 months,395000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",0.38248122,1
740,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 02 months,500000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",0.38248122,1
740,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years,518000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",0.38248122,1
609,ELIAS RD,2020-02,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 05 months,660000.0,609 ELIAS ROAD,"1.3755647, 103.94281748641612",0.39736083,1
609,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,155.0,Apartment,1995,73 years 11 months,630000.0,609 ELIAS ROAD,"1.3755647, 103.94281748641612",0.39736083,1
745,PASIR RIS ST 71,2020-08,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1996,75 years 01 month,500000.0,745 PASIR RIS STREET 71,"1.37833495, 103.93567924643678",0.4006717,1
768,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,125.0,Improved,1996,75 years,495000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",0.40807283,1
768,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,74 years 06 months,430000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",0.40807283,1
515,PASIR RIS ST 52,2020-06,PASIR RIS,5 ROOM,01 TO 03,129.0,Improved,1993,72 years 07 months,515000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.41126978,1
515,PASIR RIS ST 52,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 05 months,437000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.41126978,1
515,PASIR RIS ST 52,2020-08,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1993,72 years 05 months,512000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.41126978,1
515,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,400000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.41126978,1
515,PASIR RIS ST 52,2020-11,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1993,72 years 02 months,430000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.41126978,1
725,PASIR RIS ST 72,2020-09,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1996,74 years 10 months,485000.0,725 PASIR RIS STREET 72,"1.3813191, 103.93567913581788",0.41229463,1
743,PASIR RIS ST 71,2020-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 08 months,393000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",0.4150514,1
743,PASIR RIS ST 71,2020-06,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 05 months,470000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",0.4150514,1
743,PASIR RIS ST 71,2020-11,PASIR RIS,5 ROOM,16 TO 18,125.0,Improved,1996,74 years 11 months,520000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",0.4150514,1
743,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 09 months,495000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",0.4150514,1
743,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,74 years 08 months,580000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",0.4150514,1
608,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,16 TO 18,149.0,Apartment,1995,74 years,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",0.42059314,1
608,ELIAS RD,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,154.0,Apartment,1995,73 years 07 months,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",0.42059314,1
514,PASIR RIS ST 52,2020-01,PASIR RIS,5 ROOM,10 TO 12,129.0,Improved,1993,72 years 11 months,515000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.43691078,1
514,PASIR RIS ST 52,2020-08,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 05 months,410000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.43691078,1
514,PASIR RIS ST 52,2020-08,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1993,72 years 04 months,410000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.43691078,1
514,PASIR RIS ST 52,2020-11,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1993,72 years 02 months,530000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.43691078,1
514,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years,420000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.43691078,1
604,ELIAS RD,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,154.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",0.4432193,1
604,ELIAS RD,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,150.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",0.4432193,1
769,PASIR RIS ST 71,2020-04,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 05 months,395000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.45092,1
769,PASIR RIS ST 71,2020-05,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,75 years 04 months,342000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.45092,1
769,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1996,75 years,415000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.45092,1
746,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,108.0,Model A,1996,75 years 01 month,450000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",0.45157778,1
746,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 11 months,428000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",0.45157778,1
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 03 months,680000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",0.45752656,1
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,13 TO 15,154.0,Apartment,1995,73 years 03 months,775000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",0.45752656,1
744,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,75 years,500000.0,744 PASIR RIS STREET 71,"1.37757035, 103.93510282222185",0.46431422,1
513,PASIR RIS ST 52,2020-10,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 03 months,525000.0,513 PASIR RIS STREET 52,"1.3749875999999999, 103.94348041798517",0.47253498,1
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,702000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,638000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,671000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,540000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 03 months,558000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 04 months,650000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,578000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,730000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.47601026,1
523B,TAMPINES CTRL 7,2020-01,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,385000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-02,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,420000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-02,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,585000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,460000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 01 month,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,535000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,565000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,548000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,418000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
523B,TAMPINES CTRL 7,2021-02,TAMPINES,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,288000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.4805232,1
748,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,75 years 05 months,428888.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",0.48529226,1
748,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 02 months,495000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",0.48529226,1
748,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",0.48529226,1
748,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,74 years 09 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",0.48529226,1
516,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 04 months,420000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",0.48632607,1
516,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years,468000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",0.48632607,1
523D,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 08 months,510000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,705000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,555000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 05 months,518888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,685888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 04 months,610000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 04 months,547888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 03 months,548000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 03 months,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,665000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,538000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,589000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,595000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-08,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,94 years,730000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,525000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 08 months,602000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2021-01,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,675000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,582500.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,710000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,625000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.48975283,1
523A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 07 months,580000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-01,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,718000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 06 months,572000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 06 months,620000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,645000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-03,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,540000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,700000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-06,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,648000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-07,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 01 month,700000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,511000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,725000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 09 months,710000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-11,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 10 months,715000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,555000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2020-12,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 09 months,625000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 07 months,590000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
523A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,745000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.49337408,1
603,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1995,73 years 07 months,645000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",0.4944556,1
603,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1995,73 years 04 months,695000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",0.4944556,1
750,PASIR RIS ST 71,2020-10,PASIR RIS,4 ROOM,10 TO 12,105.0,Model A,1996,75 years 02 months,403000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",0.49589005,1
750,PASIR RIS ST 71,2020-10,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 02 months,480000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",0.49589005,1
750,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1996,74 years 10 months,438000.0,750 PASIR RIS STREET 71,"1.3781773, 103.93482084002602",0.49589005,1
