block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.634292
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.625113
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.4785347
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.3427348
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.504587
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.3142169
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.567565
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.3394287
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4667864
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.6339915
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.6339915
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.6339915
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3049233
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,610000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6346157
436,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 11 months,425000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",2.5685358
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,600000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6346157
442D,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,525000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
443C,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,555000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.634292
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",2.3487196
550B,SEGAR RD,2021-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years,560000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",2.617478
463A,SEMBAWANG DR,2021-01,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 04 months,235000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.8863149
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.920259
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,435000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.920259
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,440000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.920259
481,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 07 months,390000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",2.9813828
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 06 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",1.4227246
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 07 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",1.4227246
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,210000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.6219124
206,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,265000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",1.6189816
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 01 month,205000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.3380256
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years,228000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.3380256
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,263000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.6219124
12A,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,330000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.1027164
17,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,62 years 10 months,230000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",1.1360765
570B,WOODLANDS AVE 1,2021-01,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2013,91 years 11 months,330000.0,570B WOODLANDS AVENUE 1,"1.430908, 103.7907695",0.40071088
780B,WOODLANDS CRES,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,328000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",1.4227246
166,WOODLANDS ST 13,2021-01,WOODLANDS,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 09 months,297000.0,166 WOODLANDS STREET 13,"1.4333057, 103.7753925",1.4575193
302A,WOODLANDS ST 31,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 10 months,366500.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.4779032
302A,WOODLANDS ST 31,2021-01,WOODLANDS,3 ROOM,25 TO 27,67.0,Model A,2016,94 years 09 months,388000.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.4779032
205,MARSILING DR,2021-01,WOODLANDS,4 ROOM,13 TO 15,91.0,New Generation,1980,58 years 10 months,330000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.6606032
570C,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",0.34475422
351,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 09 months,425000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",0.5402432
570A,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 10 months,445000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",0.4149048
612,WOODLANDS AVE 4,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 08 months,360000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",0.98264354
722,WOODLANDS AVE 6,2021-01,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 06 months,373000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",1.2739066
739,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,75 years 08 months,388000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",0.9788859
737,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1998,76 years 02 months,360000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",0.92349637
730,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 09 months,360000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",1.0617064
728,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 08 months,380000.0,728 WOODLANDS CIRCLE,"1.4428324, 103.79884094112856",1.1685367
782A,WOODLANDS CRES,2021-01,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,420000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",1.6180148
505,WOODLANDS DR 14,2021-01,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 01 month,400800.0,505 WOODLANDS DRIVE 14,"1.4321288499999998, 103.79117065825812",0.41068265
889C,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 08 months,430000.0,889C WOODLANDS DRIVE 50,"1.4378121, 103.79236713789078",0.4623524
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,463000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.5756139
896A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 01 month,373000.0,896A WOODLANDS DRIVE 50,"1.4363628, 103.79333384217709",0.5760665
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 06 months,475000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.5756139
889A,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,430000.0,889A WOODLANDS DRIVE 50,"1.4375574, 103.79339831390473",0.5756139
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",0.5142636
889B,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,455000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",0.5142636
889D,WOODLANDS DR 50,2021-01,WOODLANDS,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 06 months,480000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",0.41152045
628B,WOODLANDS RING RD,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,389000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",1.3615875
104,WOODLANDS ST 13,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 04 months,355000.0,104 WOODLANDS STREET 13,"1.43644535, 103.78160378059441",0.7629246
301,WOODLANDS ST 31,2021-01,WOODLANDS,4 ROOM,01 TO 03,87.0,Simplified,1993,71 years 02 months,345000.0,301 WOODLANDS STREET 31,"1.4315023, 103.7737451",1.646062
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 07 months,322000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.7900429
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,361000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.7900429
9,MARSILING DR,2021-01,WOODLANDS,5 ROOM,16 TO 18,117.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",1.3203062
139,MARSILING RD,2021-01,WOODLANDS,5 ROOM,10 TO 12,134.0,Model A,1995,73 years 04 months,470000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",1.228263
764A,WOODLANDS CIRCLE,2021-01,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,400000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",0.94693446
586,WOODLANDS DR 16,2021-01,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 06 months,475000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",0.80048424
889D,WOODLANDS DR 50,2021-01,WOODLANDS,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,580000.0,889D WOODLANDS DRIVE 50,"1.43780405, 103.7918934936221",0.41152045
624A,WOODLANDS DR 52,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 09 months,420000.0,624A WOODLANDS DRIVE 52,"1.434314, 103.79972022487206",1.2826301
681D,WOODLANDS DR 62,2021-01,WOODLANDS,5 ROOM,13 TO 15,121.0,Premium Apartment,2000,78 years 02 months,470000.0,681D WOODLANDS DRIVE 62,"1.4399781, 103.803576527469",1.6958162
684B,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 02 months,468000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.8462175
684D,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,10 TO 12,119.0,Premium Apartment,2000,78 years 02 months,468000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",1.78813
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,428000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",1.2011645
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,430000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",1.2011645
427,WOODLANDS ST 41,2021-01,WOODLANDS,5 ROOM,10 TO 12,117.0,Improved,1997,75 years 03 months,415000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",1.799224
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1996,74 years 03 months,470000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",0.6890916
858,WOODLANDS ST 83,2021-01,WOODLANDS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 02 months,490000.0,858 WOODLANDS STREET 83,"1.4404835999999999, 103.79451957972609",0.6890916
139,MARSILING RD,2021-01,WOODLANDS,EXECUTIVE,10 TO 12,170.0,Apartment,1995,73 years 03 months,698000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",1.228263
331,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,07 TO 09,189.0,Apartment,1994,72 years 01 month,822888.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.1189258
308,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years,720000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",1.3455771
635,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 09 months,560000.0,635 WOODLANDS RING ROAD,"1.43652515, 103.80232658400462",1.5628198
652,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 06 months,600000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",1.2814023
656,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Maisonette,1998,76 years 02 months,620000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",1.2211034
420,WOODLANDS ST 41,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 10 months,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",1.5716313
816,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,161.0,Apartment,1994,73 years,695000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",0.20070387
838,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 07 months,600000.0,838 WOODLANDS STREET 82,"1.44186625, 103.7912136952587",0.32027876
488,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,07 TO 09,47.0,Model A,2014,92 years 11 months,265000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.3509564
547D,SEGAR RD,2021-02,BUKIT PANJANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 05 months,253000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",2.559352
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,93 years 11 months,354000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.433617
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,365000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.625113
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,370000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.625113
454,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 11 months,320000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.433617
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,363000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.625113
123,PENDING RD,2021-02,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 09 months,315000.0,123 PENDING ROAD,"1.3775331, 103.77070545000001",2.600398
460,SEGAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,93 years 07 months,339000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.3142169
276,BANGKIT RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 10 months,350000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",2.2298326
443D,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,445000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.5729172
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,430000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,490000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.634292
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,477000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.634292
442C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,460000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
219,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,365000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.504587
204,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.3427348
213,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,372500.0,213 PETIR ROAD,"1.3741240499999998, 103.7755628186593",2.2922025
416,SAUJANA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.7031183
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,455000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4667864
547B,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,450000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.567565
548A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.6415098
547B,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,443000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",2.567565
486,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,438000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.3049233
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,468000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4667864
459,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 06 months,455000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.3318052
485,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 10 months,420000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.3394287
550A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,430000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.7159743
547A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,462000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.4860296
442C,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,558000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.5194752
442D,FAJAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,618000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.539694
210,PETIR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,122.0,Improved,1988,66 years 04 months,520000.0,210 PETIR ROAD,"1.3718548, 103.7770068",2.24594
546A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,585000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.4667864
549A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 10 months,540000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.6339915
550B,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 10 months,590000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.7003977
463B,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,315000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.8804882
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,322000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.8863149
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 04 months,330000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.8863149
463C,SEMBAWANG DR,2021-02,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 03 months,448000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.920259
780B,WOODLANDS CRES,2021-02,WOODLANDS,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 06 months,247000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",1.4227246
6,MARSILING DR,2021-02,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years,240888.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.3380256
32,MARSILING DR,2021-02,WOODLANDS,3 ROOM,13 TO 15,73.0,New Generation,1980,57 years 11 months,263000.0,32 MARSILING DRIVE,"1.44334905, 103.77294367377638",1.7116379
17,MARSILING LANE,2021-02,WOODLANDS,3 ROOM,13 TO 15,65.0,Improved,1984,62 years 10 months,273000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",1.1360765
