block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
195,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,52 years,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",2.143682
194,KIM KEAT AVE,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Improved,1973,51 years 11 months,280000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",2.0691638
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.51554495
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",0.50513417
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1968,46 years 10 months,220000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.2254297
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 11 months,250000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.2254297
17,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 06 months,252000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",1.8419361
8,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 11 months,235000.0,8 LORONG 7 TOA PAYOH,"1.3376641, 103.85687193282543",1.90445
12,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,180000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",2.0185363
117,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,270000.0,117 POTONG PASIR AVENUE 1,"1.336216, 103.86306060840828",2.593584
121,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,380000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.9031415
26,TOA PAYOH EAST,2020-08,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,237000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",1.9451053
199,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 06 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.215999
205,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,75.0,Improved,1973,51 years 11 months,310000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",0.9407656
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 11 months,278000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.61083734
207,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1973,51 years 11 months,248000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",0.61083734
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 02 months,625000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.275737
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 02 months,535000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.275737
175,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,84.0,Improved,1974,53 years,480000.0,175 LORONG 2 TOA PAYOH,"1.3333829000000001, 103.84704030100272",0.83048797
146,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,10 TO 12,91.0,Model A,2006,84 years 05 months,736000.0,146 LORONG 2 TOA PAYOH,"1.3346314000000001, 103.84647149934594",0.7616845
81,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1997,75 years 07 months,673000.0,81 LORONG 4 TOA PAYOH,"1.33534935, 103.85042449259618",1.1934922
43,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 08 months,500000.0,43 LORONG 5 TOA PAYOH,"1.33588305, 103.85432818804716",1.6245474
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.1561487
138,POTONG PASIR AVE 3,2020-08,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 11 months,445000.0,138 POTONG PASIR AVENUE 3,"1.3335356, 103.86548382084894",2.8664062
200,TOA PAYOH NTH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,87.0,Improved,1973,51 years 11 months,359000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.2607646
246,KIM KEAT LINK,2020-08,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 07 months,560000.0,246 KIM KEAT LINK,"1.33095095, 103.856157997624",1.8406199
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",0.5774058
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",0.5774058
139B,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,25 TO 27,114.0,DBSS,2012,90 years 09 months,990000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.48682788
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.7236102
81A,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 08 months,780000.0,81A LORONG 4 TOA PAYOH,"1.3356469, 103.85007291933127",1.1537707
44,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 08 months,698000.0,44 LORONG 5 TOA PAYOH,"1.33636455, 103.85406212647864",1.5941516
14A,LOR 7 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,22 TO 24,121.0,Improved,1998,77 years,720000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.053678
223,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,01 TO 03,117.0,Standard,1976,54 years 07 months,468000.0,223 LORONG 8 TOA PAYOH,"1.3412581000000001, 103.855580675",1.7597849
240,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 03 months,760000.0,240 LORONG 1 TOA PAYOH,"1.3407337, 103.85069330007363",1.2162013
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",0.8819136
131,POTONG PASIR AVE 1,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 07 months,850000.0,131 POTONG PASIR AVENUE 1,"1.3343647, 103.86532674834172",2.8476686
424A,YISHUN AVE 11,2020-08,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,240000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.4008145
424A,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,320000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.4008145
424B,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,300000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.4008145
424C,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,325000.0,424C YISHUN AVENUE 11,"1.4232429500000001, 103.84912907823653",2.4410405
347A,YISHUN AVE 11,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,DBSS,2013,92 years 02 months,415000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.3526173
774,YISHUN AVE 3,2020-08,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 06 months,271000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.3904405
393,YISHUN AVE 6,2020-08,YISHUN,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 01 month,265000.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",2.5414143
409,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 05 months,270000.0,409 YISHUN RING ROAD,"1.4261522000000002, 103.8472817",2.4330518
111,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,71.0,New Generation,1982,60 years 10 months,270000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",2.7818673
363,YISHUN RING RD,2020-08,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 04 months,272000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.4341435
112,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 03 months,255000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",2.7608726
108,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,278000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",2.7192972
342B,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 05 months,363000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.4573376
131,YISHUN ST 11,2020-08,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 07 months,270000.0,131 YISHUN STREET 11,"1.4331667000000001, 103.83139803107184",2.638939
219,YISHUN ST 21,2020-08,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1985,64 years 02 months,275000.0,219 YISHUN STREET 21,"1.4332822, 103.83617085",2.5052788
264,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,255000.0,264 YISHUN STREET 22,"1.4358576, 103.83842361851745",2.5463648
267,YISHUN ST 22,2020-08,YISHUN,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 02 months,238000.0,267 YISHUN STREET 22,"1.4370224999999999, 103.83932620735116",2.5735593
333B,YISHUN ST 31,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,322800.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.5212574
334A,YISHUN ST 31,2020-08,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 03 months,328000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.5249524
725,YISHUN ST 71,2020-08,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 02 months,268000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.5149224
830,YISHUN ST 81,2020-08,YISHUN,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 10 months,262000.0,830 YISHUN STREET 81,"1.4142054499999999, 103.83397453366696",2.0683045
348A,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 02 months,625000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.3255131
426C,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,377000.0,426C YISHUN AVENUE 11,"1.4227712499999998, 103.8469826507458",2.3371282
347B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,92 years 02 months,540000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",2.3409522
347B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 02 months,540000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",2.3409522
428B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.3356662
347B,YISHUN AVE 11,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 02 months,543000.0,347B YISHUN AVENUE 11,"1.427695, 103.84219012492917",2.3409522
766,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,348000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",2.3385994
770,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.3937259
660,YISHUN AVE 4,2020-08,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1987,66 years 01 month,375000.0,660 YISHUN AVENUE 4,"1.4216959999999998, 103.83996189999999",2.1656268
662,YISHUN AVE 4,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,330000.0,662 YISHUN AVENUE 4,"1.420404, 103.84042359091026",2.1324666
707,YISHUN AVE 5,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1984,62 years 08 months,312000.0,707 YISHUN AVENUE 5,"1.4289375500000001, 103.82777329999999",2.707647
390,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,295000.0,390 YISHUN AVENUE 6,"1.4292335, 103.84841175",2.5549133
393,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,01 TO 03,108.0,Model A,1988,67 years 02 months,325000.0,393 YISHUN AVENUE 6,"1.4285368, 103.84849808051828",2.5414143
283,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,64 years 03 months,320000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",2.6371098
289,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 11 months,320000.0,289 YISHUN AVENUE 6,"1.440455, 103.8391798",2.6651704
403,YISHUN AVE 6,2020-08,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 03 months,340000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",2.504408
171,YISHUN AVE 7,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 01 month,333000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",2.7058833
342B,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 06 months,370000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.4573376
312,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 10 months,300000.0,312 YISHUN RING ROAD,"1.43162795, 103.84130065",2.4358602
165,YISHUN RING RD,2020-08,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,330000.0,165 YISHUN RING ROAD,"1.435809, 103.83173356971298",2.6922479
314,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1995,73 years 06 months,378000.0,314 YISHUN RING ROAD,"1.4316665999999998, 103.84185670459254",2.4420695
363,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,365500.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.4341435
253,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 10 months,300000.0,253 YISHUN RING ROAD,"1.4349478, 103.84053890000001",2.5195432
253,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,335000.0,253 YISHUN RING ROAD,"1.4349478, 103.84053890000001",2.5195432
449,YISHUN RING RD,2020-08,YISHUN,4 ROOM,13 TO 15,97.0,Model A,2012,91 years,425000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.245699
314,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,108.0,Model A,1995,73 years 06 months,365000.0,314 YISHUN RING ROAD,"1.4316665999999998, 103.84185670459254",2.4420695
449,YISHUN RING RD,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years,418000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.245699
342A,YISHUN RING RD,2020-08,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,436888.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.4574287
132,YISHUN ST 11,2020-08,YISHUN,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 07 months,350000.0,132 YISHUN STREET 11,"1.4327611999999998, 103.83143655",2.627342
276,YISHUN ST 22,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,300000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",2.6029232
265,YISHUN ST 22,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1986,65 years 04 months,340000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794
266,YISHUN ST 22,2020-08,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 07 months,368000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",2.5749428
336A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,452000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.488749
334A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,425000.0,334A YISHUN STREET 31,"1.43291365, 103.84470359563491",2.5249524
334B,YISHUN ST 31,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.5432208
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.5644398
504B,YISHUN ST 51,2020-08,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 07 months,388888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",2.1123846
646,YISHUN ST 61,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,305000.0,646 YISHUN STREET 61,"1.42207525, 103.83774030000001",2.1869414
609,YISHUN ST 61,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,308000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.1830573
635,YISHUN ST 61,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years,310000.0,635 YISHUN STREET 61,"1.41920345, 103.83899394145162",2.100846
721,YISHUN ST 71,2020-08,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,305000.0,721 YISHUN STREET 71,"1.42613085, 103.82899595535054",2.577163
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 02 months,270000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.5149224
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1987,66 years 02 months,355000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.5149224
728,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,318000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",2.4826767
755,YISHUN ST 72,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 04 months,330000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",2.4422324
751,YISHUN ST 72,2020-08,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 09 months,410000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",2.4027877
873,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 09 months,365000.0,873 YISHUN STREET 81,"1.4144860499999998, 103.83687106386259",1.9994205
879,YISHUN ST 81,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 02 months,310000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.0134735
852,YISHUN ST 81,2020-08,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 07 months,375000.0,852 YISHUN STREET 81,"1.4159992, 103.83682275000001",2.0400016
867,YISHUN ST 81,2020-08,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 09 months,318000.0,867 YISHUN STREET 81,"1.41400815, 103.8377776299086",1.9731711
428A,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 07 months,450000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",2.3467274
426D,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,480888.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.3572235
426D,YISHUN AVE 11,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,460000.0,426D YISHUN AVENUE 11,"1.42312115, 103.84727492813002",2.3572235
864,YISHUN AVE 4,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,460000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.0326395
733,YISHUN AVE 5,2020-08,YISHUN,5 ROOM,04 TO 06,123.0,Improved,1984,63 years 02 months,405000.0,733 YISHUN AVENUE 5,"1.4295095999999998, 103.83044959005892",2.5884101
172,YISHUN AVE 7,2020-08,YISHUN,5 ROOM,10 TO 12,131.0,Improved,1988,66 years 11 months,426000.0,172 YISHUN AVENUE 7,"1.43663085, 103.83132286119186",2.7282
175,YISHUN AVE 7,2020-08,YISHUN,5 ROOM,13 TO 15,131.0,Improved,1986,65 years 01 month,420000.0,175 YISHUN AVENUE 7,"1.4375665, 103.83254467774024",2.7083957
109,YISHUN RING RD,2020-08,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 11 months,430000.0,109 YISHUN RING ROAD,"1.4328078, 103.82865024908605",2.7526453
166,YISHUN RING RD,2020-08,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 04 months,420000.0,166 YISHUN RING ROAD,"1.4361308, 103.83188287034918",2.6948967
161,YISHUN ST 11,2020-08,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 11 months,400000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",2.5699558
231,YISHUN ST 21,2020-08,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,400000.0,231 YISHUN STREET 21,"1.4341347500000001, 103.83719331731622",2.5123334
265,YISHUN ST 22,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,390000.0,265 YISHUN STREET 22,"1.43671345, 103.83914474513978",2.5657794
334B,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,535000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.5432208
336C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 04 months,508000.0,336C YISHUN STREET 31,"1.43195185, 103.84439392024777",2.492609
335C,YISHUN ST 31,2020-08,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,502000.0,335C YISHUN STREET 31,"1.4324237499999999, 103.8443890919747",2.504782
730,YISHUN ST 71,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 06 months,434000.0,730 YISHUN STREET 71,"1.42682485, 103.83180125416581",2.4654105
713,YISHUN ST 71,2020-08,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 10 months,395000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",2.70935
865,YISHUN ST 81,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 08 months,433000.0,865 YISHUN STREET 81,"1.4139722, 103.83854026026282",1.9646219
387,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 11 months,550000.0,387 YISHUN RING ROAD,"1.429503, 103.84716897258937",2.5128021
361,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 10 months,610000.0,361 YISHUN RING ROAD,"1.42826385, 103.84593339937538",2.4393957
611,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 03 months,598000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.1662261
643,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 01 month,510000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",2.1704988
724,YISHUN ST 71,2020-08,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1986,64 years 11 months,555000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",2.541845
877,YISHUN ST 81,2020-08,YISHUN,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,66 years 04 months,639888.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",2.0211127
666,YISHUN AVE 4,2020-08,YISHUN,MULTI-GENERATION,01 TO 03,164.0,Multi Generation,1987,66 years 04 months,725000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.0960426
219,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,273000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",0.6898083
333,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,306000.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.4404908
