block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
406,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 06 months,505000.0,406 PASIR RIS DRIVE 6,"1.37379075, 103.95542185",0.68586713,1
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",0.6897253,1
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",0.6897253,1
168C,SIMEI LANE,2020-03,TAMPINES,4 ROOM,04 TO 06,94.0,DBSS,2011,90 years,645000.0,168C SIMEI LANE,"1.342499, 103.95845751426035",0.6903078,1
168D,SIMEI LANE,2020-06,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,89 years 11 months,735000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",0.69058996,1
168D,SIMEI LANE,2020-07,TAMPINES,5 ROOM,01 TO 03,111.0,DBSS,2011,89 years 08 months,690000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",0.69058996,1
168D,SIMEI LANE,2020-12,TAMPINES,5 ROOM,01 TO 03,111.0,DBSS,2011,89 years 04 months,670000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",0.69058996,1
168D,SIMEI LANE,2021-02,TAMPINES,5 ROOM,04 TO 06,111.0,DBSS,2011,89 years 02 months,730000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",0.69058996,1
153,SIMEI ST 1,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,495000.0,153 SIMEI STREET 1,"1.3451582499999999, 103.95742350918981",0.6916703,1
318,TAMPINES ST 33,2020-06,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1995,74 years 04 months,385000.0,318 TAMPINES STREET 33,"1.35160725, 103.95599822863018",0.6927723,1
462,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,283000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",0.69855124,1
462,TAMPINES ST 44,2020-05,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,300000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",0.69855124,1
460,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,07 TO 09,132.0,Multi Generation,1987,66 years,670000.0,460 TAMPINES STREET 42,"1.3581279, 103.95514513766085",0.70732605,1
454,TAMPINES ST 42,2020-09,TAMPINES,MULTI-GENERATION,04 TO 06,161.0,Multi Generation,1987,65 years 11 months,815000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",0.71178824,1
454,TAMPINES ST 42,2021-02,TAMPINES,MULTI-GENERATION,07 TO 09,166.0,Multi Generation,1987,65 years 07 months,865000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",0.71178824,1
454,TAMPINES ST 42,2021-02,TAMPINES,MULTI-GENERATION,10 TO 12,132.0,Multi Generation,1987,65 years 07 months,695000.0,454 TAMPINES STREET 42,"1.3574188, 103.95515522895334",0.71178824,1
421,PASIR RIS DR 6,2020-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 05 months,441000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.71260756,1
421,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,410000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.71260756,1
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.71260756,1
412,PASIR RIS DR 6,2020-03,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,68 years 08 months,455000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.7133452,1
412,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 02 months,393000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.7133452,1
412,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 11 months,456288.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.7133452,1
412,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 10 months,410000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",0.7133452,1
114,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1989,68 years 03 months,418000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.7169854,1
114,PASIR RIS ST 11,2020-05,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,500000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.7169854,1
114,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,365000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.7169854,1
114,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,10 TO 12,94.0,New Generation,1989,67 years 10 months,380000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.7169854,1
114,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1989,67 years 10 months,460000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.7169854,1
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.7169854,1
136,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years,420000.0,136 SIMEI STREET 1,"1.3479177, 103.95638767538998",0.7173556,1
232,SIMEI ST 4,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 04 months,415000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",0.71852475,1
232,SIMEI ST 4,2020-09,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 10 months,415000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",0.71852475,1
232,SIMEI ST 4,2020-11,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 09 months,432888.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",0.71852475,1
232,SIMEI ST 4,2020-11,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1989,67 years 09 months,535000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",0.71852475,1
232,SIMEI ST 4,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,422000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",0.71852475,1
305,TAMPINES ST 32,2020-10,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 09 months,553000.0,305 TAMPINES STREET 32,"1.3525684, 103.9555787417477",0.71980536,1
305,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 08 months,560000.0,305 TAMPINES STREET 32,"1.3525684, 103.9555787417477",0.71980536,1
303,TAMPINES ST 32,2020-06,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 03 months,568000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",0.7221354,1
303,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 08 months,520000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",0.7221354,1
301,TAMPINES ST 32,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 07 months,422000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.72461605,1
301,TAMPINES ST 32,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 11 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.72461605,1
301,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1993,71 years 07 months,435000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.72461605,1
301,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 05 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.72461605,1
125,PASIR RIS ST 11,2020-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 02 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.72536206,1
125,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,390000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.72536206,1
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.72536206,1
125,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 08 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",0.72536206,1
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,498000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,568000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
137,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 11 months,375000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 09 months,362000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
137,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,370000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",0.7257703,1
224,SIMEI ST 4,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1989,68 years 05 months,568000.0,224 SIMEI STREET 4,"1.34273415, 103.9576706144394",0.72859657,1
224,SIMEI ST 4,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years,430000.0,224 SIMEI STREET 4,"1.34273415, 103.9576706144394",0.72859657,1
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",0.72930473,1
139,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,88.0,Simplified,1987,66 years 04 months,395000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.73027897,1
139,SIMEI ST 1,2020-10,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 02 months,312000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.73027897,1
139,SIMEI ST 1,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 01 month,315000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.73027897,1
139,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years,317000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.73027897,1
139,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1987,65 years 11 months,400000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.73027897,1
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",0.7308349,1
292,TAMPINES ST 22,2020-11,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 05 months,355000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",0.7308349,1
419,PASIR RIS DR 6,2020-06,PASIR RIS,5 ROOM,10 TO 12,131.0,Improved,1989,68 years 03 months,510000.0,419 PASIR RIS DRIVE 6,"1.3716363, 103.95476374063342",0.7404355,1
154,SIMEI ST 1,2020-07,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1988,66 years 08 months,560000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",0.74404925,1
154,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 07 months,530000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",0.74404925,1
154,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,66 years 04 months,485000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",0.74404925,1
154,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,537000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",0.74404925,1
223,SIMEI ST 4,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 04 months,465000.0,223 SIMEI STREET 4,"1.3420239, 103.95767808189754",0.74417496,1
121,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years,405000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.7449162,1
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.7449162,1
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.7449162,1
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.7449162,1
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",0.7449162,1
469,TAMPINES ST 44,2020-11,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 11 months,490000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",0.7473657,1
469,TAMPINES ST 44,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",0.7473657,1
467,TAMPINES ST 44,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.7490136,1
467,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 02 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.7490136,1
467,TAMPINES ST 44,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,65 years 09 months,321000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.7490136,1
467,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,338000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.7490136,1
491H,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 09 months,538000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",0.7490983,1
491H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,550000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",0.7490983,1
296,TAMPINES ST 22,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 01 month,322000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",0.7507853,1
296,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,308000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",0.7507853,1
296,TAMPINES ST 22,2020-11,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,300000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",0.7507853,1
296,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 07 months,410000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",0.7507853,1
465,TAMPINES ST 44,2020-08,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 09 months,315000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",0.75247943,1
465,TAMPINES ST 44,2020-09,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 08 months,320000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",0.75247943,1
465,TAMPINES ST 44,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1987,65 years 02 months,480000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",0.75247943,1
491G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 10 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",0.7526944,1
491G,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 09 months,510000.0,491G TAMPINES STREET 45,"1.36346925, 103.95450269095167",0.7526944,1
132,SIMEI ST 1,2020-08,TAMPINES,3 ROOM,01 TO 03,65.0,Simplified,1988,66 years 11 months,305000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.7542317,1
132,SIMEI ST 1,2020-11,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 08 months,320000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.7542317,1
132,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",0.7542317,1
463,TAMPINES ST 44,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 01 month,433800.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",0.7546699,1
463,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 08 months,336000.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",0.7546699,1
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.7549635,1
122,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.7549635,1
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.7549635,1
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.7549635,1
302,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,72 years 04 months,555000.0,302 TAMPINES STREET 32,"1.35262685, 103.95519684081721",0.75659686,1
148,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,568000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.76021075,1
148,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 07 months,410000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.76021075,1
148,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 07 months,365000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",0.76021075,1
231,SIMEI ST 4,2020-04,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 01 month,565000.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",0.7609313,1
231,SIMEI ST 4,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 09 months,430118.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",0.7609313,1
231,SIMEI ST 4,2020-11,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 06 months,395888.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",0.7609313,1
231,SIMEI ST 4,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 06 months,438000.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",0.7609313,1
211,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 09 months,318888.0,211 TAMPINES STREET 23,"1.3541964499999999, 103.95497510000001",0.7609356,1
491D,TAMPINES ST 45,2020-05,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1993,72 years 03 months,375000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.7653477,1
491D,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1993,71 years 10 months,510000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.7653477,1
491D,TAMPINES ST 45,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1993,71 years 06 months,505000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.7653477,1
422,PASIR RIS DR 6,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1989,68 years 02 months,740000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.7696165,1
422,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1989,67 years 08 months,688000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",0.7696165,1
458,TAMPINES ST 42,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,370000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.77189857,1
458,TAMPINES ST 42,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 04 months,545000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.77189857,1
458,TAMPINES ST 42,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 02 months,386000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.77189857,1
458,TAMPINES ST 42,2021-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years,560000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.77189857,1
452,TAMPINES ST 42,2020-06,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 04 months,295000.0,452 TAMPINES STREET 42,"1.35682495, 103.95462379433741",0.7729315,1
456,TAMPINES ST 42,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 08 months,360000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.773191,1
456,TAMPINES ST 42,2020-04,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,350000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.773191,1
456,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,371000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.773191,1
456,TAMPINES ST 42,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 08 months,509000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.773191,1
456,TAMPINES ST 42,2020-07,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1987,66 years 04 months,510000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.773191,1
411,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 02 months,420000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",0.7774144,1
411,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 01 month,473000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",0.7774144,1
226,SIMEI ST 4,2020-10,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,66 years 07 months,775000.0,226 SIMEI STREET 4,"1.3424418999999999, 103.9570037369125",0.7778568,1
407,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1990,68 years 05 months,448000.0,407 PASIR RIS DRIVE 6,"1.3736403, 103.95453454686545",0.77867895,1
491B,TAMPINES AVE 9,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1993,72 years 03 months,398000.0,491B TAMPINES AVENUE 9,"1.36227005, 103.95426213815156",0.7822529,1
228,TAMPINES ST 23,2020-02,TAMPINES,4 ROOM,01 TO 03,98.0,New Generation,1985,63 years 11 months,421000.0,228 TAMPINES STREET 23,"1.3556161000000002, 103.95462156295982",0.7835058,1
228,TAMPINES ST 23,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,425000.0,228 TAMPINES STREET 23,"1.3556161000000002, 103.95462156295982",0.7835058,1
149,SIMEI ST 1,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 01 month,552000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.7840698,1
149,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,458000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.7840698,1
149,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 06 months,360000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",0.7840698,1
134,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 05 months,522000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",0.78425866,1
