block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
540,BT BATOK ST 52,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 01 month,355000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",1.2074007,2
540,BT BATOK ST 52,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 10 months,270000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",1.2074007,2
19,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years,305000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",1.2103571,2
19,TECK WHYE LANE,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 07 months,330000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",1.2103571,2
112,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 11 months,410000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.2116114,2
112,JURONG EAST ST 13,2020-10,JURONG EAST,4 ROOM,04 TO 06,92.0,New Generation,1981,59 years 09 months,400000.0,112 JURONG EAST STREET 13,"1.3393285000000001, 103.73609809594677",1.2116114,2
106,TECK WHYE LANE,2020-01,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 09 months,250000.0,106 TECK WHYE LANE,"1.37792195, 103.75288526328126",1.212149,2
106,TECK WHYE LANE,2020-03,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,68 years 08 months,300000.0,106 TECK WHYE LANE,"1.37792195, 103.75288526328126",1.212149,2
106,TECK WHYE LANE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,68 years 02 months,270000.0,106 TECK WHYE LANE,"1.37792195, 103.75288526328126",1.212149,2
384,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2005,84 years,428000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",1.2125442,2
384,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2005,83 years 06 months,425000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",1.2125442,2
384,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,19 TO 21,90.0,Model A,2005,83 years 04 months,450000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",1.2125442,2
384,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2005,83 years 02 months,515000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",1.2125442,2
384,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2005,83 years 02 months,448000.0,384 BUKIT BATOK WEST AVENUE 5,"1.36291895, 103.75228821896295",1.2125442,2
108,TECK WHYE LANE,2020-11,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,588000.0,108 TECK WHYE LANE,"1.37829735, 103.7529235633391",1.2164448,2
108,TECK WHYE LANE,2020-11,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 05 months,590000.0,108 TECK WHYE LANE,"1.37829735, 103.7529235633391",1.2164448,2
108,TECK WHYE LANE,2021-02,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 03 months,612000.0,108 TECK WHYE LANE,"1.37829735, 103.7529235633391",1.2164448,2
20,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,91.0,New Generation,1981,59 years 09 months,330000.0,20 TECK WHYE LANE,"1.3786904, 103.75293261337833",1.2175765,2
383,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,5 ROOM,04 TO 06,115.0,Improved,2005,83 years 11 months,570000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
383,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,86.0,Model A,2005,83 years 10 months,380000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
383,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2005,83 years 07 months,410000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
383,BT BATOK WEST AVE 5,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2005,83 years 05 months,400000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
383,BT BATOK WEST AVE 5,2020-10,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2005,83 years 05 months,448000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
383,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,90.0,Model A,2005,83 years 03 months,400000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
383,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,07 TO 09,90.0,Model A,2005,83 years 03 months,400000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",1.2246537,2
105,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,10 TO 12,73.0,Model A,1989,68 years 01 month,280000.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",1.2247204,2
105,TECK WHYE LANE,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,67 years 09 months,300018.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",1.2247204,2
390,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 10 months,548000.0,390 BUKIT BATOK WEST AVENUE 5,"1.3653442999999998, 103.75258401236262",1.2247275,2
390,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 08 months,555000.0,390 BUKIT BATOK WEST AVENUE 5,"1.3653442999999998, 103.75258401236262",1.2247275,2
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.2289889,2
310,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 05 months,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.2289889,2
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.2289889,2
310,JURONG EAST ST 32,2021-02,JURONG EAST,5 ROOM,13 TO 15,135.0,Model A,1985,63 years 01 month,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",1.2289889,2
387,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 07 months,555000.0,387 BUKIT BATOK WEST AVENUE 5,"1.36484325, 103.75259874233973",1.2299627,2
387,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 03 months,538000.0,387 BUKIT BATOK WEST AVENUE 5,"1.36484325, 103.75259874233973",1.2299627,2
115,JURONG EAST ST 13,2020-03,JURONG EAST,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 02 months,320000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.2349169,2
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 05 months,450000.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.2349169,2
115,JURONG EAST ST 13,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 05 months,420666.0,115 JURONG EAST STREET 13,"1.33980765, 103.73555497186109",1.2349169,2
166A,TECK WHYE CRES,2020-01,CHOA CHU KANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 02 months,212000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.2360281,2
166A,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,19 TO 21,47.0,Model A,2015,93 years 11 months,238800.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.2360281,2
166A,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 11 months,216000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.2360281,2
166A,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 08 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.2360281,2
166A,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 06 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.2360281,2
166A,TECK WHYE CRES,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 01 month,365888.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",1.2360281,2
109,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1981,60 years 09 months,495000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.2429583,2
109,JURONG EAST ST 13,2020-08,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1981,60 years 03 months,540000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.2429583,2
109,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 02 months,502000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.2429583,2
541,BT BATOK ST 52,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 08 months,303000.0,541 BUKIT BATOK STREET 52,"1.3540222, 103.75161262412706",1.2432225,2
391,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 06 months,455000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,4 ROOM,25 TO 27,86.0,Model A,2004,83 years 01 month,455000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,83 years 01 month,405000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2004,83 years,368000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,86.0,Model A,2004,83 years,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 11 months,428000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,90.0,Model A,2004,82 years 10 months,365000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
391,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,82 years 09 months,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",1.243764,2
394,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2004,83 years 07 months,370000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.2451582,2
394,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,83 years 02 months,515000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.2451582,2
394,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,83 years 01 month,530000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.2451582,2
394,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 11 months,445000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.2451582,2
394,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,82 years 10 months,570000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.2451582,2
394,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,82 years 10 months,525000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",1.2451582,2
111,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1981,60 years,580000.0,111 JURONG EAST STREET 13,"1.3387726500000001, 103.73564735233461",1.2514942,2
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 10 months,430000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.2515211,2
386,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,22 TO 24,90.0,Model A,2004,83 years 10 months,420000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.2515211,2
386,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 05 months,580000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.2515211,2
386,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,5 ROOM,19 TO 21,118.0,Improved,2004,83 years 05 months,568000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.2515211,2
386,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 03 months,423000.0,386 BUKIT BATOK WEST AVENUE 5,"1.3639965, 103.7527407",1.2515211,2
313,JURONG EAST ST 32,2020-10,JURONG EAST,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 07 months,408000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",1.2540462,2
313,JURONG EAST ST 32,2020-11,JURONG EAST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 06 months,298000.0,313 JURONG EAST STREET 32,"1.3471221500000001, 103.7334028845238",1.2540462,2
690A,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,90.0,Model A,2003,82 years 03 months,300000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",1.2652402,2
690A,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 06 months,342000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",1.2652402,2
166B,TECK WHYE CRES,2020-01,CHOA CHU KANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,215000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,325000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,307000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
166B,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,94 years,200000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
166B,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 07 months,210000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
166B,TECK WHYE CRES,2020-10,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 05 months,236000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",1.2766196,2
523,BT BATOK ST 52,2020-01,BUKIT BATOK,3 ROOM,07 TO 09,60.0,Improved,1987,66 years 05 months,235000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.2786409,2
523,BT BATOK ST 52,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,60.0,Improved,1987,66 years 02 months,265000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.2786409,2
523,BT BATOK ST 52,2020-06,BUKIT BATOK,3 ROOM,04 TO 06,60.0,Improved,1987,66 years 01 month,245000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.2786409,2
523,BT BATOK ST 52,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,135.0,Adjoined flat,1987,65 years 04 months,578000.0,523 BUKIT BATOK STREET 52,"1.3566164, 103.7523068",1.2786409,2
211,BT BATOK ST 21,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 01 month,355000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.2812486,2
211,BT BATOK ST 21,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,360000.0,211 BUKIT BATOK STREET 21,"1.34619805, 103.75069538251027",1.2812486,2
103,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,68 years 02 months,318000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",1.2824726,2
103,TECK WHYE LANE,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,107.0,Model A,1989,68 years 02 months,315000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",1.2824726,2
103,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 06 months,398000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",1.2824726,2
113,JURONG EAST ST 13,2020-09,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 10 months,400000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",1.2873886,2
113,JURONG EAST ST 13,2020-11,JURONG EAST,4 ROOM,04 TO 06,90.0,New Generation,1981,59 years 08 months,373000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",1.2873886,2
113,JURONG EAST ST 13,2021-02,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1981,59 years 05 months,425000.0,113 JURONG EAST STREET 13,"1.3388458, 103.73506663576136",1.2873886,2
6,TECK WHYE AVE,2020-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,259000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",1.2910267,2
6,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,272000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",1.2910267,2
393,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,118.0,Improved,2004,83 years 10 months,575000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 08 months,410000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,16 TO 18,115.0,Improved,2004,83 years 06 months,555000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,83 years 02 months,408000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 10 months,445000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,115.0,Improved,2004,82 years 10 months,505000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 08 months,452000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,82 years 09 months,560000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.2917097,2
116,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 08 months,515000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.2941637,2
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.2941637,2
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",1.2941637,2
392,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 09 months,570000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",1.2982973,2
392,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,82 years 11 months,555000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",1.2982973,2
392,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,2004,82 years 10 months,525000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",1.2982973,2
5,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years,262000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",1.2985032,2
5,TECK WHYE AVE,2020-07,CHOA CHU KANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,250000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",1.2985032,2
315,JURONG EAST ST 32,2020-01,JURONG EAST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,340000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.3050097,2
315,JURONG EAST ST 32,2020-03,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,285000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.3050097,2
315,JURONG EAST ST 32,2020-06,JURONG EAST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,275000.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.3050097,2
315,JURONG EAST ST 32,2021-02,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 03 months,403800.0,315 JURONG EAST STREET 32,"1.3461490999999999, 103.7329979215512",1.3050097,2
311,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 10 months,485000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",1.3149351,2
311,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1984,62 years 08 months,430000.0,311 JURONG EAST STREET 32,"1.3476338, 103.73260034472867",1.3149351,2
524,BT BATOK ST 52,2020-06,BUKIT BATOK,EXECUTIVE,07 TO 09,152.0,Maisonette,1987,65 years 09 months,620000.0,524 BUKIT BATOK STREET 52,"1.3571886499999999, 103.75274909339107",1.3166028,2
514,BT BATOK ST 52,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 03 months,462000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.3228141,2
514,BT BATOK ST 52,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 02 months,462888.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.3228141,2
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 11 months,490000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",1.3228141,2
