block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
82,C'WEALTH CL,2020-08,QUEENSTOWN,2 ROOM,13 TO 15,46.0,Standard,1967,45 years 05 months,225000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2020-08,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 06 months,230000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2020-08,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 05 months,198000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 04 months,243800.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 04 months,238888.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2020-12,QUEENSTOWN,2 ROOM,16 TO 18,46.0,Standard,1967,45 years 02 months,205000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 01 month,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
82,C'WEALTH CL,2021-02,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,44 years 11 months,275000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.903316,3
239,BISHAN ST 22,2020-10,BISHAN,4 ROOM,13 TO 15,105.0,Model A,1992,70 years 10 months,585000.0,239 BISHAN STREET 22,"1.3603922499999999, 103.84479566826298",2.903328,3
83,C'WEALTH CL,2020-02,QUEENSTOWN,2 ROOM,13 TO 15,46.0,Standard,1967,46 years,200000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.9036672,3
83,C'WEALTH CL,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 10 months,260000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.9036672,3
83,C'WEALTH CL,2020-08,QUEENSTOWN,2 ROOM,04 TO 06,46.0,Standard,1967,45 years 05 months,190000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.9036672,3
83,C'WEALTH CL,2020-09,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 05 months,270000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.9036672,3
152,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,250000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.9139848,3
152,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,292000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.9139848,3
310A,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,01 TO 03,94.0,Model A,2012,91 years 07 months,578000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.914531,3
310A,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,19 TO 21,94.0,Model A,2012,91 years 04 months,700000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.914531,3
310A,ANG MO KIO AVE 1,2020-11,ANG MO KIO,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,710000.0,310A ANG MO KIO AVENUE 1,"1.3649558499999999, 103.8438180100004",2.914531,3
242,BISHAN ST 22,2020-07,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,875000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.9204981,3
242,BISHAN ST 22,2020-08,BISHAN,5 ROOM,01 TO 03,132.0,Improved,1992,71 years,750000.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.9204981,3
242,BISHAN ST 22,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1992,70 years 10 months,733888.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.9204981,3
242,BISHAN ST 22,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 08 months,880800.0,242 BISHAN STREET 22,"1.36140805, 103.84477382653319",2.9204981,3
92,C'WEALTH DR,2020-02,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 11 months,250000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.920548,3
92,C'WEALTH DR,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,241000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.920548,3
92,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,45 years 02 months,260000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.920548,3
92,C'WEALTH DR,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 01 month,268000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.920548,3
231,BISHAN ST 23,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years,975000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.930639,3
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.930639,3
233,BISHAN ST 22,2020-06,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",2.9313574,3
233,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 06 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",2.9313574,3
12,FARRER PK RD,2020-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,83 years 06 months,616500.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 05 months,630000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2020-03,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,83 years 03 months,485000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2020-06,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 02 months,680000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2004,83 years,700000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,62.0,Model A,2004,82 years 07 months,455000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2004,82 years 06 months,681000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
12,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 06 months,477000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.940296,3
85A,LOR 4 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 11 months,265000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.94042,3
85A,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 10 months,280000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.94042,3
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,22 TO 24,68.0,Improved,1972,50 years 02 months,344888.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.94042,3
