block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
719,PASIR RIS ST 72,2020-08,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 11 months,450000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.155129
603,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1995,73 years 07 months,645000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",0.7109186
609,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,155.0,Apartment,1995,73 years 11 months,630000.0,609 ELIAS ROAD,"1.3755647, 103.94281748641612",0.68713355
650,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,555000.0,650 PASIR RIS DRIVE 10,"1.3787715500000002, 103.93802034005449",1.0043706
648,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years,622000.0,648 PASIR RIS DRIVE 10,"1.3787956000000001, 103.93868006253462",0.9587492
646,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,590000.0,646 PASIR RIS DRIVE 10,"1.378108, 103.93818633914886",0.9788667
460,PASIR RIS DR 4,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 04 months,605000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",1.7941878
457,PASIR RIS DR 4,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,142.0,Apartment,1992,71 years 04 months,600000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",1.8349825
418,PASIR RIS DR 6,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 09 months,721800.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",1.2846849
136,PASIR RIS ST 11,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1994,73 years 02 months,565000.0,136 PASIR RIS STREET 11,"1.36484725, 103.95805029257042",1.6207374
101,PASIR RIS ST 12,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 04 months,625000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",1.6409006
160,PASIR RIS ST 13,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,73 years 06 months,520000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",2.0574968
240,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1993,72 years,573000.0,240 PASIR RIS STREET 21,"1.3733554, 103.96273469445441",2.1833193
220,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 11 months,550000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.0440729
248,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years,518000.0,248 PASIR RIS STREET 21,"1.37067065, 103.96292114089596",2.184124
247,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1993,71 years 11 months,575000.0,247 PASIR RIS STREET 21,"1.3706771, 103.96253684999999",2.1428168
248,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years,565000.0,248 PASIR RIS STREET 21,"1.37067065, 103.96292114089596",2.184124
205,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 02 months,588000.0,205 PASIR RIS STREET 21,"1.3668003, 103.9632367678729",2.1948993
244,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 11 months,585000.0,244 PASIR RIS STREET 21,"1.37149465, 103.9633715016684",2.2381537
236,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 11 months,570000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",2.1655946
236,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,150.0,Apartment,1993,71 years 11 months,548000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",2.1655946
251,PASIR RIS ST 21,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1993,71 years 11 months,580000.0,251 PASIR RIS STREET 21,"1.37047055, 103.96238834763683",2.1254377
550,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,13 TO 15,144.0,Apartment,1992,71 years 04 months,705000.0,550 PASIR RIS STREET 51,"1.36734595, 103.95350013140725",1.1607816
543,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,680000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",0.9878796
538,PASIR RIS ST 51,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 04 months,640000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",0.8757978
585,PASIR RIS ST 53,2020-08,PASIR RIS,EXECUTIVE,10 TO 12,152.0,Maisonette,1995,74 years 02 months,730000.0,585 PASIR RIS STREET 53,"1.3752227000000001, 103.94737109222088",0.7708788
782,PASIR RIS ST 71,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,75 years,633000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.83131
132,SIMEI ST 1,2020-08,TAMPINES,3 ROOM,01 TO 03,65.0,Simplified,1988,66 years 11 months,305000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",1.364998
810,TAMPINES AVE 4,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,318000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",0.82333696
809,TAMPINES AVE 4,2020-08,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,330000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",0.82795966
524B,TAMPINES CTRL 7,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years,368000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.6155148
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,16 TO 18,61.0,DBSS,2014,92 years 10 months,499000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.4783555
520A,TAMPINES CTRL 8,2020-08,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 10 months,480000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.4783555
111,TAMPINES ST 11,2020-08,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 11 months,320000.0,111 TAMPINES STREET 11,"1.346791, 103.94713966216526",0.3722228
234,TAMPINES ST 21,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 04 months,355000.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",0.50902283
202,TAMPINES ST 21,2020-08,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1983,62 years 04 months,340000.0,202 TAMPINES STREET 21,"1.3526463, 103.9520751",0.9109639
201D,TAMPINES ST 21,2020-08,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 03 months,284000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",1.068705
287,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,315000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.1086521
297,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 09 months,305000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.2040889
277,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,305000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",0.80654013
297,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,305000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",1.2040889
215,TAMPINES ST 23,2020-08,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,315000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",1.0386394
213,TAMPINES ST 23,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 07 months,370000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",1.1469779
418,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,330000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",0.43582532
411,TAMPINES ST 41,2020-08,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,64 years 01 month,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.35193935
448,TAMPINES ST 42,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,355000.0,448 TAMPINES STREET 42,"1.3573629, 103.9510435207317",0.81625843
494E,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,350000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.1513878
494D,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 02 months,378000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",1.1275722
494E,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,07 TO 09,68.0,Model A,2015,94 years 02 months,370000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",1.1513878
436,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1986,65 years 02 months,285000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.8918645
465,TAMPINES ST 44,2020-08,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 09 months,315000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",1.219393
467,TAMPINES ST 44,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,65 years 09 months,321000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.2228723
831,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,300000.0,831 TAMPINES STREET 83,"1.3502467, 103.93412515047571",1.0871222
885,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,66 years 03 months,315000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",1.2202226
853,TAMPINES ST 83,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years 04 months,342000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",0.98945385
875,TAMPINES ST 84,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 11 months,318000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",1.3218989
102,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 03 months,470000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.8462764
124,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,345000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.0518631
134,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years,380000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",1.3010985
139,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,88.0,Simplified,1987,66 years 04 months,395000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",1.3993506
256,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1996,75 years 03 months,460000.0,256 SIMEI STREET 1,"1.34289575, 103.951684925168",0.8880031
101,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 01 month,430000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",0.88939583
120,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,472000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",1.0412055
146,SIMEI ST 2,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,437000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",1.3604819
230,SIMEI ST 4,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 01 month,412000.0,230 SIMEI STREET 4,"1.3433028, 103.95585492687529",1.3423554
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,587000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.1189625
890B,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,590000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.1401224
890C,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,550000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",1.1206304
890B,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 02 months,515000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.1401224
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 01 month,588000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.1189625
890B,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,570000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.1401224
890A,TAMPINES AVE 1,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,615000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",1.1189625
909,TAMPINES AVE 4,2020-08,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 08 months,430000.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",0.499023
815,TAMPINES AVE 4,2020-08,TAMPINES,4 ROOM,10 TO 12,98.0,New Generation,1985,63 years 07 months,420000.0,815 TAMPINES AVENUE 4,"1.34733145, 103.93744552280681",0.7223544
868A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,538000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.2700932
868A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,512000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.2700932
891A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 07 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",1.4497025
868B,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,488888.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.228069
869A,TAMPINES AVE 8,2020-08,TAMPINES,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",1.2934802
486C,TAMPINES AVE 9,2020-08,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 02 months,405000.0,486C TAMPINES AVENUE 9,"1.3589931499999999, 103.95742321836326",1.5213885
503,TAMPINES CTRL 1,2020-08,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1990,68 years 07 months,482000.0,503 TAMPINES CENTRAL 1,"1.35592875, 103.94520047932045",0.2084708
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 01 month,538000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.6135355
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.62049556
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.6135355
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,589000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.6135355
522A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 01 month,572000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.6456195
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.6155148
523B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,535000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.647584
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.62049556
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.62049556
522C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 01 month,520000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.54782796
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,542000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.6155148
524A,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,515000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.5723729
523D,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,595000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.6135355
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,DBSS,2014,92 years 11 months,633888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.47625288
519C,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,628000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.46105126
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,01 TO 03,84.0,DBSS,2014,92 years 10 months,620000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.47625288
519B,TAMPINES CTRL 8,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 10 months,595000.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.47625288
104,TAMPINES ST 11,2020-08,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1982,61 years 02 months,430000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",0.31975585
108,TAMPINES ST 11,2020-08,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,431000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",0.521899
143,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,455000.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.07001275
166,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 11 months,449988.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",0.31599122
163,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 09 months,466000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",0.39656278
161,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,04 TO 06,113.0,Model A,1984,63 years 01 month,565000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",0.23359458
251,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 06 months,480000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",0.51988477
247,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 08 months,415000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.33760133
234,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 04 months,480000.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",0.50902283
248,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,420000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",0.35992122
271,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,420000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",0.6721559
271,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 02 months,360000.0,271 TAMPINES STREET 21,"1.3499487000000001, 103.94994605",0.6721559
259,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 06 months,410000.0,259 TAMPINES STREET 21,"1.3549456, 103.95043529505412",0.7369981
287,TAMPINES ST 22,2020-08,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,62 years 11 months,385000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.1086521
221,TAMPINES ST 24,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,438000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.9728055
321,TAMPINES ST 33,2020-08,TAMPINES,4 ROOM,07 TO 09,111.0,Model A,1995,74 years 03 months,404000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",1.5340284
345,TAMPINES ST 33,2020-08,TAMPINES,4 ROOM,04 TO 06,110.0,Model A,1996,74 years 10 months,370000.0,345 TAMPINES STREET 33,"1.3518173, 103.96247994782229",2.0661805
343,TAMPINES ST 33,2020-08,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 04 months,400000.0,343 TAMPINES STREET 33,"1.3518919, 103.9611685",1.9204268
368,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,10 TO 12,102.0,Model A,1997,75 years 09 months,390000.0,368 TAMPINES STREET 34,"1.3585614499999998, 103.96120294062237",1.9364485
367,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 09 months,405000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",1.8602996
422,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,428000.0,422 TAMPINES STREET 41,"1.35730485, 103.94701135",0.39320666
423,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,400000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",0.44924036
459,TAMPINES ST 42,2020-08,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,418800.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",1.1029361
463,TAMPINES ST 44,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 01 month,433800.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",1.2173809
497B,TAMPINES ST 45,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,74 years 10 months,428000.0,497B TAMPINES STREET 45,"1.35884555, 103.95813356315472",1.5989227
741,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 05 months,443000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",1.2668839
742,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,438000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",1.1844223
887,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,10 TO 12,108.0,Model A,1988,67 years 01 month,400000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",1.3113912
888A,TAMPINES ST 81,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,435000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",1.4552417
842B,TAMPINES ST 82,2020-08,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,460000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.75390226
867,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,390000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",1.1062918
864A,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,422000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",0.91755277
833,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,360000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",1.1014476
886,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,412000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",1.3212371
843,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 05 months,384000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",1.0533929
868,TAMPINES ST 83,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 07 months,405000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",1.1024723
883,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,400000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",1.2274449
873,TAMPINES ST 84,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,408000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",1.3067546
930,TAMPINES ST 91,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 04 months,415000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",0.4902306
