block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
491,ADMIRALTY LINK,2020-06,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2004,83 years 02 months,335000.0,491 ADMIRALTY LINK,"1.45623235, 103.81746765083015",0.56051725
490,ADMIRALTY LINK,2020-06,SEMBAWANG,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 04 months,340000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",0.5807305
339B,SEMBAWANG CL,2020-06,SEMBAWANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2001,80 years 02 months,368000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",0.5832888
339B,SEMBAWANG CL,2020-06,SEMBAWANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,80 years 02 months,352000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",0.5832888
331,SEMBAWANG CL,2020-06,SEMBAWANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 02 months,360000.0,331 SEMBAWANG CLOSE,"1.4473535499999999, 103.81646587126492",0.6733408
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,378888.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",0.8996819
406,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,07 TO 09,86.0,Model A2,2001,79 years 10 months,320000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",0.5820534
463B,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,410000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",0.9390991
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,413000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",0.8996819
508A,WELLINGTON CIRCLE,2020-06,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 04 months,338000.0,508A WELLINGTON CIRCLE,"1.4524756, 103.82058674999999",0.20322894
401,ADMIRALTY LINK,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,360000.0,401 ADMIRALTY LINK,"1.4542236000000002, 103.81580921409662",0.7363566
504C,CANBERRA LINK,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 04 months,405000.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",0.115003
425,CANBERRA RD,2020-06,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,403000.0,425 CANBERRA ROAD,"1.45427035, 103.8187210228379",0.41438395
351A,CANBERRA RD,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 06 months,463000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",0.24796084
588C,MONTREAL DR,2020-06,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,414000.0,588C MONTREAL DRIVE,"1.45052705, 103.82468237370833",0.25597924
588C,MONTREAL DR,2020-06,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 08 months,406000.0,588C MONTREAL DRIVE,"1.45052705, 103.82468237370833",0.25597924
340A,SEMBAWANG CL,2020-06,SEMBAWANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2001,80 years 03 months,466188.0,340A SEMBAWANG CLOSE,"1.4475413000000001, 103.81773246866237",0.5345307
336,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,10 TO 12,115.0,Improved,1999,78 years 02 months,428000.0,336 SEMBAWANG CRESCENT,"1.44681755, 103.81579275048958",0.74952954
325,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,04 TO 06,120.0,Improved,1999,78 years 03 months,418000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.446084
325,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 01 month,428000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",0.446084
413,SEMBAWANG DR,2020-06,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,370000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",0.5194738
472,SEMBAWANG DR,2020-06,SEMBAWANG,EXECUTIVE,01 TO 03,130.0,Apartment,2000,79 years 02 months,470000.0,472 SEMBAWANG DRIVE,"1.4517214, 103.81619039711933",0.6919688
780F,WOODLANDS CRES,2020-06,WOODLANDS,2 ROOM,07 TO 09,47.0,Model A,2015,94 years 03 months,230000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",2.3572395
780F,WOODLANDS CRES,2020-06,WOODLANDS,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 03 months,300000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",2.3572395
780F,WOODLANDS CRES,2020-06,WOODLANDS,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,290000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",2.3572395
780F,WOODLANDS CRES,2020-06,WOODLANDS,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 03 months,315000.0,780F WOODLANDS CRESCENT,"1.4478751, 103.80123789053667",2.3572395
780B,WOODLANDS CRES,2020-06,WOODLANDS,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,285000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
761,WOODLANDS AVE 6,2020-06,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 10 months,310000.0,761 WOODLANDS AVENUE 6,"1.44653685, 103.7968136666855",2.8503523
729,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1997,76 years 07 months,330000.0,729 WOODLANDS CIRCLE,"1.4425951499999998, 103.7984197228084",2.679883
743,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,76 years 06 months,295000.0,743 WOODLANDS CIRCLE,"1.4438404999999999, 103.7964110597198",2.8996148
744,WOODLANDS CIRCLE,2020-06,WOODLANDS,4 ROOM,10 TO 12,102.0,Model A,1998,76 years 08 months,352000.0,744 WOODLANDS CIRCLE,"1.44272805, 103.795765825",2.9734929
782D,WOODLANDS CRES,2020-06,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,385000.0,782D WOODLANDS CRESCENT,"1.44824355, 103.80283579326922",2.1792967
782C,WOODLANDS CRES,2020-06,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,426000.0,782C WOODLANDS CRESCENT,"1.4477994, 103.80343927202937",2.1128807
780E,WOODLANDS CRES,2020-06,WOODLANDS,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,380000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",2.3201175
780C,WOODLANDS CRES,2020-06,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,385000.0,780C WOODLANDS CRESCENT,"1.44914605, 103.80138802957507",2.3391764
780E,WOODLANDS CRES,2020-06,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,375000.0,780E WOODLANDS CRESCENT,"1.44809955, 103.80156958323781",2.3201175
625A,WOODLANDS DR 52,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 07 months,320000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",2.5772448
786E,WOODLANDS DR 60,2020-06,WOODLANDS,4 ROOM,07 TO 09,90.0,Model A2,1997,76 years 04 months,338000.0,786E WOODLANDS DRIVE 60,"1.4469472, 103.800312324142",2.4612997
682D,WOODLANDS DR 73,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Premium Apartment,2000,78 years 10 months,356888.0,682D WOODLANDS DRIVE 73,"1.4409954, 103.80467610947065",1.9942678
662,WOODLANDS RING RD,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 10 months,325000.0,662 WOODLANDS RING ROAD,"1.4355440499999998, 103.79810536407878",2.7384903
612,WOODLANDS AVE 4,2020-06,WOODLANDS,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,405000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",2.861051
722,WOODLANDS AVE 6,2020-06,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,76 years 04 months,425000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",2.5249403
731,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,400000.0,731 WOODLANDS CIRCLE,"1.4428878, 103.79753630776416",2.776992
741,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 04 months,395000.0,741 WOODLANDS CIRCLE,"1.4443312000000001, 103.79595219312762",2.9495502
738,WOODLANDS CIRCLE,2020-06,WOODLANDS,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,380000.0,738 WOODLANDS CIRCLE,"1.4441703000000001, 103.79761241902543",2.7657518
782A,WOODLANDS CRES,2020-06,WOODLANDS,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 03 months,428000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",2.1812503
782E,WOODLANDS CRES,2020-06,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,440000.0,782E WOODLANDS CRESCENT,"1.44799425, 103.80263664980635",2.2017365
787D,WOODLANDS CRES,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1997,76 years 05 months,380000.0,787D WOODLANDS CRESCENT,"1.4453022999999998, 103.8014275275886",2.3404787
580,WOODLANDS DR 16,2020-06,WOODLANDS,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,410000.0,580 WOODLANDS DRIVE 16,"1.43053895, 103.79628900267038",2.960833
580,WOODLANDS DR 16,2020-06,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,371000.0,580 WOODLANDS DRIVE 16,"1.43053895, 103.79628900267038",2.960833
701,WOODLANDS DR 40,2020-06,WOODLANDS,5 ROOM,07 TO 09,119.0,Improved,1996,75 years 06 months,405000.0,701 WOODLANDS DRIVE 40,"1.44168535, 103.79585191147135",2.966414
701,WOODLANDS DR 40,2020-06,WOODLANDS,5 ROOM,07 TO 09,119.0,Improved,1996,75 years 06 months,430000.0,701 WOODLANDS DRIVE 40,"1.44168535, 103.79585191147135",2.966414
685C,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,10 TO 12,114.0,Premium Apartment,2002,81 years 08 months,430000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",1.8445625
682D,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,07 TO 09,120.0,Premium Apartment,2000,78 years 11 months,443000.0,682D WOODLANDS DRIVE 73,"1.4409954, 103.80467610947065",1.9942678
684D,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,04 TO 06,120.0,Premium Apartment,2000,78 years 10 months,438000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",2.0218854
684B,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,10 TO 12,121.0,Premium Apartment,2000,78 years 09 months,458000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.962964
628A,WOODLANDS RING RD,2020-06,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,77 years 07 months,380000.0,628A WOODLANDS RING ROAD,"1.43485975, 103.80098426193857",2.4264612
628B,WOODLANDS RING RD,2020-06,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,77 years 06 months,388000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962
789,WOODLANDS AVE 6,2020-06,WOODLANDS,EXECUTIVE,10 TO 12,141.0,Maisonette,1997,76 years 05 months,580000.0,789 WOODLANDS AVENUE 6,"1.4434403, 103.8026207",2.2128375
656,WOODLANDS RING RD,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 11 months,525000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",2.606883
635,WOODLANDS RING RD,2020-06,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1999,78 years 05 months,540000.0,635 WOODLANDS RING ROAD,"1.43652515, 103.80232658400462",2.2715907
424A,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 07 months,215000.0,424A YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",2.975658
438,YISHUN AVE 11,2020-06,YISHUN,2 ROOM,07 TO 09,40.0,Model A,2000,79 years 04 months,195000.0,438 YISHUN AVENUE 11,"1.4216361499999999, 103.8461074263226",2.7567174
348D,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,DBSS,2013,92 years 05 months,415000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712
347A,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,DBSS,2013,92 years 05 months,400000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.3204288
446,YISHUN AVE 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2012,91 years 03 months,285000.0,446 YISHUN AVENUE 11,"1.4230295, 103.84501344758795",2.629548
773,YISHUN AVE 3,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 09 months,262000.0,773 YISHUN AVENUE 3,"1.42336745, 103.83261672036147",1.3681909
742,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 09 months,255000.0,742 YISHUN AVENUE 5,"1.42969385, 103.83308262167402",1.3279263
704,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1984,62 years 09 months,260000.0,704 YISHUN AVENUE 5,"1.4292532, 103.82890230000001",0.9436404
703,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 09 months,252000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",0.93656176
734,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,07 TO 09,82.0,New Generation,1985,63 years 10 months,331300.0,734 YISHUN AVENUE 5,"1.42916795, 103.83080018122214",1.1146193
701,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 09 months,278000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",0.92822534
732,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,263888.0,732 YISHUN AVENUE 5,"1.42905425, 103.830318",1.0718791
741,YISHUN AVE 5,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 08 months,288000.0,741 YISHUN AVENUE 5,"1.43004905, 103.83307795",1.3232477
284,YISHUN AVE 6,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,238000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",1.856872
320,YISHUN CTRL,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 10 months,260000.0,320 YISHUN CENTRAL,"1.42929965, 103.84163330000001",2.221791
108,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 10 months,260000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.92295355
236,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,265000.0,236 YISHUN RING ROAD,"1.4341147, 103.83913798535724",1.92048
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 09 months,338000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
108,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 09 months,215000.0,108 YISHUN RING ROAD,"1.4327272500000001, 103.82929612193058",0.92295355
363,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1988,67 years 09 months,255000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.6123507
115,YISHUN RING RD,2020-06,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 03 months,235000.0,115 YISHUN RING ROAD,"1.43434815, 103.82829319015218",0.8068294
111,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,81.0,New Generation,1982,61 years 02 months,300000.0,111 YISHUN RING ROAD,"1.43336035, 103.82832947235137",0.8256922
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 09 months,307500.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
112,YISHUN RING RD,2020-06,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,64 years 06 months,248000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",0.8919317
243,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 04 months,260000.0,243 YISHUN RING ROAD,"1.4337808, 103.84037875480374",2.0564673
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 08 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
153,YISHUN ST 11,2020-06,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 09 months,270000.0,153 YISHUN STREET 11,"1.4311717499999999, 103.83422470085681",1.4267355
157,YISHUN ST 11,2020-06,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,286500.0,157 YISHUN STREET 11,"1.43221095, 103.83408365846616",1.4016436
134,YISHUN ST 11,2020-06,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 03 months,275500.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",1.1286811
266,YISHUN ST 22,2020-06,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,255000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",1.8673012
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
627,YISHUN ST 61,2020-06,YISHUN,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 10 months,277500.0,627 YISHUN STREET 61,"1.4176979, 103.8371361",1.8756958
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 04 months,248000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",0.98145
722,YISHUN ST 71,2020-06,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 04 months,250000.0,722 YISHUN STREET 71,"1.42551825, 103.82853192562834",0.98145
761,YISHUN ST 72,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 10 months,255000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",1.3949982
428A,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,375000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",2.885326
348B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 06 months,532000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.2461
348A,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,DBSS,2013,92 years 05 months,566000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.2062142
428B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,390000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.8857036
428B,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,360000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.8857036
348C,YISHUN AVE 11,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,92 years 04 months,530000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.3012757
770,YISHUN AVE 3,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 04 months,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",1.304879
658,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,66 years 03 months,288055.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.04032
662,YISHUN AVE 4,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 05 months,300000.0,662 YISHUN AVENUE 4,"1.420404, 103.84042359091026",2.173124
403,YISHUN AVE 6,2020-06,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years 08 months,280000.0,403 YISHUN AVENUE 6,"1.42693205, 103.84855318735396",2.9829595
173,YISHUN AVE 7,2020-06,YISHUN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 06 months,280000.0,173 YISHUN AVENUE 7,"1.4369098, 103.83138944077648",1.0770714
173,YISHUN AVE 7,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 06 months,290000.0,173 YISHUN AVENUE 7,"1.4369098, 103.83138944077648",1.0770714
245,YISHUN AVE 9,2020-06,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,293000.0,245 YISHUN AVENUE 9,"1.4345571000000001, 103.84202420358723",2.2302203
304,YISHUN CTRL,2020-06,YISHUN,4 ROOM,10 TO 12,105.0,Model A,1988,66 years 09 months,385000.0,304 YISHUN CENTRAL,"1.4305256499999999, 103.84037735",2.078549
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,490000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",1.8128487
927,YISHUN CTRL 1,2020-06,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,448000.0,927 YISHUN CENTRAL 1,"1.4277672, 103.83763976454703",1.8128487
254,YISHUN RING RD,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,318000.0,254 YISHUN RING ROAD,"1.43466925, 103.84055258054795",2.0698237
624,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 11 months,315000.0,624 YISHUN RING ROAD,"1.4180309, 103.83557637150014",1.7216895
110,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,320000.0,110 YISHUN RING ROAD,"1.43334025, 103.8291683821286",0.90208787
449,YISHUN RING RD,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,91 years 04 months,385000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.5416937
166,YISHUN RING RD,2020-06,YISHUN,4 ROOM,07 TO 09,83.0,Simplified,1987,66 years 08 months,290000.0,166 YISHUN RING ROAD,"1.4361308, 103.83188287034918",1.1357001
113,YISHUN RING RD,2020-06,YISHUN,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 10 months,322000.0,113 YISHUN RING ROAD,"1.4347376, 103.82862746303965",0.83144116
112,YISHUN RING RD,2020-06,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1985,64 years 06 months,310000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",0.8919317
796A,YISHUN RING RD,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,348888.0,796A YISHUN RING ROAD,"1.41933905, 103.8330704695631",1.4711131
448,YISHUN RING RD,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 03 months,396888.0,448 YISHUN RING ROAD,"1.42245525, 103.84491385021227",2.6235168
134,YISHUN ST 11,2020-06,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1984,63 years 05 months,355000.0,134 YISHUN STREET 11,"1.4323644500000001, 103.83139617894295",1.1286811
130,YISHUN ST 11,2020-06,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1985,63 years 10 months,343000.0,130 YISHUN STREET 11,"1.43351655, 103.83128200531286",1.1033951
232,YISHUN ST 21,2020-06,YISHUN,4 ROOM,10 TO 12,98.0,New Generation,1985,64 years 02 months,330000.0,232 YISHUN STREET 21,"1.43467495, 103.83732413205846",1.7218153
269,YISHUN ST 22,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,336000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.0584166
335B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,408000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177
333C,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,362000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",2.6552572
335B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,412000.0,335B YISHUN STREET 31,"1.43286905, 103.84433519364636",2.4909177
333D,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,400000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",2.6906552
333A,YISHUN ST 31,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 07 months,383000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.5447206
333A,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,420000.0,333A YISHUN STREET 31,"1.4320481, 103.84478814081797",2.5447206
336B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,340000.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492
336B,YISHUN ST 31,2020-06,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 06 months,428888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.5048492
453,YISHUN ST 41,2020-06,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 05 months,370000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",2.7277071
457,YISHUN ST 41,2020-06,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 03 months,360000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",2.7029934
504A,YISHUN ST 51,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 11 months,340000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",2.602485
