block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
247,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 01 month,370000.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.6830012
236,TAMPINES ST 21,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 07 months,465000.0,236 TAMPINES STREET 21,"1.3558873500000002, 103.94719713882334",0.71012163
274,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 05 months,438000.0,274 TAMPINES STREET 22,"1.3482569999999998, 103.9501108",0.33022216
272,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,378888.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",0.29633242
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",0.48164615
212,TAMPINES ST 23,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 01 month,452000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",0.44494146
351,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 02 months,377000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",1.248518
319,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 07 months,380888.0,319 TAMPINES STREET 33,"1.35102535, 103.95632353356534",0.54115885
370,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 11 months,435000.0,370 TAMPINES STREET 34,"1.35794215, 103.95939474702296",0.9288695
361,TAMPINES ST 34,2020-03,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1996,75 years 02 months,400000.0,361 TAMPINES STREET 34,"1.3557844000000001, 103.9626695157531",1.2325128
401,TAMPINES ST 41,2020-03,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 06 months,428888.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",0.9425218
456,TAMPINES ST 42,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 08 months,360000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.54062855
437,TAMPINES ST 43,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 05 months,395000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.544309
489A,TAMPINES ST 45,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,370000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",0.7924778
707,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,412000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",1.8089764
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 06 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",1.9820259
734,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 04 months,385000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",2.0555193
711,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,435000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",1.7584357
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",1.9820259
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",1.7009814
719,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,410000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",1.8643849
742,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 07 months,404000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",2.1553857
736,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,76 years 06 months,438000.0,736 TAMPINES STREET 72,"1.3589438500000002, 103.9343633986065",2.056547
842B,TAMPINES ST 82,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years,455000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",1.711755
849,TAMPINES ST 83,2020-03,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 09 months,355000.0,849 TAMPINES STREET 83,"1.35279835, 103.93546151190253",1.9016591
871A,TAMPINES ST 84,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 01 month,440000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",2.3089283
930,TAMPINES ST 91,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 09 months,415000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.4168261
914,TAMPINES ST 91,2020-03,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 06 months,410000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",1.4344132
167A,SIMEI LANE,2020-03,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,90 years,735000.0,167A SIMEI LANE,"1.34354365, 103.95930910893674",0.78846025
165,SIMEI RD,2020-03,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1989,68 years 01 month,510000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",0.7612305
124,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",0.20570922
150,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1987,66 years 10 months,580000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",0.5978786
109,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 07 months,555000.0,109 SIMEI STREET 1,"1.3423768, 103.95028068813123",0.23211573
134,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,67 years 05 months,522000.0,134 SIMEI STREET 1,"1.34805165, 103.95559016408129",0.42958164
224,SIMEI ST 4,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1989,68 years 05 months,568000.0,224 SIMEI STREET 4,"1.34273415, 103.9576706144394",0.60498685
509,TAMPINES CTRL 1,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 04 months,548000.0,509 TAMPINES CENTRAL 1,"1.3552941, 103.9454333953348",0.86646163
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,638000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.5896668
523A,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,700000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.610987
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,671000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.5697464
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,685888.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.5836623
518B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,10 TO 12,114.0,DBSS,2008,87 years 10 months,808888.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",1.5772676
523D,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,708000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.5836623
522B,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,700000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",1.5697464
523C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,671000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.5896668
522C,TAMPINES CTRL 7,2020-03,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 05 months,672000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",1.5189414
143,TAMPINES ST 12,2020-03,TAMPINES,5 ROOM,01 TO 03,134.0,Model A,1984,63 years 03 months,530000.0,143 TAMPINES STREET 12,"1.3480729999999999, 103.94357944999999",0.99189436
254,TAMPINES ST 21,2020-03,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1984,63 years 07 months,552500.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",0.47814783
210,TAMPINES ST 23,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 02 months,497000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",0.42553118
302,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,10 TO 12,125.0,Improved,1993,72 years 04 months,555000.0,302 TAMPINES STREET 32,"1.35262685, 103.95519684081721",0.4726434
387,TAMPINES ST 32,2020-03,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 06 months,515000.0,387 TAMPINES STREET 32,"1.3551901, 103.95865201691177",0.82010716
322,TAMPINES ST 33,2020-03,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 07 months,525000.0,322 TAMPINES STREET 33,"1.3510776, 103.95834746650957",0.73957235
351,TAMPINES ST 33,2020-03,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1996,75 years 02 months,532000.0,351 TAMPINES STREET 33,"1.35307565, 103.96303888664633",1.248518
362,TAMPINES ST 34,2020-03,TAMPINES,5 ROOM,07 TO 09,129.0,Improved,1996,75 years,498000.0,362 TAMPINES STREET 34,"1.3562085000000002, 103.96161536527232",1.1277093
432,TAMPINES ST 41,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 01 month,435000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",0.53863984
440,TAMPINES ST 43,2020-03,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 02 months,400000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",0.5688033
489A,TAMPINES ST 45,2020-03,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 02 months,420000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",0.7924778
711,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,76 years 02 months,510000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",1.7584357
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",1.7319642
728,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 06 months,545000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",1.9879075
727,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1997,76 years 06 months,540000.0,727 TAMPINES STREET 71,"1.3562181999999998, 103.93545296251393",1.9214513
709,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 03 months,538000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",1.6976677
731,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1997,76 years 03 months,500000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",2.0752003
726,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 05 months,485000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",1.877064
724,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1997,76 years 05 months,525000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",1.9820259
720,TAMPINES ST 72,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,565000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",1.8866476
898A,TAMPINES ST 81,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 09 months,520000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",1.9743575
876,TAMPINES ST 84,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 04 months,540000.0,876 TAMPINES STREET 84,"1.3530175500000001, 103.93140317323534",2.3476405
922,TAMPINES ST 91,2020-03,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,545000.0,922 TAMPINES STREET 91,"1.3475015, 103.94075582357515",1.2973316
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,755000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.6447223
858,TAMPINES AVE 5,2020-03,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,760000.0,858 TAMPINES AVENUE 5,"1.3542732, 103.937899725",1.6447223
309,TAMPINES ST 32,2020-03,TAMPINES,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years 05 months,682000.0,309 TAMPINES STREET 32,"1.3534410000000001, 103.956768925",0.6188744
312,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,142.0,Apartment,1993,72 years 05 months,626000.0,312 TAMPINES STREET 33,"1.3526878, 103.95706407465974",0.63446057
314,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,07 TO 09,143.0,Apartment,1993,72 years 05 months,615000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",0.6404852
314,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,144.0,Apartment,1993,72 years 05 months,668000.0,314 TAMPINES STREET 33,"1.3521941, 103.95720257623198",0.6404852
315,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 04 months,635000.0,315 TAMPINES STREET 33,"1.3522089, 103.95764100319589",0.6828505
428,TAMPINES ST 41,2020-03,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 10 months,600000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",0.6283487
498L,TAMPINES ST 45,2020-03,TAMPINES,EXECUTIVE,07 TO 09,147.0,Premium Maisonette,1997,76 years 01 month,708000.0,498L TAMPINES STREET 45,"1.36238085, 103.95722620729562",0.8178953
738,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,07 TO 09,141.0,Apartment,1997,76 years 07 months,655000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",2.1396656
740,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years 07 months,605000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",2.2270737
889,TAMPINES ST 81,2020-03,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 11 months,710000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",2.363342
889,TAMPINES ST 81,2020-03,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 11 months,680000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",2.363342
520,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 04 months,315000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",2.6882865
521,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 04 months,265000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.813317
76,BEDOK NTH RD,2020-04,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 10 months,280000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.1697204
201,BEDOK NTH ST 1,2020-04,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1979,58 years 04 months,310000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.7001746
122,BEDOK NTH ST 2,2020-04,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,277000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",1.6096145
18,BEDOK STH RD,2020-04,BEDOK,3 ROOM,13 TO 15,73.0,Improved,1976,54 years 09 months,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",2.0175004
131,BEDOK NTH AVE 3,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,420000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",1.8682753
95,BEDOK NTH AVE 4,2020-04,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 02 months,335000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",1.135964
132,BEDOK NTH ST 2,2020-04,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,57 years 01 month,440000.0,132 BEDOK NORTH STREET 2,"1.32775235, 103.93677445446534",1.7537038
414,BEDOK NTH AVE 2,2020-04,BEDOK,5 ROOM,10 TO 12,119.0,Improved,1978,57 years 08 months,578000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.4998941
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.8911796
528A,PASIR RIS ST 51,2020-04,PASIR RIS,2 ROOM,01 TO 03,47.0,Model A,2015,94 years 04 months,245000.0,528A PASIR RIS STREET 51,"1.37024415, 103.94797883887789",0.94511586
478,PASIR RIS DR 4,2020-04,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 08 months,423000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.1899267
474,PASIR RIS DR 6,2020-04,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 09 months,390000.0,474 PASIR RIS DRIVE 6,"1.37502705, 103.95652276885886",1.0555326
524C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 04 months,525000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",0.9778198
524A,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 03 months,540000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.99851424
528B,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,490000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.946333
525C,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,477000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.96514547
526D,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.9467003
570,PASIR RIS ST 53,2020-04,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,74 years 07 months,430000.0,570 PASIR RIS STREET 53,"1.3727167, 103.94651264999999",1.0899605
769,PASIR RIS ST 71,2020-04,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1996,75 years 05 months,395000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",2.1135283
749,PASIR RIS ST 71,2020-04,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years 07 months,375000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",2.2406394
614,ELIAS RD,2020-04,PASIR RIS,5 ROOM,04 TO 06,129.0,Improved,1996,75 years 03 months,530000.0,614 ELIAS ROAD,"1.3757510499999999, 103.94144200783823",1.5421456
416,PASIR RIS DR 6,2020-04,PASIR RIS,5 ROOM,13 TO 15,122.0,Improved,1989,68 years 09 months,493000.0,416 PASIR RIS DRIVE 6,"1.3716565, 103.9556941",0.9343955
567,PASIR RIS ST 51,2020-04,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 08 months,520000.0,567 PASIR RIS STREET 51,"1.3691404, 103.9493497815499",0.8505905
108,PASIR RIS ST 12,2020-04,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 05 months,650000.0,108 PASIR RIS STREET 12,"1.3675008499999999, 103.95705945101432",0.91313666
161,PASIR RIS ST 13,2020-04,PASIR RIS,EXECUTIVE,07 TO 09,150.0,Apartment,1995,73 years 11 months,630000.0,161 PASIR RIS STREET 13,"1.36376995, 103.96194698720453",1.2526163
236,PASIR RIS ST 21,2020-04,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 03 months,600000.0,236 PASIR RIS STREET 21,"1.37417975, 103.96250814512575",1.4641526
239,PASIR RIS ST 21,2020-04,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 04 months,550000.0,239 PASIR RIS STREET 21,"1.3733179, 103.96351197734953",1.5388983
208,PASIR RIS ST 21,2020-04,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 05 months,520000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",1.2846911
717,PASIR RIS ST 72,2020-04,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1996,75 years 03 months,585000.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",2.0951705
239,TAMPINES ST 21,2020-04,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 08 months,295000.0,239 TAMPINES STREET 21,"1.3547727, 103.94660753644652",0.7468364
107,SIMEI ST 1,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 08 months,498000.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",0.22441873
522A,TAMPINES CTRL 7,2020-04,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,560000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.6181673
140,TAMPINES ST 12,2020-04,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 08 months,378000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.9604862
244,TAMPINES ST 21,2020-04,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,63 years 03 months,493000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",0.68455744
218,TAMPINES ST 24,2020-04,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,390000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.39117908
223,TAMPINES ST 24,2020-04,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 08 months,410000.0,223 TAMPINES STREET 24,"1.3553940500000001, 103.95327479176069",0.4320145
338,TAMPINES ST 33,2020-04,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 08 months,408000.0,338 TAMPINES STREET 33,"1.3516912, 103.95936564630335",0.850224
456,TAMPINES ST 42,2020-04,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,350000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",0.54062855
701,TAMPINES ST 71,2020-04,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,76 years 03 months,438000.0,701 TAMPINES STREET 71,"1.3562564, 103.93657508427864",1.8004621
888A,TAMPINES ST 81,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 11 months,420000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.4035184
840,TAMPINES ST 82,2020-04,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,356000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",1.8485969
857A,TAMPINES ST 83,2020-04,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 06 months,390000.0,857A TAMPINES STREET 83,"1.35427115, 103.93515262405202",1.942913
231,SIMEI ST 4,2020-04,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 01 month,565000.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",0.5224584
522C,TAMPINES CTRL 7,2020-04,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 04 months,728800.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",1.5189414
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",1.4767336
718,TAMPINES ST 72,2020-04,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,76 years,560000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",1.9247676
842E,TAMPINES ST 82,2020-04,TAMPINES,5 ROOM,01 TO 03,138.0,Model A,1995,74 years 05 months,603000.0,842E TAMPINES STREET 82,"1.3516876500000001, 103.93849605610328",1.5648221
498H,TAMPINES ST 45,2020-04,TAMPINES,EXECUTIVE,10 TO 12,143.0,Premium Apartment,1997,76 years 01 month,628000.0,498H TAMPINES STREET 45,"1.3629384, 103.95751775620454",0.8508914
418,BEDOK NTH AVE 2,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 07 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.4938543
526,BEDOK NTH ST 3,2020-05,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,255000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.510953
3,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,245000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",2.1748698
23,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1977,56 years 01 month,330000.0,23 BEDOK SOUTH AVENUE 1,"1.3232756499999998, 103.93280289813904",2.2101574
