block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,670000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 11 months,530000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 10 months,685000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 10 months,490000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 09 months,645000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 09 months,575000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 08 months,739888.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 08 months,566000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 08 months,545000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,518000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,548000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,380000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 08 months,555000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,625000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 06 months,668000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 07 months,388000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,675000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,410000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,385000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 04 months,400000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,528000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,485000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,480000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,545000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.7827113,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 04 months,458000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,450000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 03 months,431888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,415000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,484000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 01 month,465000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,461888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,428888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 03 months,460000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 02 months,448000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.7837842,3
622B,PUNGGOL CTRL,2020-03,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 01 month,252000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 08 months,445000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-10,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2014,92 years 06 months,258000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,94.0,Model A,2014,92 years 06 months,455000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 06 months,468000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,07 TO 09,94.0,Model A,2014,92 years 06 months,450000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2014,92 years 06 months,461000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
622B,PUNGGOL CTRL,2020-12,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,92 years 05 months,270000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",2.7852762,3
613B,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 06 months,348888.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.7874281,3
613B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 05 months,400000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.7874281,3
613B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 11 months,476000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.7874281,3
613C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 10 months,348000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.7890027,3
613C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 05 months,420000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.7890027,3
613C,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2012,91 years 02 months,330000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.7890027,3
310C,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 11 months,420000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 11 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 10 months,376000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 11 months,518000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 09 months,550000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,545000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 08 months,370000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,350000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 09 months,500000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,530000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 09 months,528000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 08 months,390000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,412000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 07 months,515000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 07 months,500000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 07 months,508000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,400000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,600000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 07 months,702500.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 06 months,365000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,480000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,540000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,462000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
310C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,535000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.7893186,3
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,96 years,483000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 11 months,520000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2017,95 years 10 months,618000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2017,95 years 08 months,538000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 09 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2017,95 years 08 months,558000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 08 months,535000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 07 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.7903125,3
534,BEDOK NTH ST 3,2020-02,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,65 years 01 month,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-03,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 11 months,205000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-04,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 11 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 10 months,240000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 07 months,205500.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 08 months,215000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 08 months,238000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,10 TO 12,69.0,Improved,1986,64 years 07 months,300000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
534,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 01 month,285000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.790578,3
612C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 02 months,440000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",2.7920897,3
612C,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 01 month,443000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",2.7920897,3
612C,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 11 months,425000.0,612C PUNGGOL DRIVE,"1.40516565, 103.90783908384083",2.7920897,3
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.7923563,3
613D,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 09 months,440000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.7923563,3
613D,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 06 months,390000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.7923563,3
613D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 05 months,499000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.7923563,3
613D,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 03 months,418000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.7923563,3
613D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 02 months,478000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.7923563,3
316D,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2017,95 years 09 months,695000.0,316D PUNGGOL WAY,"1.4087687500000001, 103.89681909997137",2.7925441,3
316D,PUNGGOL WAY,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2017,95 years 09 months,725000.0,316D PUNGGOL WAY,"1.4087687500000001, 103.89681909997137",2.7925441,3
612B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 11 months,455000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.7937214,3
612B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 06 months,430000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.7937214,3
612B,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 02 months,413000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.7937214,3
612B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years,456000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.7937214,3
612B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 11 months,458000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.7937214,3
629,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 06 months,268888.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",2.7938418,3
629,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1986,65 years,365000.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",2.7938418,3
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.7943676,3
168C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2014,92 years 08 months,530000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.7943676,3
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.7943676,3
168C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 06 months,440000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.7943676,3
622A,PUNGGOL CTRL,2020-06,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years,250000.0,622A PUNGGOL CENTRAL,"1.4000371999999999, 103.91108558650943",2.7944622,3
622A,PUNGGOL CTRL,2020-06,PUNGGOL,3 ROOM,10 TO 12,69.0,Model A,2014,93 years,338000.0,622A PUNGGOL CENTRAL,"1.4000371999999999, 103.91108558650943",2.7944622,3
622A,PUNGGOL CTRL,2021-01,PUNGGOL,3 ROOM,16 TO 18,69.0,Model A,2014,92 years 04 months,370000.0,622A PUNGGOL CENTRAL,"1.4000371999999999, 103.91108558650943",2.7944622,3
335A,ANCHORVALE CRES,2020-06,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 07 months,560000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
335A,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2015,94 years 05 months,613500.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
335A,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 05 months,620000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
335A,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years 05 months,590000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
335A,ANCHORVALE CRES,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 05 months,452000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
335A,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 04 months,578000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
335A,ANCHORVALE CRES,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 03 months,475000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.7955937,3
