block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
11,EUNOS CRES,2020-03,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1977,56 years 02 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",2.2400906
415,EUNOS RD 5,2020-03,GEYLANG,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 07 months,535000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",2.2366455
2C,GEYLANG SERAI,2020-03,GEYLANG,4 ROOM,13 TO 15,95.0,Model A,2011,90 years 09 months,655000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",2.2580552
341,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 06 months,412000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.0417395
313,UBI AVE 1,2020-03,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 05 months,360000.0,313 UBI AVENUE 1,"1.3291188, 103.90396421173426",2.0374858
320,UBI AVE 1,2020-03,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 03 months,365000.0,320 UBI AVENUE 1,"1.32875065, 103.90423372040766",2.0559168
329,UBI AVE 1,2020-03,GEYLANG,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 08 months,420000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",2.1203244
125,ALJUNIED RD,2020-03,GEYLANG,5 ROOM,04 TO 06,121.0,Improved,1983,62 years 07 months,520000.0,125 ALJUNIED ROAD,"1.3232509499999998, 103.8818080713362",2.8074532
15,EUNOS CRES,2020-03,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,56 years 03 months,550000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",2.1551566
413,EUNOS RD 5,2020-03,GEYLANG,5 ROOM,04 TO 06,135.0,Model A,1992,71 years 06 months,690000.0,413 EUNOS ROAD 5,"1.3185866499999999, 103.89904177855793",2.2281196
120,PAYA LEBAR WAY,2020-03,GEYLANG,5 ROOM,16 TO 18,118.0,Improved,1980,59 years 05 months,605000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",2.6423457
92A,PIPIT RD,2020-03,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1997,76 years 06 months,660000.0,92A PIPIT ROAD,"1.3230564999999999, 103.88769480968517",2.4283702
311,UBI AVE 1,2020-03,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1985,64 years 08 months,560000.0,311 UBI AVENUE 1,"1.3297637999999998, 103.90315033421439",1.9958841
132,GEYLANG EAST AVE 1,2020-03,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,66 years 02 months,810000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.6809149
326,UBI AVE 1,2020-03,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 01 month,605000.0,326 UBI AVENUE 1,"1.327212, 103.90385838129563",2.0828307
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,223000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.350443
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,215100.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.350443
106,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,258000.0,106 HOUGANG AVENUE 1,"1.3537151, 103.8906841",1.5574852
114,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,01 TO 03,66.0,New Generation,1982,61 years,257000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",1.6791874
110,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 07 months,272000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",1.5989798
123,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1981,60 years 06 months,272000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",1.8831109
2,HOUGANG AVE 3,2020-03,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,54 years 05 months,215000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.1960652
327,HOUGANG AVE 5,2020-03,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,62 years,280000.0,327 HOUGANG AVENUE 5,"1.36841945, 103.89591561173509",0.9429318
683,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,68 years 07 months,258000.0,683 HOUGANG AVENUE 8,"1.373421, 103.8860631",1.5839473
625,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 10 months,268000.0,625 HOUGANG AVENUE 8,"1.3700093, 103.88164290824179",2.064507
632,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 03 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.1679325
644,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,04 TO 06,60.0,Improved,1987,65 years 10 months,236000.0,644 HOUGANG AVENUE 8,"1.3714257, 103.88129108283363",2.0851097
154,HOUGANG ST 11,2020-03,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 09 months,262000.0,154 HOUGANG STREET 11,"1.352242, 103.88044380084325",2.411548
475C,UPP SERANGOON CRES,2020-03,HOUGANG,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years 09 months,440000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.73005086
471B,UPP SERANGOON CRES,2020-03,HOUGANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 02 months,365000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.6934515
988C,BUANGKOK GREEN,2020-03,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,445000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.4293573
988C,BUANGKOK GREEN,2020-03,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,425000.0,988C BUANGKOK GREEN,"1.38036435, 103.87732611991703",2.4293573
988B,BUANGKOK GREEN,2020-03,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 11 months,470800.0,988B BUANGKOK GREEN,"1.3799491499999998, 103.87730347014951",2.4344566
515,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",1.3190985
421,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,07 TO 09,108.0,Model A,1989,68 years 04 months,425000.0,421 HOUGANG AVENUE 10,"1.37539645, 103.89469190748073",0.8294366
413,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years,420000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",0.801219
704,HOUGANG AVE 2,2020-03,HOUGANG,4 ROOM,04 TO 06,96.0,New Generation,1985,64 years 08 months,338000.0,704 HOUGANG AVENUE 2,"1.365256, 103.88916408232116",1.431953
319,HOUGANG AVE 5,2020-03,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,62 years 04 months,340000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",0.9860158
624,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,624 HOUGANG AVENUE 8,"1.3701903, 103.88224869999999",2.0013187
504,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,339000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",1.3800387
830,HOUGANG CTRL,2020-03,HOUGANG,4 ROOM,13 TO 15,105.0,Model A,1992,71 years 07 months,504000.0,830 HOUGANG CENTRAL,"1.3708038, 103.89036990239734",1.232935
220,HOUGANG ST 21,2020-03,HOUGANG,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 07 months,472000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",1.990412
373,HOUGANG ST 31,2020-03,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,2000,78 years 10 months,495000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",1.3730677
143,LOR AH SOO,2020-03,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,63 years 09 months,380000.0,143 LORONG AH SOO,"1.3522994, 103.88301203553672",2.1779666
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,440000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.70350075
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,465000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.70350075
471A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,475000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.7293246
470A,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,468000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.70350075
471B,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,469888.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.6934515
471B,UPP SERANGOON CRES,2020-03,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,415000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",0.6934515
310,HOUGANG AVE 5,2020-03,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 11 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",0.98691565
468,HOUGANG AVE 8,2020-03,HOUGANG,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 06 months,595000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",0.7688614
958,HOUGANG ST 91,2020-03,HOUGANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 02 months,410000.0,958 HOUGANG STREET 91,"1.37663105, 103.87983059405063",2.1885934
142,LOR AH SOO,2020-03,HOUGANG,5 ROOM,07 TO 09,132.0,Model A,1984,63 years 08 months,515000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",2.2073996
470C,UPP SERANGOON CRES,2020-03,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,635000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.6796892
357,HOUGANG AVE 7,2020-03,HOUGANG,EXECUTIVE,07 TO 09,150.0,Maisonette,1985,64 years,650000.0,357 HOUGANG AVENUE 7,"1.37288845, 103.8996200034686",0.7861429
639,HOUGANG AVE 8,2020-03,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1987,65 years 11 months,765000.0,639 HOUGANG AVENUE 8,"1.3706912, 103.8798438",2.2413208
850,HOUGANG CTRL,2020-03,HOUGANG,EXECUTIVE,01 TO 03,142.0,Maisonette,1997,76 years,720000.0,850 HOUGANG CENTRAL,"1.36968895, 103.89341728231611",1.0340286
221,HOUGANG ST 21,2020-03,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,71 years 07 months,738000.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",2.074817
47,MARINE CRES,2020-03,MARINE PARADE,3 ROOM,07 TO 09,65.0,Improved,1975,54 years 03 months,340000.0,47 MARINE CRESCENT,"1.30538205, 103.9121803882599",2.9934614
30,MARINE CRES,2020-03,MARINE PARADE,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,378000.0,30 MARINE CRESCENT,"1.3042538000000001, 103.9111533692334",2.9637344
65,MARINE DR,2020-03,MARINE PARADE,3 ROOM,10 TO 12,76.0,Improved,1976,55 years 01 month,485000.0,65 MARINE DRIVE,"1.3033773, 103.90973668696643",2.9136138
63,MARINE DR,2020-03,MARINE PARADE,4 ROOM,01 TO 03,87.0,Improved,1976,54 years 10 months,495000.0,63 MARINE DRIVE,"1.3023886, 103.90923366979624",2.9142344
672B,EDGEFIELD PLAINS,2020-03,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 09 months,255000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",1.5516493
623C,PUNGGOL CTRL,2020-03,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,93 years 01 month,245000.0,623C PUNGGOL CENTRAL,"1.399735, 103.91145876910468",1.4367731
622B,PUNGGOL CTRL,2020-03,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 01 month,252000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",1.3576823
210C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 09 months,236000.0,210C PUNGGOL PLACE,"1.3996653499999998, 103.8998812698095",0.16055012
209C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 09 months,249000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.2574454
672C,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 09 months,300000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",1.4189022
673B,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 09 months,340000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",1.403846
601C,PUNGGOL CTRL,2020-03,PUNGGOL,3 ROOM,01 TO 03,70.0,Model A,2012,91 years 05 months,318000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",1.0538996
602C,PUNGGOL CTRL,2020-03,PUNGGOL,3 ROOM,04 TO 06,70.0,Model A,2012,91 years 04 months,338000.0,602C PUNGGOL CENTRAL,"1.4028291, 103.90717020660905",0.95892084
613C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 10 months,348000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",1.1121558
665C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 11 months,378888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.7733805
259B,PUNGGOL FIELD,2020-03,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 03 months,325000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",0.36559525
208B,PUNGGOL PL,2020-03,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,356000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.28590125
308B,PUNGGOL WALK,2020-03,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,95 years,438000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.20793912
308C,PUNGGOL WALK,2020-03,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,95 years,415000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
261A,PUNGGOL WAY,2020-03,PUNGGOL,3 ROOM,16 TO 18,68.0,Model A,2016,95 years 03 months,375000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.20924047
261A,PUNGGOL WAY,2020-03,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,370000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",0.20924047
313A,SUMANG LINK,2020-03,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 03 months,350000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",0.41643193
312A,SUMANG LINK,2020-03,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 03 months,378000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.31671825
312A,SUMANG LINK,2020-03,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,380000.0,312A SUMANG LINK,"1.4110086, 103.9003954",0.31671825
126C,EDGEDALE PLAINS,2020-03,PUNGGOL,4 ROOM,16 TO 18,85.0,Model A,2003,81 years 11 months,373000.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",1.3621745
671A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,485000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",1.5368167
672D,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.3707687
673C,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,440000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",1.3492204
614B,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2012,91 years 09 months,460000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",1.2835631
672D,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",1.3707687
673A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,465000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",1.4350294
614B,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2012,91 years 09 months,450000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",1.2835631
161B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2004,83 years 02 months,393000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",1.8719918
303B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2010,89 years 04 months,480000.0,303B PUNGGOL CENTRAL,"1.40393605, 103.90551354383746",0.77620023
601D,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 04 months,355000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",1.0130755
601C,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,430000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",1.0538996
622C,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,10 TO 12,95.0,Model A,2014,93 years 01 month,455000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",1.3591698
623B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,93 years 01 month,465000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",1.4784175
601C,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,440000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",1.0538996
647,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 10 months,335000.0,647 PUNGGOL CENTRAL,"1.3980551, 103.91549385189649",1.8871187
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 07 months,422000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",1.4394515
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,476000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.7733805
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 07 months,456000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",1.4394515
617D,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,95.0,Premium Apartment,2013,92 years 07 months,456000.0,617D PUNGGOL DRIVE,"1.40169935, 103.91283341535987",1.5883908
633B,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,86 years 09 months,410000.0,633B PUNGGOL DRIVE,"1.40121115, 103.91339759754804",1.6512353
632C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 09 months,388000.0,632C PUNGGOL DRIVE,"1.40096145, 103.91299546328648",1.6066228
667A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,520000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.7471576
665C,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,520000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.7733805
619A,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2013,92 years 06 months,465000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",1.4394515
618D,PUNGGOL DR,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 06 months,453000.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",1.4400331
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,88 years,385000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",1.8418316
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,88 years,378000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",1.8418316
169C,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 02 months,438000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",1.7594161
258A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,490000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",0.27749717
259A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,483000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.3235316
269B,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,01 TO 03,95.0,Premium Apartment,2013,91 years 10 months,475000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",0.04104747
259A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,488000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",0.3235316
306B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 04 months,510000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",0.8119794
306B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2012,91 years 04 months,470000.0,306B PUNGGOL PLACE,"1.4058546, 103.90579158046026",0.8119794
273D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,92 years 05 months,548000.0,273D PUNGGOL PLACE,"1.4026249499999999, 103.9014794516021",0.3263239
289D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,96.0,Premium Apartment,2013,92 years,528000.0,289D PUNGGOL PLACE,"1.4020567000000002, 103.90362919547758",0.5649141
207A,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 03 months,468000.0,207A PUNGGOL PLACE,"1.4003559, 103.9009703340439",0.27273422
207B,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 03 months,458000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",0.24614783
207D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2014,93 years 03 months,485000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",0.22834054
288C,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,92 years,513000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",0.5712865
213A,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 01 month,432000.0,213A PUNGGOL WALK,"1.40028945, 103.8983544869873",0.050076295
271A,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,93 years 02 months,525000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",0.2037934
308C,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,95 years,590000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
211C,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 02 months,450000.0,211C PUNGGOL WALK,"1.40083175, 103.89958326893614",0.119047895
211B,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 01 month,450000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",0.13842787
308C,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,95 years,485000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
271B,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,16 TO 18,94.0,Premium Apartment,2014,93 years 01 month,543888.0,271B PUNGGOL WALK,"1.40418695, 103.90058130258316",0.23355709
271D,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2014,93 years 01 month,518888.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",0.26244798
308C,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,95 years,520000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
308C,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,95 years,506000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.17927192
266A,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,511000.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",0.11960896
261B,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,498888.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",0.25006786
