block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
450A,SENGKANG WEST WAY,2020-09,SENGKANG,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 10 months,355000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",2.4991117
450A,SENGKANG WEST WAY,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 10 months,325000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",2.4991117
440C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,430000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197
440A,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,435000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9453707
440B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,430000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207
443A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,19 TO 21,95.0,Model A,2012,91 years 03 months,445000.0,443A FERNVALE ROAD,"1.3912227000000001, 103.87432667056285",2.5258682
434A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Premium Apartment,2013,91 years 10 months,425000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.764462
408C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2005,83 years 06 months,375000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.7003505
453C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,430000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.639549
435C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,91 years 10 months,450000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.7956276
410B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2012,91 years 03 months,385000.0,410B FERNVALE ROAD,"1.3897982999999998, 103.87618126554986",2.6776674
453C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,435000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.639549
441C,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 05 months,360000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.572657
453D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,438888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6661456
410A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 02 months,408000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.662893
436D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 07 months,438000.0,436D FERNVALE ROAD,"1.39215945, 103.8765123533851",2.7422404
411B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 02 months,443000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7664132
453B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,397000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6556253
453D,FERNVALE RD,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,368000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.6661456
446B,JLN KAYU,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 02 months,418000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",2.445088
439A,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2011,89 years 06 months,438000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.858776
439C,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 05 months,409888.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",2.9424691
439A,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2011,89 years 05 months,440000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.858776
439A,SENGKANG WEST AVE,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 06 months,428000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.858776
451B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.5909064
432A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 02 months,400000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",2.835115
469B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378
452B,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,418000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.5359728
452A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 08 months,410000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.570647
433A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 01 month,448000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.8818462
403B,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,82 years 07 months,425000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.3675954
404A,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 07 months,490000.0,404A FERNVALE LANE,"1.3884638, 103.87376786977211",2.4329898
404A,FERNVALE LANE,2020-09,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2004,82 years 07 months,390000.0,404A FERNVALE LANE,"1.3884638, 103.87376786977211",2.4329898
440C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 11 months,560000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.9304197
440A,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,558888.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.9453707
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,565000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207
440B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,540000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9187207
412B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 08 months,475000.0,412B FERNVALE LINK,"1.3897826, 103.87797925906294",2.849645
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,436000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",2.4841943
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 04 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.521326
434B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 10 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.7871158
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,438000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",2.4841943
409B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 03 months,450000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.7617886
408B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2004,82 years 11 months,474000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",2.6490037
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",2.521326
469A,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,572000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.9356823
469C,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9150252
433B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2014,93 years 01 month,545000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.8653433
469B,SENGKANG WEST WAY,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,560000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.8928378
8,LOR LEW LIAN,2020-09,SERANGOON,2 ROOM,10 TO 12,44.0,Improved,1978,56 years 08 months,220000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",2.3580654
5,LOR LEW LIAN,2020-09,SERANGOON,3 ROOM,10 TO 12,64.0,Improved,1978,56 years 08 months,326168.0,5 LORONG LEW LIAN,"1.3499806, 103.87684640215231",2.3785553
223,SERANGOON AVE 4,2020-09,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 04 months,290000.0,223 SERANGOON AVENUE 4,"1.3577742499999998, 103.8707064",1.7594353
201,SERANGOON CTRL,2020-09,SERANGOON,3 ROOM,01 TO 03,70.0,Simplified,1985,64 years 03 months,395000.0,201 SERANGOON CENTRAL,"1.35115945, 103.8737480055881",2.0437748
262,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 02 months,375000.0,262 SERANGOON CENTRAL DRIVE,"1.3535176, 103.8724479",1.9152249
253,SERANGOON CTRL DR,2020-09,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 10 months,360000.0,253 SERANGOON CENTRAL DRIVE,"1.3540772, 103.8708075",1.7419596
107,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1984,63 years,255000.0,107 SERANGOON NORTH AVENUE 1,"1.36991005, 103.8702301250627",1.8391302
105,SERANGOON NTH AVE 1,2020-09,SERANGOON,3 ROOM,07 TO 09,60.0,Improved,1985,63 years 07 months,260000.0,105 SERANGOON NORTH AVENUE 1,"1.3702561, 103.870233",1.8438126
404,SERANGOON AVE 1,2020-09,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 06 months,525000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",1.8992897
243,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 02 months,480000.0,243 SERANGOON AVENUE 2,"1.35282145, 103.86864658170438",1.5015312
239,SERANGOON AVE 2,2020-09,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,575000.0,239 SERANGOON AVENUE 2,"1.3532385, 103.8689351823913",1.5354502
328,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 09 months,420000.0,328 SERANGOON AVENUE 3,"1.35032975, 103.86826696281858",1.4433993
325,SERANGOON AVE 3,2020-09,SERANGOON,4 ROOM,10 TO 12,104.0,Model A,1986,64 years 08 months,600000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",1.4828236
218,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 06 months,420000.0,218 SERANGOON AVENUE 4,"1.35799255, 103.87217505577063",1.9168953
224,SERANGOON AVE 4,2020-09,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 10 months,395000.0,224 SERANGOON AVENUE 4,"1.35720645, 103.87083895",1.7687955
144,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,345000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.0972753
154,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,04 TO 06,86.0,Simplified,1986,64 years 10 months,323000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",2.1628244
143,SERANGOON NTH AVE 1,2020-09,SERANGOON,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 01 month,338000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",2.0801203
403,SERANGOON AVE 1,2020-09,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 04 months,670000.0,403 SERANGOON AVENUE 1,"1.34640515, 103.87254092240723",1.8912269
416,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 09 months,750000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.1607306
205,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 02 months,737500.0,205 SERANGOON CENTRAL,"1.3529670999999999, 103.87368163470444",2.0459373
202,SERANGOON CTRL,2020-09,SERANGOON,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 03 months,730000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",2.0277011
550,SERANGOON NTH AVE 3,2020-09,SERANGOON,5 ROOM,13 TO 15,119.0,Improved,1997,76 years 02 months,590000.0,550 SERANGOON NORTH AVENUE 3,"1.37264595, 103.87045332249251",1.896349
533,SERANGOON NTH AVE 4,2020-09,SERANGOON,5 ROOM,07 TO 09,122.0,Improved,1992,71 years 02 months,500000.0,533 SERANGOON NORTH AVENUE 4,"1.3745446000000001, 103.8746143",2.3300264
424,SERANGOON CTRL,2020-09,SERANGOON,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,920000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.2329712
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 02 months,638800.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.044377
535,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,718000.0,535 SERANGOON NORTH AVENUE 4,"1.3737636, 103.8739271",2.2520976
537,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,147.0,Maisonette,1992,71 years 02 months,690000.0,537 SERANGOON NORTH AVENUE 4,"1.3740383, 103.87320760936032",2.1835754
542,SERANGOON NTH AVE 4,2020-09,SERANGOON,EXECUTIVE,10 TO 12,149.0,Maisonette,1992,71 years 02 months,740000.0,542 SERANGOON NORTH AVENUE 4,"1.3741957, 103.87177214855504",2.044377
161,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,41.0,Improved,1972,50 years 05 months,195000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",1.1978142
120,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,46 years 10 months,208000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.1237223
56,LOR 4 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,04 TO 06,42.0,Standard,1967,45 years 10 months,188000.0,56 LORONG 4 TOA PAYOH,"1.33701115, 103.85039167460206",0.58803266
195,KIM KEAT AVE,2020-09,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 11 months,230000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.39845955
195,KIM KEAT AVE,2020-09,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1973,51 years 11 months,210000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",0.39845955
110,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 09 months,242000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",1.0439138
109,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 04 months,273000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",1.061607
158,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 04 months,270000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",1.2109523
56,LOR 4 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,66.0,Standard,1967,45 years 09 months,252000.0,56 LORONG 4 TOA PAYOH,"1.33701115, 103.85039167460206",0.58803266
57,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,61.0,Standard,1973,51 years 04 months,225000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",0.4665694
57,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,61.0,Standard,1973,51 years 05 months,230000.0,57 LORONG 5 TOA PAYOH,"1.3370142500000002, 103.85148402459845",0.4665694
59,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,61.0,Standard,1973,51 years 04 months,225000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",0.43217468
20,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 11 months,225000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",0.17922965
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 10 months,270000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",0.2653051
17,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,250000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",0.0710985
12,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,220000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",0.24587792
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 09 months,240000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",0.2653051
13,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 10 months,232000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",0.3495893
20,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 10 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",0.17922965
102,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 08 months,385000.0,102 POTONG PASIR AVENUE 1,"1.33360965, 103.86907525335515",1.492366
120,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 02 months,310000.0,120 POTONG PASIR AVENUE 1,"1.3356386, 103.86346228641372",0.86621445
108,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 11 months,378000.0,108 POTONG PASIR AVENUE 1,"1.3348782, 103.86800392099744",1.3716245
119,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,286000.0,119 POTONG PASIR AVENUE 1,"1.33478895, 103.86311918431036",0.8294642
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.5132731
109,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,352000.0,109 POTONG PASIR AVENUE 1,"1.33484505, 103.86743722899338",1.3087118
104,POTONG PASIR AVE 1,2020-09,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 03 months,370000.0,104 POTONG PASIR AVENUE 1,"1.3343561, 103.86927341870927",1.5132731
186,TOA PAYOH CTRL,2020-09,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 10 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",0.62331796
27,TOA PAYOH EAST,2020-09,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 05 months,253000.0,27 TOA PAYOH EAST,"1.3324197500000001, 103.85673859527482",0.17116007
206,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,59.0,Improved,1973,51 years 11 months,240000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.0301365
203,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1982,60 years 05 months,285000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",0.7546281
203,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1982,60 years 04 months,301000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",0.7546281
205,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 10 months,250000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",0.84128803
207,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,51 years 10 months,235000.0,207 TOA PAYOH NORTH,"1.3424023, 103.8452262",1.1709872
3,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 10 months,218000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",2.6987047
4,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 09 months,229000.0,4 UPPER ALJUNIED LANE,"1.3335547, 103.87909264999999",2.6050737
18,JOO SENG RD,2020-09,TOA PAYOH,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,363000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",2.8430014
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 08 months,830000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.2035824
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,822888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.2035824
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,91.0,DBSS,2012,90 years 08 months,783000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.3003373
139B,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,812000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.2933489
121,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,2002,80 years 05 months,550000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",1.0491145
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",0.8929082
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",0.8929082
80B,LOR 4 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,104.0,Model A,1997,75 years 06 months,662000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",0.6527433
43,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 07 months,515000.0,43 LORONG 5 TOA PAYOH,"1.33588305, 103.85432818804716",0.15368241
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",0.35373008
79B,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,13 TO 15,91.0,Model A,2009,87 years 08 months,735000.0,79B TOA PAYOH CENTRAL,"1.3346578, 103.84816089390364",0.8385754
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,04 TO 06,76.0,Model A,2009,87 years 07 months,600000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",0.9166185
79E,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,40 TO 42,90.0,Model A,2009,87 years 07 months,838000.0,79E TOA PAYOH CENTRAL,"1.33466455, 103.8497284030403",0.6649135
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",2.5660276
256,KIM KEAT AVE,2020-09,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,583000.0,256 KIM KEAT AVENUE,"1.3321904999999998, 103.85831738600017",0.32093924
249,KIM KEAT LINK,2020-09,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,580000.0,249 KIM KEAT LINK,"1.3314194000000001, 103.85643445258795",0.17264546
153A,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,124.0,Improved,1999,77 years 04 months,850000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",1.1571492
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,90 years 08 months,825000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.3003373
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,10 TO 12,113.0,DBSS,2012,90 years 08 months,912888.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.3003373
