block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
334B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,390000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,418000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,535000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,520000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,540000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 01 month,392000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,530000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
334B,YISHUN ST 31,2021-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,570000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.6721125,3
751,YISHUN ST 72,2020-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 03 months,390000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",2.672343,3
751,YISHUN ST 72,2020-08,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 09 months,410000.0,751 YISHUN STREET 72,"1.4276652, 103.8342616140153",2.672343,3
48,BENDEMEER RD,2020-08,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,146.0,Apartment,1994,73 years 04 months,850000.0,48 BENDEMEER ROAD,"1.3232788, 103.86633637287491",2.6741564,3
48,BENDEMEER RD,2020-11,KALLANG/WHAMPOA,EXECUTIVE,10 TO 12,146.0,Apartment,1994,73 years 01 month,860000.0,48 BENDEMEER ROAD,"1.3232788, 103.86633637287491",2.6741564,3
48,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,EXECUTIVE,01 TO 03,144.0,Apartment,1994,73 years 01 month,830000.0,48 BENDEMEER ROAD,"1.3232788, 103.86633637287491",2.6741564,3
335A,YISHUN ST 31,2020-01,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 11 months,335000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 10 months,418000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 10 months,418000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,367000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2020-04,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2020-05,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 08 months,373888.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2020-07,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,330000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
335A,YISHUN ST 31,2021-02,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 10 months,335000.0,335A YISHUN STREET 31,"1.4332885499999999, 103.84450398116765",2.675081,3
45,BENDEMEER RD,2020-10,KALLANG/WHAMPOA,3 ROOM,07 TO 09,66.0,Improved,1972,50 years 03 months,273000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",2.675718,3
45,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,77.0,Improved,1972,50 years,330000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",2.675718,3
116,BT MERAH VIEW,2020-07,BUKIT MERAH,3 ROOM,01 TO 03,59.0,Improved,1974,52 years 08 months,225000.0,116 BUKIT MERAH VIEW,"1.28484785, 103.82127568553143",2.6769733,3
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 11 months,348000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 11 months,390000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
334C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,555000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
334C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,545000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,415000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6780803,3
750,YISHUN ST 72,2020-01,YISHUN,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 04 months,358000.0,750 YISHUN STREET 72,"1.4279989, 103.83428946434088",2.679653,3
750,YISHUN ST 72,2020-01,YISHUN,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 03 months,315000.0,750 YISHUN STREET 72,"1.4279989, 103.83428946434088",2.679653,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,395000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,365000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,415000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,402500.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,293000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,430000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
334D,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,436800.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.681498,3
774,YISHUN AVE 3,2020-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 02 months,258000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.6841307,3
774,YISHUN AVE 3,2020-01,YISHUN,4 ROOM,07 TO 09,89.0,Simplified,1987,66 years 01 month,295000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.6841307,3
774,YISHUN AVE 3,2020-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,285000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.6841307,3
774,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 11 months,245000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.6841307,3
774,YISHUN AVE 3,2020-03,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 11 months,270000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.6841307,3
774,YISHUN AVE 3,2020-08,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 06 months,271000.0,774 YISHUN AVENUE 3,"1.42377375, 103.8317870689168",2.6841307,3
770,YISHUN AVE 3,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 04 months,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.6844761,3
770,YISHUN AVE 3,2020-06,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,420000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.6844761,3
770,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.6844761,3
756,YISHUN ST 72,2020-02,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 08 months,328000.0,756 YISHUN STREET 72,"1.4265721, 103.83325611735009",2.6852486,3
756,YISHUN ST 72,2021-02,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 09 months,376000.0,756 YISHUN STREET 72,"1.4265721, 103.83325611735009",2.6852486,3
238,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1985,64 years 03 months,428000.0,238 YISHUN RING ROAD,"1.43328335, 103.83931682946954",2.6862426,3
238,YISHUN RING RD,2020-10,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 10 months,420000.0,238 YISHUN RING ROAD,"1.43328335, 103.83931682946954",2.6862426,3
212,YISHUN ST 21,2020-07,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 09 months,438000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.6862974,3
212,YISHUN ST 21,2020-09,YISHUN,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 07 months,470000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.6862974,3
212,YISHUN ST 21,2020-10,YISHUN,5 ROOM,10 TO 12,126.0,Improved,1985,63 years 06 months,498000.0,212 YISHUN STREET 21,"1.43168, 103.8371239947991",2.6862974,3
49,WHAMPOA STH,2020-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,87.0,Improved,1974,53 years 10 months,340000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
49,WHAMPOA STH,2020-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,87.0,Improved,1974,53 years 10 months,340000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
49,WHAMPOA STH,2020-02,KALLANG/WHAMPOA,4 ROOM,13 TO 15,87.0,Improved,1974,53 years 08 months,360000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
49,WHAMPOA STH,2020-03,KALLANG/WHAMPOA,4 ROOM,01 TO 03,87.0,Improved,1974,53 years 07 months,290000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,87.0,Improved,1974,53 years,356000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
49,WHAMPOA STH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,87.0,Improved,1974,53 years,350000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
49,WHAMPOA STH,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,87.0,Improved,1974,52 years 11 months,380000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.6863966,3
243,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 04 months,260000.0,243 YISHUN RING ROAD,"1.4337808, 103.84037875480374",2.6870098,3
243,YISHUN RING RD,2021-02,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,360000.0,243 YISHUN RING ROAD,"1.4337808, 103.84037875480374",2.6870098,3
143,POTONG PASIR AVE 2,2020-03,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,570000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",2.6881704,3
143,POTONG PASIR AVE 2,2020-10,TOA PAYOH,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 10 months,400000.0,143 POTONG PASIR AVENUE 2,"1.33278875, 103.86657816547768",2.6881704,3
39A,BENDEMEER RD,2020-03,KALLANG/WHAMPOA,4 ROOM,19 TO 21,92.0,Model A,2012,91 years 02 months,733000.0,39A BENDEMEER ROAD,"1.32023855, 103.86640625707071",2.691011,3
39A,BENDEMEER RD,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,89.0,Model A,2012,91 years 01 month,733888.0,39A BENDEMEER ROAD,"1.32023855, 103.86640625707071",2.691011,3
213,YISHUN ST 21,2020-09,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 05 months,448000.0,213 YISHUN STREET 21,"1.4317577, 103.83684255969916",2.6952949,3
213,YISHUN ST 21,2020-10,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 03 months,500000.0,213 YISHUN STREET 21,"1.4317577, 103.83684255969916",2.6952949,3
