block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
686B,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 04 months,600000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",1.1016006,2
686B,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 01 month,623000.0,686B JURONG WEST CENTRAL 1,"1.3419560499999998, 103.70457756630282",1.1016006,2
683C,JURONG WEST ST 64,2020-02,JURONG WEST,5 ROOM,10 TO 12,111.0,Premium Apartment,2000,79 years 08 months,551000.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",1.1064664,2
683C,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,79 years,542500.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",1.1064664,2
683C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,111.0,Premium Apartment,2000,78 years 10 months,546888.0,683C JURONG WEST STREET 64,"1.3433274, 103.70467098577859",1.1064664,2
660A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 01 month,535000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",1.1067481,2
660A,JURONG WEST ST 64,2020-08,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,515000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",1.1067481,2
660A,JURONG WEST ST 64,2020-09,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 11 months,405000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",1.1067481,2
660A,JURONG WEST ST 64,2020-11,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,540000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",1.1067481,2
660A,JURONG WEST ST 64,2020-12,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 09 months,505000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",1.1067481,2
660A,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 07 months,550000.0,660A JURONG WEST STREET 64,"1.3357835, 103.70426359074568",1.1067481,2
677C,JURONG WEST ST 64,2020-04,JURONG WEST,4 ROOM,13 TO 15,90.0,Premium Apartment,2008,87 years 03 months,371000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",1.1113292,2
677C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,435000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",1.1113292,2
271D,JURONG WEST ST 24,2020-07,JURONG WEST,4 ROOM,04 TO 06,94.0,Premium Apartment,2003,82 years 04 months,350000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",1.1190591,2
271D,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2003,82 years 03 months,390000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",1.1190591,2
271D,JURONG WEST ST 24,2021-02,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2003,81 years 10 months,372000.0,271D JURONG WEST STREET 24,"1.3500662499999998, 103.70486891115242",1.1190591,2
677A,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,01 TO 03,110.0,Premium Apartment,2008,87 years 04 months,410000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",1.1195161,2
677A,JURONG WEST ST 64,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 02 months,429888.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",1.1195161,2
677A,JURONG WEST ST 64,2020-07,JURONG WEST,5 ROOM,04 TO 06,110.0,Premium Apartment,2008,86 years 11 months,428000.0,677A JURONG WEST STREET 64,"1.34573085, 103.70484844350179",1.1195161,2
686A,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,04 TO 06,132.0,Premium Apartment,2000,79 years 03 months,590000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",1.1291736,2
686A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Premium Apartment,2000,78 years 11 months,625000.0,686A JURONG WEST CENTRAL 1,"1.3417407, 103.70482042841977",1.1291736,2
272B,JURONG WEST ST 24,2020-01,JURONG WEST,5 ROOM,07 TO 09,112.0,Premium Apartment,2003,82 years 09 months,420888.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",1.1300544,2
272B,JURONG WEST ST 24,2020-07,JURONG WEST,5 ROOM,04 TO 06,112.0,Premium Apartment,2003,82 years 03 months,375000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",1.1300544,2
272B,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 10 months,400000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",1.1300544,2
681B,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,78 years 09 months,488000.0,681B JURONG WEST CENTRAL 1,"1.3448048, 103.70495818196028",1.1337523,2
661D,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 07 months,436800.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",1.1377865,2
661D,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2001,80 years 06 months,520000.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",1.1377865,2
661D,JURONG WEST ST 64,2020-06,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,80 years 05 months,432000.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",1.1377865,2
661D,JURONG WEST ST 64,2020-09,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,80 years,485000.0,661D JURONG WEST STREET 64,"1.33653465, 103.70461196694787",1.1377865,2
272A,JURONG WEST ST 24,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2003,82 years 09 months,347000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.1582239,2
272A,JURONG WEST ST 24,2020-01,JURONG WEST,5 ROOM,16 TO 18,112.0,Premium Apartment,2003,82 years 09 months,408000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.1582239,2
272A,JURONG WEST ST 24,2020-12,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2003,81 years 11 months,396000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.1582239,2
272A,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 10 months,418000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.1582239,2
681A,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,13 TO 15,135.0,Premium Apartment,2000,78 years 10 months,606000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.1609763,2
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.1609763,2
680B,JURONG WEST CTRL 1,2020-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 07 months,412800.0,680B JURONG WEST CENTRAL 1,"1.3450063, 103.70534034868497",1.1755838,2
682A,JURONG WEST CTRL 1,2020-09,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 10 months,508000.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",1.1880654,2
682A,JURONG WEST CTRL 1,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 09 months,638888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",1.1880654,2
682A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,135.0,Premium Apartment,2000,78 years 07 months,618888.0,682A JURONG WEST CENTRAL 1,"1.3439763, 103.70542898937987",1.1880654,2
683A,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,111.0,Premium Apartment,2000,79 years 06 months,470000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",1.1908884,2
683A,JURONG WEST CTRL 1,2020-08,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2000,79 years 02 months,450000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",1.1908884,2
683A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,07 TO 09,132.0,Premium Apartment,2000,79 years,623000.0,683A JURONG WEST CENTRAL 1,"1.3426255, 103.7054145",1.1908884,2
661A,JURONG WEST ST 64,2020-04,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,80 years 05 months,405000.0,661A JURONG WEST STREET 64,"1.33565935, 103.705069615166",1.1931711,2
688,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,438888.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549,2
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549,2
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549,2
688,JURONG WEST CTRL 1,2021-02,JURONG WEST,5 ROOM,10 TO 12,118.0,Premium Apartment,1998,76 years 03 months,535000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.1972549,2
680A,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,79 years 06 months,559000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.1975291,2
680A,JURONG WEST CTRL 1,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,78 years 11 months,596000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.1975291,2
680A,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,16 TO 18,134.0,Premium Apartment,2000,78 years 08 months,628888.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.1975291,2
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.1975291,2
682C,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,95.0,Premium Apartment,2000,79 years 07 months,395000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.2042103,2
682C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 04 months,512000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.2042103,2
682C,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 02 months,430000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.2042103,2
682C,JURONG WEST CTRL 1,2020-10,JURONG WEST,4 ROOM,13 TO 15,94.0,Premium Apartment,2000,78 years 11 months,425000.0,682C JURONG WEST CENTRAL 1,"1.3433228499999998, 103.70555710951373",1.2042103,2
687,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 09 months,590000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.2076957,2
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 06 months,515000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.2076957,2
687,JURONG WEST CTRL 1,2020-11,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 07 months,600000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.2076957,2
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.2076957,2
661C,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 07 months,508000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.2105674,2
661C,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 05 months,485000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.2105674,2
661C,JURONG WEST ST 64,2020-05,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 04 months,532000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.2105674,2
661C,JURONG WEST ST 64,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 06 months,523000.0,661C JURONG WEST STREET 64,"1.33621665, 103.70527194699454",1.2105674,2
679A,JURONG WEST CTRL 1,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2000,79 years 04 months,628000.0,679A JURONG WEST CENTRAL 1,"1.3442557000000002, 103.70585491996749",1.2344002,2
679A,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 02 months,488000.0,679A JURONG WEST CENTRAL 1,"1.3442557000000002, 103.70585491996749",1.2344002,2
661B,JURONG WEST ST 64,2020-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 08 months,500000.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.2442936,2
661B,JURONG WEST ST 64,2020-03,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,492500.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.2442936,2
661B,JURONG WEST ST 64,2020-10,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,512888.0,661B JURONG WEST STREET 64,"1.3358832999999999, 103.70556483095231",1.2442936,2
693,JURONG WEST CTRL 1,2020-02,JURONG WEST,4 ROOM,10 TO 12,106.0,Premium Apartment,1998,77 years 01 month,488000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",1.2743665,2
693,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,102.0,Premium Apartment,1998,76 years 08 months,475000.0,693 JURONG WEST CENTRAL 1,"1.3428797000000001, 103.70617984029612",1.2743665,2
691,JURONG WEST CTRL 1,2020-02,JURONG WEST,5 ROOM,04 TO 06,119.0,Premium Apartment,1998,77 years 03 months,465000.0,691 JURONG WEST CENTRAL 1,"1.34190255, 103.70639136176948",1.3011091,2
689,JURONG WEST CTRL 1,2020-08,JURONG WEST,5 ROOM,07 TO 09,120.0,Premium Apartment,1998,76 years 09 months,526000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.3024356,2
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.3024356,2
689,JURONG WEST CTRL 1,2021-02,JURONG WEST,EXECUTIVE,10 TO 12,139.0,Premium Apartment,1998,76 years 03 months,645000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.3024356,2
265,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,04 TO 06,115.0,Model A,1995,74 years 05 months,367000.0,265 BOON LAY DRIVE,"1.34575255, 103.70656413225976",1.309798,2
679C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,115.0,Premium Apartment,2000,79 years 04 months,430000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.3138232,2
679C,JURONG WEST CTRL 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 03 months,420000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.3138232,2
679C,JURONG WEST CTRL 1,2020-07,JURONG WEST,4 ROOM,10 TO 12,94.0,Premium Apartment,2000,79 years 02 months,422000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.3138232,2
679C,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2000,78 years 09 months,418000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",1.3138232,2
694,JURONG WEST CTRL 1,2020-06,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 11 months,625000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",1.3269697,2
694,JURONG WEST CTRL 1,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,142.0,Premium Apartment,1998,76 years 07 months,600000.0,694 JURONG WEST CENTRAL 1,"1.3432602999999999, 103.7066670106021",1.3269697,2
263,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.3410395,2
263,BOON LAY DR,2020-08,JURONG WEST,4 ROOM,07 TO 09,116.0,Model A,1995,73 years 10 months,380000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.3410395,2
263,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1995,73 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",1.3410395,2
690,JURONG WEST CTRL 1,2020-07,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 11 months,488000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524,2
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,04 TO 06,120.0,Premium Apartment,1998,76 years 08 months,506000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524,2
690,JURONG WEST CTRL 1,2020-10,JURONG WEST,5 ROOM,13 TO 15,120.0,Premium Apartment,1998,76 years 07 months,526000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524,2
690,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,99.0,Premium Apartment,1998,76 years 07 months,435000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524,2
690,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,98.0,Premium Apartment,1998,76 years 07 months,438000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524,2
690,JURONG WEST CTRL 1,2020-12,JURONG WEST,5 ROOM,01 TO 03,119.0,Premium Apartment,1998,76 years 05 months,483000.0,690 JURONG WEST CENTRAL 1,"1.3411979, 103.7068471",1.3539524,2
267,BOON LAY DR,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 01 month,360000.0,267 BOON LAY DRIVE,"1.34643885, 103.70702053602017",1.3594624,2
267,BOON LAY DR,2020-09,JURONG WEST,5 ROOM,13 TO 15,121.0,Improved,1998,76 years 10 months,442000.0,267 BOON LAY DRIVE,"1.34643885, 103.70702053602017",1.3594624,2
692,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,10 TO 12,106.0,Premium Apartment,1998,77 years 02 months,469000.0,692 JURONG WEST CENTRAL 1,"1.34224875, 103.70700505451455",1.3674921,2
692,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Premium Apartment,1998,76 years 05 months,468888.0,692 JURONG WEST CENTRAL 1,"1.34224875, 103.70700505451455",1.3674921,2
262,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,115.0,Model A,1995,73 years 05 months,400000.0,262 BOON LAY DRIVE,"1.34505265, 103.70745712069822",1.4101169,2
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,10 TO 12,104.0,Premium Apartment,1998,77 years 02 months,468000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.4203304,2
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,77 years 02 months,418000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.4203304,2
695,JURONG WEST CTRL 1,2020-01,JURONG WEST,EXECUTIVE,04 TO 06,147.0,Premium Apartment,1998,77 years 02 months,630000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.4203304,2
695,JURONG WEST CTRL 1,2020-08,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Premium Apartment,1998,76 years 08 months,628000.0,695 JURONG WEST CENTRAL 1,"1.3426383999999998, 103.7074952075608",1.4203304,2
698C,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2017,96 years,365000.0,698C JURONG WEST CENTRAL 3,"1.3402981500000002, 103.70758527895124",1.438705,2
261,BOON LAY DR,2020-06,JURONG WEST,5 ROOM,13 TO 15,126.0,Improved,1995,74 years 03 months,425000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",1.4439031,2
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",1.4439031,2
260,BOON LAY DR,2020-01,JURONG WEST,5 ROOM,04 TO 06,127.0,Improved,1995,74 years 05 months,405000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",1.4469138,2
260,BOON LAY DR,2020-11,JURONG WEST,4 ROOM,04 TO 06,109.0,Model A,1995,73 years 08 months,330000.0,260 BOON LAY DRIVE,"1.34514715, 103.70779044255079",1.4469138,2
696,JURONG WEST CTRL 1,2020-11,JURONG WEST,4 ROOM,01 TO 03,106.0,Premium Apartment,1998,76 years 04 months,450000.0,696 JURONG WEST CENTRAL 1,"1.34219175, 103.70773875730978",1.4486222,2
698B,JURONG WEST CTRL 3,2020-11,JURONG WEST,3 ROOM,07 TO 09,68.0,Model A,2017,96 years,385000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",1.4491748,2
698B,JURONG WEST CTRL 3,2021-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,625000.0,698B JURONG WEST CENTRAL 3,"1.3406969499999999, 103.70769524150764",1.4491748,2
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 05 months,416000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,93 years 04 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-01,JURONG WEST,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 04 months,460000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-02,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 03 months,408000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-03,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 02 months,441800.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-06,JURONG WEST,3 ROOM,10 TO 12,68.0,Model A,2014,93 years 02 months,310000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-06,JURONG WEST,4 ROOM,10 TO 12,93.0,Model A,2014,93 years 01 month,410000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-07,JURONG WEST,3 ROOM,01 TO 03,68.0,Model A,2014,92 years 11 months,280000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Model A,2014,92 years 11 months,400000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
181A,BOON LAY DR,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 10 months,435000.0,181A BOON LAY DRIVE,"1.3485307, 103.70801339320084",1.4683332,2
