block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
416,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,01 TO 03,74.0,New Generation,1979,58 years 01 month,275000.0,416 ANG MO KIO AVENUE 10,"1.3645516500000001, 103.85508566916289",2.657027,3
417,ANG MO KIO AVE 10,2020-02,ANG MO KIO,4 ROOM,13 TO 15,99.0,New Generation,1979,58 years 06 months,408000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.659554,3
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,58 years 04 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.659554,3
417,ANG MO KIO AVE 10,2020-06,ANG MO KIO,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years 04 months,285000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.659554,3
417,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,89.0,New Generation,1979,57 years 11 months,332000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.659554,3
417,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,04 TO 06,74.0,New Generation,1979,57 years 10 months,310000.0,417 ANG MO KIO AVENUE 10,"1.3649105499999998, 103.85519827834861",2.659554,3
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841,3
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841,3
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841,3
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 04 months,245000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841,3
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 03 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841,3
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.6622841,3
139B,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 11 months,992000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,25 TO 27,114.0,DBSS,2012,90 years 09 months,990000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,812000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,113.0,DBSS,2012,90 years 07 months,918800.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,91.0,DBSS,2012,90 years 06 months,780000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,70.0,DBSS,2012,90 years 03 months,642000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,114.0,DBSS,2012,90 years 04 months,1050000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,34 TO 36,117.0,DBSS,2012,90 years 03 months,1055000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.6660507,3
449,ANG MO KIO AVE 10,2020-03,ANG MO KIO,4 ROOM,01 TO 03,94.0,New Generation,1979,58 years 04 months,295000.0,449 ANG MO KIO AVENUE 10,"1.3680573, 103.8559596",2.6664567,3
122,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 09 months,645000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",2.6677608,3
122,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 02 months,660000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",2.6677608,3
463C,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,378000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-04,SEMBAWANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,412000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,378888.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,413000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,422000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,420000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,388000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,355000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 06 months,430000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,435000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,440000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
463C,SEMBAWANG DR,2021-02,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 03 months,448000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.6720133,3
191,BISHAN ST 13,2021-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,767000.0,191 BISHAN STREET 13,"1.3505233, 103.8513741",2.6737552,3
139A,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,34 TO 36,91.0,DBSS,2012,91 years 04 months,830000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,70.0,DBSS,2012,91 years 02 months,625000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 11 months,760000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 10 months,803000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,90 years 10 months,935000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,91.0,DBSS,2012,90 years 08 months,783000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,90 years 08 months,825000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,10 TO 12,113.0,DBSS,2012,90 years 08 months,912888.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,19 TO 21,91.0,DBSS,2012,90 years 07 months,790000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 06 months,1090000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,40 TO 42,114.0,DBSS,2012,90 years 06 months,1160000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 05 months,755000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,90 years 03 months,823000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 03 months,853088.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,110.0,DBSS,2012,90 years 04 months,905000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,90 years 03 months,905000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,110.0,DBSS,2012,90 years 03 months,912000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 03 months,1045000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,13 TO 15,110.0,DBSS,2012,90 years 03 months,940000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.6754606,3
121,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,25 TO 27,126.0,Improved,2002,81 years,880000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6774244,3
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,2002,80 years 11 months,625000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6774244,3
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,2002,80 years 11 months,765000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6774244,3
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6774244,3
121,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,2002,80 years 05 months,550000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6774244,3
121,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,28 TO 30,124.0,Improved,2002,80 years 03 months,970000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",2.6774244,3
404,ANG MO KIO AVE 10,2020-05,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 01 month,295000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",2.6811275,3
404,ANG MO KIO AVE 10,2020-11,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,265000.0,404 ANG MO KIO AVENUE 10,"1.3616764, 103.85471325851897",2.6811275,3
552,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1980,59 years 07 months,552800.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",2.6819758,3
552,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,59 years 07 months,590888.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",2.6819758,3
552,ANG MO KIO AVE 10,2020-08,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1980,59 years 02 months,545000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",2.6819758,3
552,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,58 years 10 months,623000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",2.6819758,3
403,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 08 months,273000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",2.68319,3
403,ANG MO KIO AVE 10,2020-12,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,354000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",2.68319,3
403,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,295000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",2.68319,3
412,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 07 months,370000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",2.686281,3
412,ANG MO KIO AVE 10,2020-06,ANG MO KIO,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 04 months,350000.0,412 ANG MO KIO AVENUE 10,"1.3638542, 103.85528989596983",2.686281,3
193,BISHAN ST 13,2020-08,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 05 months,520000.0,193 BISHAN STREET 13,"1.348677, 103.85097970320152",2.6902385,3
119,BISHAN ST 12,2020-07,BISHAN,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 11 months,930000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",2.6914427,3
119,BISHAN ST 12,2021-02,BISHAN,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 04 months,895000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",2.6914427,3
119,BISHAN ST 12,2021-02,BISHAN,EXECUTIVE,07 TO 09,151.0,Apartment,1987,65 years 03 months,920000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",2.6914427,3
205,TOA PAYOH NTH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 04 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-04,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1973,52 years 03 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years 02 months,256000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,52 years,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,76.0,Improved,1973,52 years,320000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,52 years,240000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,10 TO 12,75.0,Improved,1973,51 years 11 months,310000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 10 months,250000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,75.0,Improved,1973,51 years 10 months,330000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 09 months,268000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
205,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 07 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.6939948,3
187,BISHAN ST 13,2020-01,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 01 month,940000.0,187 BISHAN STREET 13,"1.349589, 103.8514156",2.6968951,3
187,BISHAN ST 13,2020-01,BISHAN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 01 month,850000.0,187 BISHAN STREET 13,"1.349589, 103.8514156",2.6968951,3
463A,SEMBAWANG DR,2020-01,SEMBAWANG,2 ROOM,01 TO 03,46.0,Model A,2015,94 years 04 months,195000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,300000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-02,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 03 months,240000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,285000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 02 months,228000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,04 TO 06,46.0,Model A,2015,94 years 02 months,218000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 01 month,226000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,13 TO 15,46.0,Model A,2015,94 years,220000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-07,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 10 months,242000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 09 months,315000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2020-09,SEMBAWANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,325000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2021-01,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 04 months,235000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,322000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 04 months,330000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.6999507,3
468A,ADMIRALTY DR,2020-01,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,80 years 05 months,490000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",2.701073,3
468A,ADMIRALTY DR,2020-11,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,532000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",2.701073,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,91 years 04 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,91 years 04 months,1008888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 10 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 08 months,830000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,822888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 04 months,1050000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.702523,3
