block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
504B,YISHUN ST 51,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 07 months,318000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.7732664,1
504B,YISHUN ST 51,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 06 months,538000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.7732664,1
504B,YISHUN ST 51,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,335000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.7732664,1
504B,YISHUN ST 51,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 04 months,338000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.7732664,1
504B,YISHUN ST 51,2020-12,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 04 months,560000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.7732664,1
504B,YISHUN ST 51,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 02 months,438888.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",0.7732664,1
359,YISHUN RING RD,2020-03,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,578888.0,359 YISHUN RING ROAD,"1.4274049, 103.84569545553924",0.7733193,1
366,YISHUN RING RD,2020-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 07 months,390000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.7781219,1
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 04 months,440000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.7781219,1
366,YISHUN RING RD,2020-06,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,67 years 03 months,430000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.7781219,1
366,YISHUN RING RD,2020-07,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,323000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.7781219,1
366,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,127.0,Improved,1988,66 years 11 months,463000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.7781219,1
366,YISHUN RING RD,2021-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,470000.0,366 YISHUN RING ROAD,"1.42905135, 103.84589390288139",0.7781219,1
846,YISHUN RING RD,2020-10,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1993,71 years 05 months,300000.0,846 YISHUN RING ROAD,"1.4171724, 103.8345517",0.77858716,1
333D,YISHUN ST 31,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,290000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.7808729,1
333D,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,423888.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.7808729,1
333D,YISHUN ST 31,2020-06,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,400000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.7808729,1
333D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,333D YISHUN STREET 31,"1.4320899, 103.84613076082046",0.7808729,1
174,YISHUN AVE 7,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,280000.0,174 YISHUN AVENUE 7,"1.4372369, 103.83221712267672",0.78748095,1
174,YISHUN AVE 7,2020-09,YISHUN,5 ROOM,10 TO 12,121.0,Improved,1987,66 years 03 months,420000.0,174 YISHUN AVENUE 7,"1.4372369, 103.83221712267672",0.78748095,1
356,YISHUN RING RD,2020-02,YISHUN,EXECUTIVE,07 TO 09,145.0,Apartment,1988,67 years 06 months,584000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.788107,1
356,YISHUN RING RD,2020-06,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 04 months,625000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.788107,1
356,YISHUN RING RD,2020-12,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1988,66 years 09 months,540000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.788107,1
356,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,66 years 08 months,630000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",0.788107,1
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-01,YISHUN,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,303000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,95 years 03 months,350000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 02 months,390000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,355000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,95 years 02 months,366000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2016,95 years 01 month,410000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2016,95 years 02 months,522000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-05,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 11 months,295000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 11 months,340000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-09,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,403500.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-10,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 06 months,320000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
504A,YISHUN ST 51,2020-11,YISHUN,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 05 months,325000.0,504A YISHUN STREET 51,"1.4179138500000001, 103.84434038759042",0.78862816,1
361,YISHUN RING RD,2020-08,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 10 months,610000.0,361 YISHUN RING ROAD,"1.42826385, 103.84593339937538",0.7894102,1
442,YISHUN AVE 11,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,91 years 06 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.79333234,1
442,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 04 months,365000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.79333234,1
442,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 10 months,404888.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.79333234,1
442,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 10 months,408000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.79333234,1
442,YISHUN AVE 11,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2012,90 years 09 months,430000.0,442 YISHUN AVENUE 11,"1.4234108, 103.84541170182766",0.79333234,1
877,YISHUN ST 81,2020-08,YISHUN,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,66 years 04 months,639888.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 03 months,658000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 02 months,618000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
877,YISHUN ST 81,2020-10,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,66 years 02 months,670000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
877,YISHUN ST 81,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1987,66 years 01 month,645000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
877,YISHUN ST 81,2021-01,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,65 years 11 months,690000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
877,YISHUN ST 81,2021-02,YISHUN,EXECUTIVE,07 TO 09,145.0,Maisonette,1987,65 years 10 months,660000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",0.7951292,1
171,YISHUN AVE 7,2020-01,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1988,67 years 07 months,243000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.79809034,1
171,YISHUN AVE 7,2020-03,YISHUN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 05 months,300000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.79809034,1
171,YISHUN AVE 7,2020-08,YISHUN,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 01 month,333000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.79809034,1
171,YISHUN AVE 7,2020-11,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 09 months,370000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.79809034,1
171,YISHUN AVE 7,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1988,66 years 09 months,273000.0,171 YISHUN AVENUE 7,"1.4369083, 103.83212593048185",0.79809034,1
841,YISHUN ST 81,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,410000.0,841 YISHUN STREET 81,"1.4159351, 103.83452580187753",0.80501264,1
358,YISHUN RING RD,2020-06,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 03 months,540888.0,358 YISHUN RING ROAD,"1.4268394, 103.8459833",0.80866075,1
358,YISHUN RING RD,2020-11,YISHUN,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,580000.0,358 YISHUN RING ROAD,"1.4268394, 103.8459833",0.80866075,1
148,YISHUN ST 11,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 07 months,275000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.8109305,1
148,YISHUN ST 11,2020-03,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 07 months,266000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.8109305,1
148,YISHUN ST 11,2020-07,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.8109305,1
148,YISHUN ST 11,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.8109305,1
148,YISHUN ST 11,2021-02,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,300000.0,148 YISHUN STREET 11,"1.4316586, 103.83219588765107",0.8109305,1
454,YISHUN ST 41,2021-02,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,326000.0,454 YISHUN STREET 41,"1.4199088500000001, 103.84510269856574",0.817545,1
357,YISHUN RING RD,2020-02,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 06 months,405000.0,357 YISHUN RING ROAD,"1.4261074, 103.84603171933642",0.8213849,1
357,YISHUN RING RD,2020-10,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,418000.0,357 YISHUN RING ROAD,"1.4261074, 103.84603171933642",0.8213849,1
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,395000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 09 months,365000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 08 months,415000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-04,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,402500.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-06,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 06 months,331888.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,428000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,405000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 03 months,433000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,293000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-10,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,430000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2020-12,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,383000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
334D,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,436800.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.8224492,1
166,YISHUN RING RD,2020-06,YISHUN,4 ROOM,07 TO 09,83.0,Simplified,1987,66 years 08 months,290000.0,166 YISHUN RING ROAD,"1.4361308, 103.83188287034918",0.8265392,1
166,YISHUN RING RD,2020-08,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1987,66 years 04 months,420000.0,166 YISHUN RING ROAD,"1.4361308, 103.83188287034918",0.8265392,1
755,YISHUN ST 72,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 04 months,330000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",0.8275568,1
755,YISHUN ST 72,2020-12,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,375000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",0.8275568,1
755,YISHUN ST 72,2021-02,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 09 months,508000.0,755 YISHUN STREET 72,"1.42683795, 103.83241227564815",0.8275568,1
740,YISHUN AVE 5,2020-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,305000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",0.83119863,1
740,YISHUN AVE 5,2020-09,YISHUN,4 ROOM,10 TO 12,93.0,New Generation,1985,63 years 06 months,402000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",0.83119863,1
740,YISHUN AVE 5,2020-10,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,305000.0,740 YISHUN AVENUE 5,"1.430092, 103.83210589907318",0.83119863,1
416,YISHUN AVE 11,2020-03,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,345000.0,416 YISHUN AVENUE 11,"1.4238383, 103.84587859919137",0.8328358,1
416,YISHUN AVE 11,2020-09,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 05 months,350000.0,416 YISHUN AVENUE 11,"1.4238383, 103.84587859919137",0.8328358,1
739,YISHUN AVE 5,2020-07,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,315000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",0.8334382,1
739,YISHUN AVE 5,2020-12,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,260000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",0.8334382,1
739,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 07 months,328000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",0.8334382,1
739,YISHUN AVE 5,2021-02,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,325000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",0.8334382,1
135,YISHUN ST 11,2020-10,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,275000.0,135 YISHUN STREET 11,"1.43224665, 103.83191165",0.8383535,1
386,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,300000.0,386 YISHUN RING ROAD,"1.4289668999999998, 103.84645976447487",0.8384531,1
771,YISHUN AVE 3,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,330000.0,771 YISHUN AVENUE 3,"1.4240134, 103.83259239908212",0.8412799,1
165,YISHUN RING RD,2020-04,YISHUN,5 ROOM,10 TO 12,128.0,Adjoined flat,1988,67 years 02 months,500000.0,165 YISHUN RING ROAD,"1.435809, 103.83173356971298",0.8438277,1
165,YISHUN RING RD,2020-07,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1988,66 years 11 months,258000.0,165 YISHUN RING ROAD,"1.435809, 103.83173356971298",0.8438277,1
165,YISHUN RING RD,2020-08,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1988,66 years 11 months,330000.0,165 YISHUN RING ROAD,"1.435809, 103.83173356971298",0.8438277,1
129,YISHUN ST 11,2020-01,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 11 months,255000.0,129 YISHUN STREET 11,"1.4337053, 103.8317947233807",0.84408283,1
129,YISHUN ST 11,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 03 months,308000.0,129 YISHUN STREET 11,"1.4337053, 103.8317947233807",0.84408283,1
