block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
325C,SENGKANG EAST WAY,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 11 months,465000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",2.3570125
316A,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,82 years 01 month,542000.0,316A ANCHORVALE LINK,"1.3926224999999999, 103.88933894793007",2.6021152
316B,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years 01 month,563000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.663499
316B,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,82 years,550000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.663499
317D,ANCHORVALE RD,2020-06,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,82 years,568000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",2.7603695
315C,ANCHORVALE RD,2020-06,SENGKANG,EXECUTIVE,01 TO 03,125.0,Premium Apartment,2003,82 years 02 months,527000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",2.7387347
225C,COMPASSVALE WALK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,78 years 08 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",1.5531913
116A,RIVERVALE DR,2020-06,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,79 years 03 months,570000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",1.1859126
102,RIVERVALE WALK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,142.0,Maisonette,1999,77 years 11 months,600000.0,102 RIVERVALE WALK,"1.38203645, 103.90118343541653",1.3379735
103,RIVERVALE WALK,2020-06,SENGKANG,EXECUTIVE,01 TO 03,144.0,Maisonette,1999,77 years 09 months,565000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.3122836
122B,SENGKANG EAST WAY,2020-06,SENGKANG,EXECUTIVE,07 TO 09,131.0,Apartment,2000,79 years 03 months,565000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",0.72333187
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 06 months,368000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608
890B,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,07 TO 09,69.0,Model A,2015,94 years 05 months,400000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.6778429
890A,TAMPINES AVE 1,2020-06,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 05 months,385000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608
878,TAMPINES AVE 8,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 07 months,307000.0,878 TAMPINES AVENUE 8,"1.3521830000000001, 103.93139689009195",2.386982
899,TAMPINES ST 81,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years,335000.0,899 TAMPINES STREET 81,"1.3465007999999998, 103.93549730597331",2.8601685
884,TAMPINES ST 83,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,67 years 02 months,340000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",2.5401137
890A,TAMPINES AVE 1,2020-06,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,560000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.6989608
810,TAMPINES AVE 4,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 04 months,428000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",2.9654036
868A,TAMPINES AVE 8,2020-06,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,475000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",2.4582272
709,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 02 months,417000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",2.953969
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",2.9179373
724,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 04 months,430000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",2.6842635
731,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 02 months,387000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",2.59575
818,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 03 months,400000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.9693096
897A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,430000.0,897A TAMPINES STREET 81,"1.34749375, 103.93515642280215",2.8142562
889A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 09 months,422800.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",2.4218047
888A,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 08 months,370000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.3534117
832,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1984,63 years 09 months,400000.0,832 TAMPINES STREET 82,"1.35008525, 103.93537578361786",2.8047118
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 03 months,430000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.7951055
836,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1985,64 years,470000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",2.7850041
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 02 months,425000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.7951055
838,TAMPINES ST 82,2020-06,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",2.7951055
862,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,435000.0,862 TAMPINES STREET 83,"1.3546646, 103.93650205748557",2.8680449
867,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 09 months,390000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.610799
851,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1987,66 years 07 months,415000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",2.7334666
868,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 11 months,400000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.617511
839,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years 02 months,380000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",2.7087746
864,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,410000.0,864 TAMPINES STREET 83,"1.35505195, 103.93572027058308",2.7839828
868,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 10 months,438000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.617511
871A,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1989,68 years 01 month,438000.0,871A TAMPINES STREET 84,"1.3544478500000001, 103.93181177239137",2.3984113
871,TAMPINES ST 84,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 06 months,376888.0,871 TAMPINES STREET 84,"1.3544146, 103.932649473943",2.4816349
732,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 02 months,555000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",2.6165805
721,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,76 years,515000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.8079362
732,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 02 months,500000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",2.6165805
898A,TAMPINES ST 81,2020-06,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,67 years 08 months,540000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",2.7703867
842C,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,10 TO 12,131.0,Model A,1995,73 years 10 months,635000.0,842C TAMPINES STREET 82,"1.35097115, 103.93666865553055",2.9246287
863A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,508000.0,863A TAMPINES STREET 83,"1.35544925, 103.93669131462826",2.8794427
886A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,455000.0,886A TAMPINES STREET 83,"1.351751, 103.93221704758497",2.4722736
873,TAMPINES ST 84,2020-06,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1988,67 years 08 months,535000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",2.4412408
895,TAMPINES ST 81,2020-06,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1988,67 years 05 months,590000.0,895 TAMPINES STREET 81,"1.34775985, 103.93157744431863",2.464587
889,TAMPINES ST 81,2020-06,TAMPINES,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 09 months,760000.0,889 TAMPINES STREET 81,"1.3498510000000001, 103.93115902863552",2.3956964
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,13 TO 15,145.0,Apartment,1995,74 years 07 months,857000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.9699943
856C,TAMPINES ST 82,2020-06,TAMPINES,EXECUTIVE,10 TO 12,142.0,Apartment,1995,74 years 07 months,772000.0,856C TAMPINES STREET 82,"1.3526961499999999, 103.93729703900806",2.9699943
863,TAMPINES ST 83,2020-06,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,720000.0,863 TAMPINES STREET 83,"1.3554465, 103.93590134232517",2.7983587
857,TAMPINES ST 83,2020-06,TAMPINES,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 09 months,750000.0,857 TAMPINES STREET 83,"1.3542732, 103.9359215496961",2.8128023
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.1460779
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 07 months,210000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.1460779
534,BEDOK NTH ST 3,2020-07,BEDOK,2 ROOM,10 TO 12,45.0,Improved,1986,64 years 07 months,205500.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.1460779
620,BEDOK RESERVOIR RD,2020-07,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1986,65 years 01 month,222000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731
551,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,01 TO 03,83.0,New Generation,1980,58 years 09 months,295000.0,551 BEDOK NORTH AVENUE 1,"1.3324656, 103.9270204",2.330985
548,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,59 years,250000.0,548 BEDOK NORTH AVENUE 1,"1.33129105, 103.92688264364844",2.3437395
519,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years,285000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.4399269
418,BEDOK NTH AVE 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 04 months,298000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.6367176
418,BEDOK NTH AVE 2,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 04 months,300000.0,418 BEDOK NORTH AVENUE 2,"1.3287195, 103.93000766161026",2.6367176
425,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,425 BEDOK NORTH ROAD,"1.3293546, 103.92908642879863",2.5510364
201,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1979,58 years,335000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.5480502
201,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,07 TO 09,88.0,New Generation,1979,58 years,388000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.5480502
203,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1977,56 years,320000.0,203 BEDOK NORTH STREET 1,"1.32572745, 103.92926752226094",2.633999
504,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 10 months,233000.0,504 BEDOK NORTH STREET 3,"1.3318580500000001, 103.93246045032313",2.7891512
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,261500.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.0744507
530,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 02 months,241500.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.31112
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 08 months,215000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.1460779
534,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 08 months,238000.0,534 BEDOK NORTH STREET 3,"1.3330615, 103.92463384212604",2.1460779
542,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 03 months,240000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",2.071649
545,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 11 months,260000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.165128
525,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 01 month,240000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.4390686
554,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,241000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.4109251
542,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 02 months,265000.0,542 BEDOK NORTH STREET 3,"1.33059935, 103.92263093651664",2.071649
527,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,58 years 01 month,230000.0,527 BEDOK NORTH STREET 3,"1.3337518, 103.9282671",2.4036543
530,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 01 month,275000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.31112
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 06 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.0744507
503,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 09 months,242000.0,503 BEDOK NORTH STREET 3,"1.33144265, 103.93242485038215",2.7929173
546,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,256000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.2626488
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,3 ROOM,04 TO 06,66.0,DBSS,2014,93 years 02 months,495000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
712,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 01 month,284000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.9449136
610,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years 01 month,270000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.7483729
150,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,63.0,Simplified,1988,67 years 01 month,278000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",1.6085777
105,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 02 months,240000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",1.8373127
713,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 01 month,285000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.9238077
116,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1986,64 years 08 months,282000.0,116 BEDOK RESERVOIR ROAD,"1.3310441, 103.90865941071428",1.7994657
609,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,270000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",1.7261086
617,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,254000.0,617 BEDOK RESERVOIR ROAD,"1.33308425, 103.91649806145716",1.7390733
619,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,270000.0,619 BEDOK RESERVOIR ROAD,"1.3334453000000002, 103.91767752885784",1.7661759
712,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years,272500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.9449136
144,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 07 months,260000.0,144 BEDOK RESERVOIR ROAD,"1.33488585, 103.91248375214855",1.6395079
616,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 10 months,302000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.7440958
55,CHAI CHEE DR,2020-07,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,290000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.9870294
59,CHAI CHEE RD,2020-07,BEDOK,3 ROOM,10 TO 12,75.0,Model A,1984,62 years 06 months,318000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.092966
807C,CHAI CHEE RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,433000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.1668756
44,CHAI CHEE ST,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,278000.0,44 CHAI CHEE STREET,"1.32900105, 103.92572373290868",2.3065512
208,NEW UPP CHANGI RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,315000.0,208 NEW UPPER CHANGI ROAD,"1.3253100500000001, 103.93131440214175",2.8053248
428,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,418000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.443845
525,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 01 month,360000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.4390686
524,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,58 years 01 month,371000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.5884025
545,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,310000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.165128
530,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,405000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",2.31112
547,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,332000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.235393
747A,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 03 months,718000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.8548913
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 02 months,660000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 02 months,670000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,93 years 02 months,705000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
748C,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,93 years 02 months,692000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.882349
748A,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,93 years 01 month,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,4 ROOM,01 TO 03,85.0,DBSS,2014,93 years 01 month,597000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.874488
128,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 05 months,355000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.6831051
150,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,380000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",1.6085777
136,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,83.0,Simplified,1988,66 years 11 months,360000.0,136 BEDOK RESERVOIR ROAD,"1.3336763999999999, 103.91356534574666",1.674301
718,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 07 months,400000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",2.1135218
623,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 08 months,350000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",1.7336587
103,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,96.0,New Generation,1985,63 years 11 months,378888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",1.835941
723,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,419000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.4336119
55,CHAI CHEE DR,2020-07,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,415000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.9870294
808A,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,680000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.2376738
27,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,530000.0,27 CHAI CHEE ROAD,"1.3241630500000001, 103.92350032780476",2.2689123
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 04 months,615000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.1668756
807C,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,650000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.1668756
54,CHAI CHEE ST,2020-07,BEDOK,4 ROOM,13 TO 15,94.0,New Generation,1981,59 years 10 months,355000.0,54 CHAI CHEE STREET,"1.3293913000000002, 103.9210537498026",2.0125077
671,JLN DAMAI,2020-07,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years,488000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",1.7529093
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years,450000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",2.4040775
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 11 months,430000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",2.4040775
506,BEDOK NTH AVE 3,2020-07,BEDOK,5 ROOM,01 TO 03,119.0,Improved,1978,57 years 04 months,470000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",2.8964822
747B,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 02 months,780000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.874488
747A,BEDOK RESERVOIR CRES,2020-07,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years 02 months,792000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",1.8548913
