block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
102,CLEMENTI ST 14,2021-02,CLEMENTI,EXECUTIVE,01 TO 03,155.0,Maisonette,1984,62 years 07 months,860000.0,102 CLEMENTI STREET 14,"1.32227305, 103.76929525058489",2.3839285,3
332,CLEMENTI AVE 2,2020-10,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 10 months,502000.0,332 CLEMENTI AVENUE 2,"1.31474555, 103.76750914685249",2.3915098,3
332,CLEMENTI AVE 2,2020-11,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 09 months,520000.0,332 CLEMENTI AVENUE 2,"1.31474555, 103.76750914685249",2.3915098,3
455,CLEMENTI AVE 3,2020-01,CLEMENTI,4 ROOM,19 TO 21,91.0,Model A,2002,81 years 11 months,705000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",2.391691,3
455,CLEMENTI AVE 3,2020-02,CLEMENTI,4 ROOM,04 TO 06,86.0,Model A,2002,81 years 10 months,628000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",2.391691,3
455,CLEMENTI AVE 3,2020-03,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 09 months,660000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",2.391691,3
455,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 03 months,645000.0,455 CLEMENTI AVENUE 3,"1.31211715, 103.76673513892564",2.391691,3
427,WOODLANDS ST 41,2020-06,WOODLANDS,5 ROOM,01 TO 03,117.0,Improved,1997,75 years 11 months,345000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",2.3945622,3
427,WOODLANDS ST 41,2021-01,WOODLANDS,5 ROOM,10 TO 12,117.0,Improved,1997,75 years 03 months,415000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",2.3945622,3
427,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 02 months,360000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",2.3945622,3
208,PETIR RD,2020-02,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years 02 months,310000.0,208 PETIR ROAD,"1.37394115, 103.77506165",2.3959293,3
208,PETIR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 06 months,343000.0,208 PETIR ROAD,"1.37394115, 103.77506165",2.3959293,3
461,CLEMENTI AVE 3,2020-02,CLEMENTI,4 ROOM,25 TO 27,90.0,Model A,2006,85 years 09 months,760000.0,461 CLEMENTI AVENUE 3,"1.31116555, 103.76653859999999",2.398572,3
461,CLEMENTI AVE 3,2021-01,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2006,84 years 10 months,798000.0,461 CLEMENTI AVENUE 3,"1.31116555, 103.76653859999999",2.398572,3
723,CLEMENTI WEST ST 2,2020-05,CLEMENTI,5 ROOM,22 TO 24,118.0,Improved,1981,59 years 09 months,655000.0,723 CLEMENTI WEST STREET 2,"1.3030667999999999, 103.76345405049443",2.3991446,3
723,CLEMENTI WEST ST 2,2020-06,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 09 months,488000.0,723 CLEMENTI WEST STREET 2,"1.3030667999999999, 103.76345405049443",2.3991446,3
723,CLEMENTI WEST ST 2,2020-06,CLEMENTI,5 ROOM,07 TO 09,118.0,Improved,1981,59 years 09 months,585000.0,723 CLEMENTI WEST STREET 2,"1.3030667999999999, 103.76345405049443",2.3991446,3
428,WOODLANDS ST 41,2020-05,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1996,75 years 03 months,300000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",2.4005432,3
428,WOODLANDS ST 41,2020-07,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 01 month,350000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",2.4005432,3
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 07 months,322000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",2.4005432,3
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,361000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",2.4005432,3
428,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,375000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",2.4005432,3
57,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,25 TO 27,67.0,Model A,2016,95 years 04 months,370000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,22 TO 24,92.0,Model A,2016,95 years 03 months,462000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 01 month,460000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 01 month,338000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years 01 month,380000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,28 TO 30,92.0,Model A,2016,95 years 01 month,502888.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,22 TO 24,92.0,Model A,2016,95 years 01 month,477000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years 01 month,420000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,31 TO 33,67.0,Model A,2016,95 years,400000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years,390000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,380000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 11 months,361000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 11 months,360000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 11 months,365000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,10 TO 12,67.0,Model A,2016,94 years 10 months,375000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,500000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,37 TO 39,92.0,Model A,2016,94 years 11 months,530000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 10 months,380000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
57,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 09 months,378000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.4008214,3
105,CLEMENTI ST 12,2020-11,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 01 month,380000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",2.4019134,3
105,CLEMENTI ST 12,2020-12,CLEMENTI,3 ROOM,04 TO 06,80.0,New Generation,1984,63 years 01 month,378000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",2.4019134,3
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,10 TO 12,92.0,Model A,2016,95 years 01 month,440000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.4027274,3
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,19 TO 21,92.0,Model A,2016,95 years,506000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.4027274,3
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 01 month,440000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.4027274,3
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years,425000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.4027274,3
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,92.0,Model A,2016,95 years,430000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.4027274,3
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,92.0,Model A,2016,95 years,470000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.4027274,3
429,WOODLANDS ST 41,2020-01,WOODLANDS,4 ROOM,07 TO 09,84.0,Simplified,1996,75 years 08 months,295000.0,429 WOODLANDS STREET 41,"1.426602, 103.77271552513528",2.4031265,3
429,WOODLANDS ST 41,2020-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,75 years 08 months,283000.0,429 WOODLANDS STREET 41,"1.426602, 103.77271552513528",2.4031265,3
429,WOODLANDS ST 41,2021-02,WOODLANDS,4 ROOM,10 TO 12,84.0,Simplified,1996,74 years 06 months,340000.0,429 WOODLANDS STREET 41,"1.426602, 103.77271552513528",2.4031265,3
202,PETIR RD,2020-06,BUKIT PANJANG,5 ROOM,04 TO 06,132.0,Improved,1988,67 years 04 months,442000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",2.405187,3
202,PETIR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,67 years,375000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",2.405187,3
116,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1981,60 years 08 months,515000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",2.407598,3
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,500000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",2.407598,3
116,JURONG EAST ST 13,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1981,59 years 11 months,580000.0,116 JURONG EAST STREET 13,"1.3396951000000001, 103.73470587926155",2.407598,3
16,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,620000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.4087486,3
16,TOH YI DR,2020-09,BUKIT TIMAH,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 02 months,828000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.4087486,3
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.4087486,3
204,PETIR RD,2020-03,BUKIT PANJANG,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,448888.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.416029,3
204,PETIR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,67 years 03 months,325000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.416029,3
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.416029,3
204,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",2.416029,3
456,CLEMENTI AVE 3,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 06 months,610888.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",2.4173899,3
456,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,22 TO 24,91.0,Model A,2002,81 years,710000.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",2.4173899,3
329,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 04 months,328000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,290000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 09 months,335000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,350000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 08 months,330000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
329,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 07 months,405000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.4176,3
408,WOODLANDS ST 41,2020-06,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 09 months,320000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",2.4185145,3
408,WOODLANDS ST 41,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 04 months,420000.0,408 WOODLANDS STREET 41,"1.4287691, 103.77259064788507",2.4185145,3
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",2.418938,3
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,555000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.4190009,3
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,505000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.4190009,3
50,TEBAN GDNS RD,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 02 months,525000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.4190009,3
50,TEBAN GDNS RD,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 11 months,535000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.4190009,3
50,TEBAN GDNS RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,603000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.4190009,3
50,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 06 months,580000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.4190009,3
458,CLEMENTI AVE 3,2020-02,CLEMENTI,5 ROOM,19 TO 21,110.0,Improved,2002,81 years 10 months,800000.0,458 CLEMENTI AVENUE 3,"1.31159965, 103.76700195000001",2.4206698,3
458,CLEMENTI AVE 3,2020-07,CLEMENTI,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,770000.0,458 CLEMENTI AVENUE 3,"1.31159965, 103.76700195000001",2.4206698,3
722,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,84.0,New Generation,1985,64 years 03 months,290000.0,722 CLEMENTI WEST STREET 2,"1.3029266499999999, 103.76383595926391",2.4220488,3
53,TEBAN GDNS RD,2020-07,JURONG EAST,5 ROOM,10 TO 12,121.0,Improved,1986,65 years 05 months,460000.0,53 TEBAN GARDENS ROAD,"1.3213523999999999, 103.73768137531815",2.4246476,3
53,TEBAN GDNS RD,2020-08,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1986,65 years 04 months,450000.0,53 TEBAN GARDENS ROAD,"1.3213523999999999, 103.73768137531815",2.4246476,3
335,CLEMENTI AVE 2,2020-11,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,326000.0,335 CLEMENTI AVENUE 2,"1.3169821000000002, 103.76858008467407",2.4265435,3
335,CLEMENTI AVE 2,2020-11,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,270000.0,335 CLEMENTI AVENUE 2,"1.3169821000000002, 103.76858008467407",2.4265435,3
310,JURONG EAST ST 32,2020-08,JURONG EAST,5 ROOM,07 TO 09,135.0,Model A,1985,63 years 07 months,448000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.4303741,3
310,JURONG EAST ST 32,2020-09,JURONG EAST,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 05 months,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.4303741,3
310,JURONG EAST ST 32,2020-12,JURONG EAST,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 03 months,360000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.4303741,3
310,JURONG EAST ST 32,2021-02,JURONG EAST,5 ROOM,13 TO 15,135.0,Model A,1985,63 years 01 month,500000.0,310 JURONG EAST STREET 32,"1.3480465000000001, 103.7335124185243",2.4303741,3
55,TEBAN GDNS RD,2020-10,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,95 years 02 months,380000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,34 TO 36,92.0,Model A,2016,95 years 01 month,530000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,95 years 01 month,488000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2021-01,JURONG EAST,4 ROOM,25 TO 27,92.0,Model A,2016,94 years 10 months,528000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 10 months,350000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,22 TO 24,67.0,Model A,2016,94 years 10 months,390000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,19 TO 21,67.0,Model A,2016,94 years 10 months,370000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,31 TO 33,67.0,Model A,2016,94 years 10 months,395000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
55,TEBAN GDNS RD,2021-02,JURONG EAST,3 ROOM,16 TO 18,67.0,Model A,2016,94 years 10 months,375000.0,55 TEBAN GARDENS ROAD,"1.32185935, 103.73749632600637",2.430696,3
460,CLEMENTI AVE 3,2020-04,CLEMENTI,4 ROOM,22 TO 24,90.0,Model A,2002,81 years 09 months,735000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.4321525,3
460,CLEMENTI AVE 3,2020-09,CLEMENTI,4 ROOM,01 TO 03,86.0,Model A,2002,81 years 04 months,615000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.4321525,3
460,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,22 TO 24,90.0,Model A,2002,81 years 01 month,685000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.4321525,3
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,01 TO 03,86.0,Model A,2002,81 years,585000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.4321525,3
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,04 TO 06,85.0,Model A,2002,81 years,635000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.4321525,3
341,CLEMENTI AVE 5,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years,285000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-09,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 08 months,369000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,320000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,291000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 07 months,426000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-11,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,450000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 05 months,280000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,298000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",2.4324934,3
330,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 08 months,365000.0,330 CLEMENTI AVENUE 2,"1.3136846, 103.76780273019526",2.4340312,3
331,CLEMENTI AVE 2,2020-10,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,330000.0,331 CLEMENTI AVENUE 2,"1.3141201, 103.7679299486413",2.4344707,3
339,CLEMENTI AVE 5,2020-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,58 years 10 months,380000.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",2.4363263,3
339,CLEMENTI AVE 5,2020-03,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 08 months,265000.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",2.4363263,3
339,CLEMENTI AVE 5,2020-06,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 08 months,480000.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",2.4363263,3
339,CLEMENTI AVE 5,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 03 months,273888.0,339 CLEMENTI AVENUE 5,"1.31955795, 103.7693298033208",2.4363263,3
459,CLEMENTI AVE 3,2020-10,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 02 months,808000.0,459 CLEMENTI AVENUE 3,"1.31138395, 103.76718230321151",2.4375207,3
412,WOODLANDS ST 41,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 05 months,675000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.4392953,3
412,WOODLANDS ST 41,2020-04,WOODLANDS,EXECUTIVE,07 TO 09,176.0,Apartment,1995,74 years 05 months,635000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.4392953,3
412,WOODLANDS ST 41,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,74 years 01 month,665000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.4392953,3
412,WOODLANDS ST 41,2020-11,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,73 years 10 months,740000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.4392953,3
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.4392953,3
411,WOODLANDS ST 41,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years,650000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",2.439414,3
411,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 10 months,678000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",2.439414,3
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",2.4394584,3
