block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
714,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1996,74 years 09 months,645000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",0.328203,1
646,PASIR RIS DR 10,2020-02,PASIR RIS,EXECUTIVE,07 TO 09,150.0,Apartment,1995,74 years 07 months,613888.0,646 PASIR RIS DRIVE 10,"1.378108, 103.93818633914886",0.33580837,1
646,PASIR RIS DR 10,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,74 years 06 months,575000.0,646 PASIR RIS DRIVE 10,"1.378108, 103.93818633914886",0.33580837,1
646,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,590000.0,646 PASIR RIS DRIVE 10,"1.378108, 103.93818633914886",0.33580837,1
700,PASIR RIS DR 10,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1996,74 years 10 months,430000.0,700 PASIR RIS DRIVE 10,"1.3803062000000001, 103.93809532066346",0.3408447,1
711,PASIR RIS ST 72,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1996,74 years 07 months,643000.0,711 PASIR RIS STREET 72,"1.38174695, 103.9379882600629",0.3449536,1
642,PASIR RIS DR 10,2020-03,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,74 years 05 months,610000.0,642 PASIR RIS DRIVE 10,"1.3775051999999999, 103.9383279557407",0.34915853,1
642,PASIR RIS DR 10,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,150.0,Apartment,1995,74 years 03 months,615000.0,642 PASIR RIS DRIVE 10,"1.3775051999999999, 103.9383279557407",0.34915853,1
713,PASIR RIS ST 72,2020-06,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1996,75 years 02 months,540000.0,713 PASIR RIS STREET 72,"1.38236535, 103.93805790672835",0.35942245,1
713,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1996,74 years 08 months,630000.0,713 PASIR RIS STREET 72,"1.38236535, 103.93805790672835",0.35942245,1
706,PASIR RIS DR 10,2020-11,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 03 months,425000.0,706 PASIR RIS DRIVE 10,"1.3809265499999999, 103.93822926473207",0.3606097,1
707,PASIR RIS DR 10,2020-02,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 11 months,500000.0,707 PASIR RIS DRIVE 10,"1.3812772, 103.93826614507884",0.36791486,1
707,PASIR RIS DR 10,2021-01,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 01 month,590000.0,707 PASIR RIS DRIVE 10,"1.3812772, 103.93826614507884",0.36791486,1
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 09 months,608000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",0.36858854,1
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,610000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",0.36858854,1
649,PASIR RIS DR 10,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 07 months,615000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",0.36858854,1
712,PASIR RIS ST 72,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 06 months,685000.0,712 PASIR RIS STREET 72,"1.38200105, 103.93835359550725",0.3845655,1
648,PASIR RIS DR 10,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years,622000.0,648 PASIR RIS DRIVE 10,"1.3787956000000001, 103.93868006253462",0.39310342,1
709,PASIR RIS DR 10,2020-01,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1996,75 years,495000.0,709 PASIR RIS DRIVE 10,"1.38168355, 103.93853337006175",0.3995356,1
782,PASIR RIS ST 71,2020-02,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1996,75 years 06 months,639000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.41632715,1
782,PASIR RIS ST 71,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,75 years,633000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.41632715,1
782,PASIR RIS ST 71,2020-09,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1996,75 years,625000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.41632715,1
782,PASIR RIS ST 71,2020-11,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1996,74 years 10 months,640000.0,782 PASIR RIS STREET 71,"1.3733675, 103.93889665649704",0.41632715,1
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",0.43066788,1
723,TAMPINES ST 72,2020-11,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 06 months,550000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",0.43066788,1
723,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 05 months,585000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",0.43066788,1
723,TAMPINES ST 72,2021-01,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 04 months,555000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",0.43066788,1
647,PASIR RIS DR 10,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years 04 months,610000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",0.43332618,1
647,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 09 months,688000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",0.43332618,1
722,TAMPINES ST 72,2020-02,TAMPINES,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 03 months,560000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.43371305,1
722,TAMPINES ST 72,2020-08,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,495000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.43371305,1
722,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 06 months,435000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.43371305,1
722,TAMPINES ST 72,2020-10,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 07 months,576000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.43371305,1
722,TAMPINES ST 72,2020-12,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 05 months,438000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.43371305,1
721,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,76 years,515000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.45115003,1
721,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,470000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.45115003,1
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.45115003,1
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.45115003,1
720,TAMPINES ST 72,2020-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,76 years 03 months,495000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.4527847,1
720,TAMPINES ST 72,2020-03,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 01 month,565000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.4527847,1
720,TAMPINES ST 72,2020-05,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,415000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.4527847,1
720,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 05 months,492000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",0.4527847,1
708,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years,550000.0,708 PASIR RIS DRIVE 10,"1.3812703, 103.93909009303404",0.45388868,1
718,TAMPINES ST 72,2020-04,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,76 years,560000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.45521596,1
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,525000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.45521596,1
718,TAMPINES ST 72,2020-09,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,530000.0,718 TAMPINES STREET 72,"1.3591123999999999, 103.93560120407479",0.45521596,1
717,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 05 months,423000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.4569747,1
717,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,415000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.4569747,1
717,TAMPINES ST 72,2020-07,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 10 months,400000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.4569747,1
736,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,76 years 06 months,438000.0,736 TAMPINES STREET 72,"1.3589438500000002, 103.9343633986065",0.4671424,1
719,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,410000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",0.46977922,1
719,TAMPINES ST 72,2020-07,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,440000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",0.46977922,1
719,TAMPINES ST 72,2020-07,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 11 months,508000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",0.46977922,1
719,TAMPINES ST 72,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,545888.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",0.46977922,1
735,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 10 months,405000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",0.46988198,1
735,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,76 years 10 months,433000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",0.46988198,1
735,TAMPINES ST 72,2021-01,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years,435000.0,735 TAMPINES STREET 72,"1.3593959500000001, 103.9338642",0.46988198,1
742,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,405000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.47660872,1
742,TAMPINES ST 72,2020-02,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 08 months,420000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.47660872,1
742,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 07 months,404000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.47660872,1
742,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,438000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.47660872,1
742,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 01 month,425000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.47660872,1
715,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 10 months,525000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.4875765,1
715,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,458000.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.4875765,1
715,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,534888.0,715 TAMPINES STREET 71,"1.3596243000000001, 103.93710798687559",0.4875765,1
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,453000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.48811582,1
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 05 months,415000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.48811582,1
734,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 04 months,385000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.48811582,1
734,TAMPINES ST 71,2020-07,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 11 months,420000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.48811582,1
734,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 07 months,538888.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.48811582,1
738,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,07 TO 09,141.0,Apartment,1997,76 years 07 months,655000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",0.48824877,1
738,TAMPINES ST 72,2020-08,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 01 month,585000.0,738 TAMPINES STREET 72,"1.35906595, 103.93359979902928",0.48824877,1
641,PASIR RIS DR 1,2020-06,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,74 years 03 months,400000.0,641 PASIR RIS DRIVE 1,"1.37643525, 103.9396616072794",0.49533746,1
714,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years 01 month,545000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.49862766,1
714,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,75 years 11 months,410000.0,714 TAMPINES STREET 71,"1.3599693, 103.93747534011192",0.49862766,1
739,TAMPINES ST 72,2020-09,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years 01 month,600000.0,739 TAMPINES STREET 72,"1.3592118499999999, 103.93319614958835",0.502905,1
712,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 07 months,490000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.5031859,1
712,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,525000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.5031859,1
712,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 05 months,512000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.5031859,1
712,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 02 months,420000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",0.5031859,1
733,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,380000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",0.5039758,1
733,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,75 years 08 months,435000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",0.5039758,1
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 06 months,402000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",0.5039758,1
733,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 05 months,460000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",0.5039758,1
733,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 06 months,565000.0,733 TAMPINES STREET 71,"1.3579631, 103.93394025201911",0.5039758,1
732,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,76 years 02 months,555000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.50448674,1
732,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 02 months,500000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.50448674,1
732,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,75 years 09 months,440000.0,732 TAMPINES STREET 71,"1.3575416, 103.9343393149371",0.50448674,1
708,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 10 months,420000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",0.5047191,1
708,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,548000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",0.5047191,1
741,TAMPINES ST 72,2020-08,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years 05 months,443000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",0.51280886,1
741,TAMPINES ST 72,2020-09,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,410000.0,741 TAMPINES STREET 72,"1.3598485, 103.93274220776934",0.51280886,1
726,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,76 years 05 months,485000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.5148899,1
726,TAMPINES ST 71,2020-09,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1997,76 years,538000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.5148899,1
726,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,425000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.5148899,1
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 06 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.515204,1
724,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,412000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.515204,1
724,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1997,76 years 05 months,525000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.515204,1
724,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,76 years 04 months,430000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.515204,1
724,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,01 TO 03,125.0,Improved,1997,75 years 10 months,505000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.515204,1
724,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 10 months,418000.0,724 TAMPINES STREET 71,"1.3568284, 103.93492791059654",0.515204,1
711,TAMPINES ST 71,2020-02,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,76 years 02 months,465000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.5153038,1
711,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,76 years 01 month,435000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.5153038,1
711,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,76 years 02 months,510000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.5153038,1
711,TAMPINES ST 71,2020-07,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 09 months,518000.0,711 TAMPINES STREET 71,"1.3584957, 103.93711501637239",0.5153038,1
707,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,412000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.51813143,1
707,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 09 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.51813143,1
707,TAMPINES ST 71,2020-11,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 08 months,560000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.51813143,1
707,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.51813143,1
740,TAMPINES ST 72,2020-01,TAMPINES,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 08 months,590000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",0.520196,1
740,TAMPINES ST 72,2020-03,TAMPINES,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years 07 months,605000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",0.520196,1
740,TAMPINES ST 72,2020-10,TAMPINES,EXECUTIVE,01 TO 03,141.0,Apartment,1997,76 years,572000.0,740 TAMPINES STREET 72,"1.3593575, 103.93280765177364",0.520196,1
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.52266383,1
713,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,13 TO 15,100.0,Model A,1997,76 years,430000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.52266383,1
713,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 02 months,500000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.52266383,1
731,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1997,76 years 03 months,500000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.5253815,1
731,TAMPINES ST 71,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 02 months,387000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.5253815,1
731,TAMPINES ST 71,2020-11,TAMPINES,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,495000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.5253815,1
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 07 months,430000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.5253815,1
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,75 years 07 months,453000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.5253815,1
632,PASIR RIS DR 3,2020-10,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1995,73 years 09 months,410000.0,632 PASIR RIS DRIVE 3,"1.3786553000000001, 103.93992815674403",0.52953774,1
727,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1997,76 years 06 months,540000.0,727 TAMPINES STREET 71,"1.3562181999999998, 103.93545296251393",0.53131056,1
727,TAMPINES ST 71,2020-10,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1997,76 years,510000.0,727 TAMPINES STREET 71,"1.3562181999999998, 103.93545296251393",0.53131056,1
728,TAMPINES ST 71,2020-03,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1997,76 years 06 months,545000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",0.5321901,1
728,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 10 months,420000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",0.5321901,1
728,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1997,75 years 09 months,430000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",0.5321901,1
639,PASIR RIS DR 1,2020-03,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1995,74 years 04 months,513888.0,639 PASIR RIS DRIVE 1,"1.3766151500000001, 103.9399991189079",0.532978,1
639,PASIR RIS DR 1,2020-10,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1995,73 years 10 months,515000.0,639 PASIR RIS DRIVE 1,"1.3766151500000001, 103.9399991189079",0.532978,1
639,PASIR RIS DR 1,2020-11,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1995,73 years 09 months,408000.0,639 PASIR RIS DRIVE 1,"1.3766151500000001, 103.9399991189079",0.532978,1
729,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 08 months,560000.0,729 TAMPINES STREET 71,"1.35639285, 103.93403916780636",0.54172987,1
705,TAMPINES ST 71,2020-08,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,76 years,575000.0,705 TAMPINES STREET 71,"1.3571895, 103.93709071523077",0.54633284,1
