block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,350000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",1.171968
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,343000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",1.171968
360,BT BATOK ST 31,2020-06,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,66 years 05 months,340000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",0.68861544
316,BT BATOK ST 32,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 09 months,350000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",0.9547159
323,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,07 TO 09,89.0,Simplified,1987,66 years 07 months,335000.0,323 BUKIT BATOK STREET 33,"1.3616, 103.7482272",0.84217787
331,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years 06 months,315000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475
322,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,64 years 06 months,333000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",0.9011162
338,BT BATOK ST 34,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,300000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",0.61203504
339,BT BATOK ST 34,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 05 months,330000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",0.6440103
337,BT BATOK ST 34,2020-06,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 05 months,306000.0,337 BUKIT BATOK STREET 34,"1.36330525, 103.74907753530988",0.7438321
540,BT BATOK ST 52,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1987,66 years 05 months,331000.0,540 BUKIT BATOK STREET 52,"1.35440535, 103.75129193577449",0.8215789
423,BT BATOK WEST AVE 2,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,94.0,New Generation,1988,67 years 04 months,290000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.1219463
411,BT BATOK WEST AVE 4,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1986,64 years 11 months,380000.0,411 BUKIT BATOK WEST AVENUE 4,"1.36411015, 103.7462920119",0.970087
383,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,86.0,Model A,2005,83 years 10 months,380000.0,383 BUKIT BATOK WEST AVENUE 5,"1.3622668500000001, 103.75234902286566",0.5889201
395,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,4 ROOM,22 TO 24,92.0,Model A,2004,83 years 04 months,415000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",0.48707533
118,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 03 months,395000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",1.2107021
165,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,360888.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",1.5807649
173,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 02 months,322800.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",1.7400639
620,BT BATOK CTRL,2020-06,BUKIT BATOK,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 07 months,620000.0,620 BUKIT BATOK CENTRAL,"1.3496717999999999, 103.74840008779702",1.0756447
259,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,5 ROOM,07 TO 09,134.0,Adjoined flat,1985,64 years 03 months,455000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",1.1039913
201,BT BATOK ST 21,2020-06,BUKIT BATOK,5 ROOM,19 TO 21,133.0,Model A,1985,64 years 02 months,578000.0,201 BUKIT BATOK STREET 21,"1.3459292, 103.74790074170181",1.1888754
331,BT BATOK ST 33,2020-06,BUKIT BATOK,5 ROOM,10 TO 12,122.0,Improved,1986,65 years 07 months,420000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",0.87279475
390,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 08 months,555000.0,390 BUKIT BATOK WEST AVENUE 5,"1.3653442999999998, 103.75258401236262",0.5036807
387,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,83 years 07 months,555000.0,387 BUKIT BATOK WEST AVENUE 5,"1.36484325, 103.75259874233973",0.51619625
393,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,16 TO 18,115.0,Improved,2004,83 years 06 months,555000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",0.46273792
115,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,5 ROOM,19 TO 21,132.0,Model A,1985,64 years 01 month,580000.0,115 BUKIT BATOK WEST AVENUE 6,"1.3491802, 103.7466128333752",1.2049216
190,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,1997,76 years 02 months,533000.0,190 BUKIT BATOK WEST AVENUE 6,"1.3454698500000002, 103.7462299915639",1.3075218
188,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 11 months,525000.0,188 BUKIT BATOK WEST AVENUE 6,"1.3462155999999998, 103.7461070359085",1.3010454
192,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,5 ROOM,10 TO 12,118.0,Improved,1997,76 years,535000.0,192 BUKIT BATOK WEST AVENUE 6,"1.3456294, 103.74485888520209",1.4055624
122,BT BATOK CTRL,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 02 months,628000.0,122 BUKIT BATOK CENTRAL,"1.3519288999999999, 103.74714012483932",1.1116147
121,BT BATOK CTRL,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,645000.0,121 BUKIT BATOK CENTRAL,"1.3514868999999998, 103.74792428501803",1.0663327
125,BT BATOK CTRL,2020-06,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1985,64 years 02 months,645000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",1.145355
223,BT BATOK EAST AVE 3,2020-06,BUKIT BATOK,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,64 years 03 months,612800.0,223 BUKIT BATOK EAST AVENUE 3,"1.34795855, 103.75356443792937",0.94935846
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,145.0,Apartment,1984,63 years 07 months,610000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",1.481768
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,63 years 06 months,580000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",1.481768
289A,BT BATOK ST 25,2020-06,BUKIT BATOK,EXECUTIVE,07 TO 09,144.0,Apartment,1997,76 years 08 months,700000.0,289A BUKIT BATOK STREET 25,"1.3446019, 103.76067726025718",1.2998685
288A,BT BATOK ST 25,2020-06,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1997,76 years 08 months,720000.0,288A BUKIT BATOK STREET 25,"1.3451844, 103.76067409893481",1.2873845
524,BT BATOK ST 52,2020-06,BUKIT BATOK,EXECUTIVE,07 TO 09,152.0,Maisonette,1987,65 years 09 months,620000.0,524 BUKIT BATOK STREET 52,"1.3571886499999999, 103.75274909339107",0.7122783
488,SEGAR RD,2020-06,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 09 months,227500.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 09 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 08 months,328000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139
443A,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 08 months,311000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7807186
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 08 months,323500.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139
454,FAJAR RD,2020-06,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2015,94 years 07 months,305000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",1.9602139
206,PETIR RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1989,67 years 11 months,272000.0,206 PETIR ROAD,"1.3737091000000001, 103.77413936839352",2.2947316
547D,SEGAR RD,2020-06,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,295000.0,547D SEGAR ROAD,"1.3888981500000002, 103.76911095542637",1.7249427
548A,SEGAR RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 08 months,320000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.6262372
550A,SEGAR RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 08 months,325000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 07 months,325000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.54588836
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 07 months,330000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.54588836
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 07 months,323000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.54588836
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 06 months,330000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.54588836
636A,SENJA RD,2020-06,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 06 months,340000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.54588836
257,BANGKIT RD,2020-06,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 03 months,320000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.1807249
443A,FAJAR RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 07 months,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7807186
443B,FAJAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 06 months,455000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.7798476
443A,FAJAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 07 months,445000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7807186
203,PETIR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 07 months,377600.0,203 PETIR ROAD,"1.37282855, 103.7756654984793",2.4659941
409,SAUJANA RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 10 months,326000.0,409 SAUJANA ROAD,"1.38275825, 103.76783623284885",1.5783343
549B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 09 months,423000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5735546
550A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 09 months,445000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
547A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,418000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",1.8252934
548A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 08 months,460000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.6262372
550A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 08 months,445000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
459,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 04 months,432000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.0249293
550B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,435000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.5479281
550A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,408000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
547B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,390000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",1.7221142
548A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,455000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.6262372
457,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2012,91 years 06 months,419888.0,457 SEGAR ROAD,"1.388247, 103.77082551959404",1.913963
487,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 07 months,398000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516
548A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,450000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",1.6262372
460,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 03 months,435000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.0542588
546B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,394000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",1.8137515
549A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,435000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.6244031
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 08 months,452800.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 08 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 07 months,453000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
633C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,28 TO 30,93.0,Model A,2013,92 years 08 months,485000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",0.6239034
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 07 months,479000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 07 months,486000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,448000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
633C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 08 months,448000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",0.6239034
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 07 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
635B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,476000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.47467747
633D,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 07 months,410000.0,633D SENJA ROAD,"1.38461195, 103.75961315",0.6639875
636B,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,465000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
277,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 06 months,415000.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.3715754
276,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 07 months,410000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",2.4684649
277,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 06 months,403888.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.3715754
276,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 06 months,450000.0,276 BANGKIT ROAD,"1.3764311500000002, 103.77577318519651",2.4684649
436,FAJAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 08 months,358000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",1.8356168
436,FAJAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,121.0,Improved,1989,68 years 07 months,400000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",1.8356168
442D,FAJAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 08 months,510000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.9011879
184,JELEBU RD,2020-06,BUKIT PANJANG,5 ROOM,25 TO 27,113.0,Premium Apartment,2003,82 years 01 month,690000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",0.9880312
202,PETIR RD,2020-06,BUKIT PANJANG,5 ROOM,04 TO 06,132.0,Improved,1988,67 years 04 months,442000.0,202 PETIR ROAD,"1.3724072, 103.7751021739292",2.405187
549A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 09 months,537000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.6244031
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 09 months,495000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5735546
546C,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,500000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",1.7553704
550B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 08 months,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.5479281
547A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,515000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",1.8252934
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 08 months,430000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5735546
546C,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 02 months,528000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",1.7553704
546B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 02 months,470000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",1.8137515
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 07 months,500000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5735546
549A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 07 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.6244031
550B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,500000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.5479281
4,TOH YI DR,2020-06,BUKIT TIMAH,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 02 months,680000.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",2.6013455
5,TOH YI DR,2020-06,BUKIT TIMAH,5 ROOM,01 TO 03,127.0,Improved,1989,68 years 02 months,828000.0,5 TOH YI DRIVE,"1.3352919, 103.77095430993761",2.3142846
476A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2013,92 years 04 months,305000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",1.7500196
476C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,310000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",1.7515613
490B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,323000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",1.3853804
490C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,330000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",1.3494649
490C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,307000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",1.3494649
571,CHOA CHU KANG ST 52,2020-06,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,323000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",1.0069256
571,CHOA CHU KANG ST 52,2020-06,CHOA CHU KANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 08 months,321000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",1.0069256
111,TECK WHYE LANE,2020-06,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 05 months,270000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",0.23482722
296C,CHOA CHU KANG AVE 2,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Premium Apartment,1999,78 years 04 months,327000.0,296C CHOA CHU KANG AVENUE 2,"1.3765861, 103.74234124572746",1.2714982
278,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 03 months,330000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",1.132056
288,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1990,69 years 02 months,323000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",1.3768026
411,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,71 years 02 months,315000.0,411 CHOA CHU KANG AVENUE 3,"1.3808858000000002, 103.7411072482195",1.396292
409,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 02 months,345000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",1.2894481
413,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1992,70 years 11 months,360000.0,413 CHOA CHU KANG AVENUE 3,"1.3813772, 103.74268887401371",1.2199746
451,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Premium Apartment,2000,78 years 11 months,308000.0,451 CHOA CHU KANG AVENUE 4,"1.38006135, 103.73565884048257",2.0024288
423,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1992,71 years 03 months,370000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",1.4795134
462,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Premium Apartment,2000,78 years 10 months,335000.0,462 CHOA CHU KANG AVENUE 4,"1.3775153, 103.73525597678571",2.0515747
488B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,425000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",1.6079268
484,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 02 months,335000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.8389236
487B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,435000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.7126473
490A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,380000.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",1.3780414
476D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years 02 months,405000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.704436
489A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,425000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.4864446
