block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
701,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years 02 months,285000.0,701 BEDOK RESERVOIR ROAD,"1.3376318999999999, 103.918887685",1.9450351
620,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 11 months,235000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.8608806
615,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 07 months,280000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.610988
702,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 01 month,295000.0,702 BEDOK RESERVOIR ROAD,"1.33718775, 103.91890683065095",1.9456908
632,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years,292500.0,632 BEDOK RESERVOIR ROAD,"1.3325325, 103.9141909",1.4114884
55,CHAI CHEE DR,2020-10,BEDOK,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 07 months,300000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.9493055
807C,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 02 months,448000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.412952
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 10 months,259000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.2972682
21,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 10 months,260000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.2972682
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.435506
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.435506
50,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 09 months,320000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.3387873
54,CHAI CHEE ST,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 07 months,268888.0,54 CHAI CHEE STREET,"1.3293913000000002, 103.9210537498026",2.1705735
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 04 months,358000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",2.9086466
427,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 04 months,400000.0,427 BEDOK NORTH ROAD,"1.3290823, 103.9276922326568",2.9086466
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,58 years 04 months,325000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.63416
528,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1979,57 years 11 months,350000.0,528 BEDOK NORTH STREET 3,"1.33466835, 103.92764481458067",2.9080443
532,BEDOK NTH ST 3,2020-10,BEDOK,4 ROOM,01 TO 03,101.0,New Generation,1980,58 years 03 months,373000.0,532 BEDOK NORTH STREET 3,"1.33397915, 103.92518715710797",2.63416
747B,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,01 TO 03,86.0,DBSS,2014,93 years,648000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.2430458
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,01 TO 03,87.0,DBSS,2014,93 years,595000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.1797667
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,13 TO 15,87.0,DBSS,2014,92 years 11 months,665000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.1797667
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 11 months,635000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.2364206
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,4 ROOM,07 TO 09,87.0,DBSS,2014,92 years 11 months,638000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.1797667
107,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,380000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",0.8571593
146,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 03 months,345000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.1692767
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,103.0,New Generation,1981,59 years 10 months,365000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.1179347
141,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 02 months,360000.0,141 BEDOK RESERVOIR ROAD,"1.33529175, 103.9134064577134",1.3325984
140,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,383888.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.3283801
616,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,95.0,New Generation,1982,60 years 08 months,390000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",1.4708322
131,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,13 TO 15,83.0,Simplified,1987,65 years 04 months,368000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.1376454
704,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,01 TO 03,97.0,New Generation,1981,59 years 10 months,405000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.1179347
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",1.2275462
148,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 05 months,365000.0,148 BEDOK RESERVOIR ROAD,"1.335315, 103.91185666611266",1.162221
103,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,375888.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",0.8974397
149,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 07 months,438000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.2599809
808B,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,638000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.4837203
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,642000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.5017943
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,625000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.5017943
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,640000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.5017943
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,95 years 02 months,583000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.5259418
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,630000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.5259418
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,662000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.435506
807C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,643800.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.412952
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,623570.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.435506
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,653000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.435506
657,JLN TENAGA,2020-10,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 09 months,479333.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",0.6529221
103,LENGKONG TIGA,2020-10,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,618000.0,103 LENGKONG TIGA,"1.3259216500000002, 103.91076591028785",1.0287507
748A,BEDOK RESERVOIR CRES,2020-10,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 11 months,790000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.1797667
748C,BEDOK RESERVOIR CRES,2020-10,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,92 years 11 months,800000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.2364206
112,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 10 months,458000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",0.9814311
611,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1993,71 years 08 months,515000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",1.5257865
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",2.4831436
1,CHAI CHEE RD,2020-10,BEDOK,5 ROOM,01 TO 03,132.0,Model A,1983,61 years 11 months,515000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",2.2983785
651,JLN TENAGA,2020-10,BEDOK,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 01 month,638000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",0.6435103
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 04 months,728000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.7604637
636,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,10 TO 12,142.0,Apartment,1993,71 years 07 months,738888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",0.32296452
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 03 months,725000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.7604637
145,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 04 months,650000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",1.1834843
109,ALJUNIED CRES,2020-10,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 03 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9136723
30,BALAM RD,2020-10,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 09 months,208000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",1.5913057
99,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 04 months,295000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",1.9256616
101,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,271000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.0349169
20,BALAM RD,2020-10,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 03 months,221000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.5582078
47,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 04 months,210000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",1.7553792
18A,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years 02 months,478000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.4980898
62,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1967,45 years 04 months,238000.0,62 CIRCUIT ROAD,"1.3262351, 103.88711425165795",1.6045817
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.7616951
46,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,49 years 04 months,203000.0,46 CIRCUIT ROAD,"1.326123, 103.88606316170242",1.7214884
45,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 04 months,210000.0,45 CIRCUIT ROAD,"1.32636925, 103.8861788473796",1.708404
18C,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,95 years 01 month,500000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.3876958
58,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 03 months,248000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",1.6670064
58,DAKOTA CRES,2020-10,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 01 month,420000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",1.4351407
33,EUNOS CRES,2020-10,GEYLANG,3 ROOM,13 TO 15,60.0,Model A,2007,85 years 04 months,478000.0,33 EUNOS CRESCENT,"1.3203596499999999, 103.90086595164726",0.229258
21,EUNOS CRES,2020-10,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 04 months,265000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",0.20521574
3,HAIG RD,2020-10,GEYLANG,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 10 months,308888.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",0.64303714
4,HAIG RD,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 09 months,305000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",0.6535741
45,SIMS DR,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 06 months,280000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.583612
316,UBI AVE 1,2020-10,GEYLANG,3 ROOM,07 TO 09,64.0,Simplified,1985,63 years 11 months,305000.0,316 UBI AVENUE 1,"1.3292865, 103.90267732032973",0.1288944
104,ALJUNIED CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 04 months,470000.0,104 ALJUNIED CRESCENT,"1.3200682, 103.88282889999999",2.092055
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,720000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.3614352
17B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,739000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.3703578
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,715000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.3614352
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,739000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.3614352
17A,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,730000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",1.4863166
17B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,725000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.3703578
18B,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,740000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.4684296
18D,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 01 month,728000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.3614352
18C,CIRCUIT RD,2020-10,GEYLANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 01 month,750888.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.3876958
36,EUNOS CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,85.0,Model A,2006,85 years 02 months,692000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",0.20087348
35,EUNOS CRES,2020-10,GEYLANG,4 ROOM,10 TO 12,85.0,Model A,2006,85 years 01 month,663000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",0.1991164
10,EUNOS CRES,2020-10,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 09 months,473000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",0.21559072
124,GEYLANG EAST AVE 1,2020-10,GEYLANG,4 ROOM,10 TO 12,104.0,Model A,1983,62 years 01 month,620000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.6305144
3A,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2011,90 years 03 months,698000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",0.4158659
2B,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 02 months,640000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",0.5243892
3A,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,16 TO 18,95.0,Model A,2011,90 years 02 months,733000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",0.4158659
5,HAIG RD,2020-10,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1976,54 years 10 months,420000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",0.69249594
844,SIMS AVE,2020-10,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,1985,63 years 11 months,483888.0,844 SIMS AVENUE,"1.3179824500000001, 103.90116625622117",0.2833523
348,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,320000.0,348 UBI AVENUE 1,"1.32617055, 103.9006105012342",0.119817175
330,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,370000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",0.27188864
352,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 04 months,438000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",0.23398794
339,UBI AVE 1,2020-10,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 03 months,355000.0,339 UBI AVENUE 1,"1.3264601, 103.90197973333997",0.07318328
341,UBI AVE 1,2020-10,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,385000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",0.055375513
6,HAIG RD,2020-10,GEYLANG,5 ROOM,10 TO 12,115.0,Improved,1976,54 years 09 months,650000.0,6 HAIG ROAD,"1.31317605, 103.8972381984271",0.6287146
47,JLN TIGA,2020-10,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2005,83 years 07 months,806000.0,47 JALAN TIGA,"1.30879045, 103.88492033112355",1.9207404
50,SIMS DR,2020-10,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 05 months,508000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",2.590889
351,UBI AVE 1,2020-10,GEYLANG,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 03 months,475000.0,351 UBI AVENUE 1,"1.3254681000000001, 103.90071470279554",0.12155119
340,UBI AVE 1,2020-10,GEYLANG,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 03 months,482000.0,340 UBI AVENUE 1,"1.32643695, 103.90145738235721",0.055189665
133,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,65 years 08 months,828888.0,133 GEYLANG EAST AVENUE 1,"1.3164345499999999, 103.88548557303363",1.8133026
131,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 08 months,736888.0,131 GEYLANG EAST AVENUE 1,"1.3166896499999998, 103.8865471098812",1.6959898
846,SIMS AVE,2020-10,GEYLANG,EXECUTIVE,19 TO 21,160.0,Apartment,1985,63 years 11 months,895000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",0.29378885
986B,BUANGKOK CRES,2020-10,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2012,90 years 08 months,233000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.7791748
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.940298
174A,HOUGANG AVE 1,2020-10,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,321888.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",1.5494283
23,HOUGANG AVE 3,2020-10,HOUGANG,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 08 months,283000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",1.5395426
322,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 06 months,293000.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",1.149643
308,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,13 TO 15,67.0,New Generation,1983,62 years 01 month,290000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.2124377
142,LOR AH SOO,2020-10,HOUGANG,3 ROOM,04 TO 06,85.0,Model A,1984,63 years 02 months,365000.0,142 LORONG AH SOO,"1.3527934, 103.88259106222769",2.204181
471A,UPP SERANGOON CRES,2020-10,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,360000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.3299854
475B,UPP SERANGOON CRES,2020-10,HOUGANG,3 ROOM,01 TO 03,67.0,DBSS,2014,92 years 11 months,435000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2790715
987C,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,430000.0,987C BUANGKOK GREEN,"1.37947605, 103.87790080048387",2.959601
987A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,440000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.9487545
103,HOUGANG AVE 1,2020-10,HOUGANG,4 ROOM,01 TO 03,108.0,Model A,1983,62 years 02 months,370000.0,103 HOUGANG AVENUE 1,"1.3551210999999999, 103.89026926249358",1.4406044
457,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,07 TO 09,110.0,Model A,1992,71 years,468000.0,457 HOUGANG AVENUE 10,"1.37706465, 103.89613237565177",1.4300351
411,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 04 months,390000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",1.4086869
413,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 05 months,405000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",1.3957206
706,HOUGANG AVE 2,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,310000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",1.7514142
334,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,372000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.1487734
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,62 years 01 month,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.2124377
308,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,04 TO 06,97.0,New Generation,1983,62 years,355000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.2124377
502,HOUGANG AVE 8,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 07 months,385000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",2.0092862
376A,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 06 months,485000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.2759738
376C,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2016,94 years 06 months,500000.0,376C HOUGANG STREET 32,"1.364147, 103.89374123331366",1.2878228
376B,HOUGANG ST 32,2020-10,HOUGANG,4 ROOM,04 TO 06,92.0,Model A,2016,94 years 06 months,460000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.2688911
567,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,390000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",1.9286953
552,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 04 months,400000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",1.8268639
943,HOUGANG ST 92,2020-10,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,405000.0,943 HOUGANG STREET 92,"1.3737514499999999, 103.88036626927129",2.6459556
