block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
127,BISHAN ST 12,2020-01,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1986,65 years 11 months,472000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.056174,3
127,BISHAN ST 12,2020-02,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1986,65 years 10 months,683000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.056174,3
127,BISHAN ST 12,2020-07,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 06 months,465000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.056174,3
127,BISHAN ST 12,2020-09,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1986,65 years 03 months,488000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.056174,3
127,BISHAN ST 12,2020-09,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1986,65 years 03 months,630000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.056174,3
103,JLN RAJAH,2020-03,KALLANG/WHAMPOA,4 ROOM,16 TO 18,103.0,Model A,1984,63 years 02 months,485500.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.0574358,3
103,JLN RAJAH,2020-09,KALLANG/WHAMPOA,5 ROOM,04 TO 06,135.0,Model A,1984,62 years 07 months,670000.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.0574358,3
103,JLN RAJAH,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,135.0,Model A,1984,62 years 02 months,718888.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.0574358,3
42,CIRCUIT RD,2020-09,GEYLANG,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 10 months,528000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",2.0605721,3
42,CIRCUIT RD,2020-11,GEYLANG,5 ROOM,04 TO 06,125.0,Improved,1996,74 years 08 months,650000.0,42 CIRCUIT ROAD,"1.32702425, 103.88647865781249",2.0605721,3
98,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1975,54 years 02 months,250000.0,98 ALJUNIED CRESCENT,"1.3208551499999999, 103.88570033510268",2.0606692,3
21,BALAM RD,2020-01,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,46 years,215000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",2.0639732,3
21,BALAM RD,2020-01,GEYLANG,3 ROOM,10 TO 12,60.3,Standard,1967,46 years,200000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",2.0639732,3
21,BALAM RD,2020-01,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,46 years,212000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",2.0639732,3
21,BALAM RD,2020-03,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years 10 months,200000.0,21 BALAM ROAD,"1.3312167499999998, 103.8869487531579",2.0639732,3
166,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,418000.0,166 HOUGANG AVENUE 1,"1.35127755, 103.88816277929959",2.0647132,3
192,BISHAN ST 13,2020-10,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 10 months,680000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",2.0664482,3
192,BISHAN ST 13,2020-12,BISHAN,5 ROOM,01 TO 03,120.0,Improved,1987,65 years 08 months,625000.0,192 BISHAN STREET 13,"1.3489737499999999, 103.85131185",2.0664482,3
124,BISHAN ST 12,2020-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 05 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
124,BISHAN ST 12,2020-03,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 03 months,680000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
124,BISHAN ST 12,2020-07,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,485000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
124,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 09 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
124,BISHAN ST 12,2020-11,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 08 months,662888.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
124,BISHAN ST 12,2020-12,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,499998.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
124,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 05 months,499000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.066633,3
307C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 02 months,465000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.0716758,3
307C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,458000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.0716758,3
307C,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 10 months,381000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.0716758,3
32,CASSIA CRES,2020-11,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1981,59 years 09 months,480000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",2.0721393,3
32,CASSIA CRES,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 06 months,515000.0,32 CASSIA CRESCENT,"1.30947405, 103.8838856201254",2.0721393,3
330,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 11 months,285000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.0794487,3
330,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 04 months,390000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.0794487,3
330,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,375000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.0794487,3
330,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,280000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.0794487,3
238,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,16 TO 18,120.0,Improved,1986,65 years 05 months,688000.0,238 LORONG 1 TOA PAYOH,"1.3402052000000002, 103.8516074535072",2.0802565,3
238,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1986,65 years 05 months,675000.0,238 LORONG 1 TOA PAYOH,"1.3402052000000002, 103.8516074535072",2.0802565,3
238,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 06 months,730000.0,238 LORONG 1 TOA PAYOH,"1.3402052000000002, 103.8516074535072",2.0802565,3
63,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1967,46 years,219500.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
63,CIRCUIT RD,2020-08,GEYLANG,2 ROOM,04 TO 06,45.0,Standard,1967,45 years 05 months,193000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
63,CIRCUIT RD,2020-08,GEYLANG,2 ROOM,01 TO 03,45.0,Standard,1967,45 years 06 months,192500.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
63,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1967,45 years 05 months,222000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,54.0,Standard,1967,45 years 02 months,230000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 02 months,257000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.0804117,3
334,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years,418000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.0837755,3
334,ANG MO KIO AVE 1,2020-03,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 11 months,370000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.0837755,3
334,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 10 months,400000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.0837755,3
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.0837755,3
59,LOR 5 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,04 TO 06,61.0,Standard,1973,51 years 04 months,225000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",2.0856168,3
59,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,07 TO 09,61.0,Standard,1973,51 years 02 months,223000.0,59 LORONG 5 TOA PAYOH,"1.3367381, 103.8517942",2.0856168,3
135,BISHAN ST 12,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 08 months,633000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.087232,3
135,BISHAN ST 12,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 07 months,723000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.087232,3
135,BISHAN ST 12,2021-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 06 months,640000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.087232,3
32,BALAM RD,2020-01,GEYLANG,2 ROOM,07 TO 09,46.0,Standard,1973,52 years 06 months,185000.0,32 BALAM ROAD,"1.3294076, 103.8870024",2.0878406,3
32,BALAM RD,2020-02,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,52 years 06 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",2.0878406,3
32,BALAM RD,2020-03,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,52 years 05 months,190000.0,32 BALAM ROAD,"1.3294076, 103.8870024",2.0878406,3
104,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 07 months,530000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.0883172,3
104,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Improved,1998,77 years,660000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.0883172,3
104,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,122.0,Improved,1998,77 years,670000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.0883172,3
504,HOUGANG AVE 8,2020-03,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 05 months,339000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.0885246,3
504,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 09 months,350000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.0885246,3
504,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 07 months,370000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.0885246,3
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.0885246,3
709,HOUGANG AVE 2,2020-02,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 05 months,268000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.0886855,3
709,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 05 months,345000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.0886855,3
709,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 05 months,338000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.0886855,3
709,HOUGANG AVE 2,2020-07,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.0886855,3
709,HOUGANG AVE 2,2021-02,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 06 months,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.0886855,3
36,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",2.0902662,3
36,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,07 TO 09,63.1,Standard,1971,49 years 06 months,225000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",2.0902662,3
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",2.0902662,3
232,HOUGANG AVE 1,2020-01,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 10 months,450000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.0917034,3
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,500000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.0917034,3
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,440000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.0917034,3
707,HOUGANG AVE 2,2020-02,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1986,65 years 08 months,440000.0,707 HOUGANG AVENUE 2,"1.3665049, 103.8884604631548",2.0923357,3
60,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,10 TO 12,56.0,Standard,1969,48 years,210000.0,60 CIRCUIT ROAD,"1.3255238, 103.88662512573913",2.092551,3
60,CIRCUIT RD,2020-08,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 06 months,220000.0,60 CIRCUIT ROAD,"1.3255238, 103.88662512573913",2.092551,3
571,HOUGANG ST 51,2020-06,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 11 months,500000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",2.0927062,3
571,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 09 months,380000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",2.0927062,3
58,CIRCUIT RD,2020-03,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 10 months,210000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.092929,3
58,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 05 months,215000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.092929,3
58,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 03 months,248000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.092929,3
58,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 01 month,229000.0,58 CIRCUIT ROAD,"1.3249924, 103.88656617924826",2.092929,3
352,ANG MO KIO ST 32,2020-01,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2001,80 years 09 months,582000.0,352 ANG MO KIO STREET 32,"1.3643903000000002, 103.85089539566314",2.0955124,3
167,HOUGANG AVE 1,2020-06,HOUGANG,5 ROOM,10 TO 12,123.0,Improved,1997,76 years 06 months,520000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.0968668,3
167,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,123.0,Improved,1997,76 years 03 months,515000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.0968668,3
167,HOUGANG AVE 1,2020-08,HOUGANG,5 ROOM,10 TO 12,123.0,Improved,1997,76 years 03 months,508000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.0968668,3
167,HOUGANG AVE 1,2021-01,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 09 months,428000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.0968668,3
167,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,525000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.0968668,3
113,HOUGANG AVE 1,2020-02,HOUGANG,3 ROOM,01 TO 03,66.0,New Generation,1982,60 years 11 months,257000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0979433,3
113,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,13 TO 15,66.0,New Generation,1982,60 years 06 months,261000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0979433,3
113,HOUGANG AVE 1,2020-08,HOUGANG,3 ROOM,04 TO 06,66.0,New Generation,1982,60 years 06 months,255000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0979433,3
113,HOUGANG AVE 1,2020-08,HOUGANG,3 ROOM,04 TO 06,79.0,New Generation,1982,60 years 05 months,270000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0979433,3
113,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,66.0,New Generation,1982,60 years 01 month,275000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0979433,3
113,HOUGANG AVE 1,2021-02,HOUGANG,4 ROOM,07 TO 09,96.0,New Generation,1982,59 years 11 months,350000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.0979433,3
569,HOUGANG ST 51,2020-04,HOUGANG,5 ROOM,01 TO 03,118.0,Improved,1997,76 years 02 months,433000.0,569 HOUGANG STREET 51,"1.37745915, 103.8881355717418",2.1015866,3
133,GEYLANG EAST AVE 1,2020-10,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,65 years 08 months,828888.0,133 GEYLANG EAST AVENUE 1,"1.3164345499999999, 103.88548557303363",2.1027365,3
193,BISHAN ST 13,2020-08,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 05 months,520000.0,193 BISHAN STREET 13,"1.348677, 103.85097970320152",2.104128,3
54,CASSIA CRES,2020-08,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1983,61 years 11 months,475000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.1052663,3
54,CASSIA CRES,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 11 months,510000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.1052663,3
54,CASSIA CRES,2020-11,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,380888.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.1052663,3
54,CASSIA CRES,2021-02,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1983,61 years 06 months,560000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.1052663,3
305D,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2002,80 years 06 months,438000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.1069415,3
305D,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,425000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.1069415,3
305D,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 03 months,375000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.1069415,3
706,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 11 months,309000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.1073358,3
706,HOUGANG AVE 2,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,310000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.1073358,3
706,HOUGANG AVE 2,2020-12,HOUGANG,4 ROOM,10 TO 12,94.0,New Generation,1985,64 years,366000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.1073358,3
130,BISHAN ST 12,2020-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,65 years,550000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.1074364,3
130,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,370000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.1074364,3
130,BISHAN ST 12,2020-11,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1986,64 years 04 months,490000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.1074364,3
130,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,485000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.1074364,3
130,BISHAN ST 12,2021-01,BISHAN,4 ROOM,13 TO 15,105.0,Model A,1986,64 years 02 months,580000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",2.1074364,3
331,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,415000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-04,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,272000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,243000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 06 months,274000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-08,ANG MO KIO,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 05 months,315000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,270000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,302000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 03 months,331000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 02 months,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
331,ANG MO KIO AVE 1,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years,260000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.1082873,3
30,BALAM RD,2020-10,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 09 months,208000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.1084325,3
30,BALAM RD,2020-12,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1973,51 years 08 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.1084325,3
30,BALAM RD,2020-12,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,51 years 08 months,240000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.1084325,3
30,BALAM RD,2021-02,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 06 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.1084325,3
234,HOUGANG AVE 1,2020-06,HOUGANG,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.1092865,3
234,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,63 years,700000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.1092865,3
234,HOUGANG AVE 1,2020-11,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 09 months,723000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.1092865,3
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.1092865,3
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.1092865,3
19,BALAM RD,2020-07,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years 06 months,200000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.1097558,3
19,BALAM RD,2020-07,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 06 months,208000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.1097558,3
19,BALAM RD,2020-11,GEYLANG,3 ROOM,07 TO 09,60.3,Standard,1967,45 years 02 months,210000.0,19 BALAM ROAD,"1.3314357, 103.88741163701457",2.1097558,3
