block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
450,TAMPINES ST 42,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 03 months,340000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",0.18732753,1
450,TAMPINES ST 42,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 03 months,360000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",0.18732753,1
450,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years,340000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",0.18732753,1
445,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,300000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",0.18733849,1
445,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,357000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",0.18733849,1
445,TAMPINES ST 42,2020-12,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 04 months,310000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",0.18733849,1
203,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1983,62 years 06 months,310000.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.19596556,1
203,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,62 years 04 months,400000.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.19596556,1
203,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,61 years 10 months,336888.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.19596556,1
203,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 09 months,405000.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.19596556,1
209,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1982,61 years 08 months,328000.0,209 TAMPINES STREET 21,"1.3516075, 103.95263588297408",0.19617905,1
206,TAMPINES ST 21,2020-09,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 11 months,323000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",0.19643724,1
206,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 08 months,340000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",0.19643724,1
282,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,10 TO 12,115.0,Model A,1984,62 years 05 months,435000.0,282 TAMPINES STREET 22,"1.34771245, 103.9524325",0.1977801,1
282,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 05 months,395000.0,282 TAMPINES STREET 22,"1.34771245, 103.9524325",0.1977801,1
282,TAMPINES ST 22,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years,395000.0,282 TAMPINES STREET 22,"1.34771245, 103.9524325",0.1977801,1
444,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 04 months,300000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.1978399,1
444,TAMPINES ST 42,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 05 months,338000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.1978399,1
444,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 04 months,365000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.1978399,1
218,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 02 months,315000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.20092468,1
218,TAMPINES ST 24,2020-04,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,390000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.20092468,1
218,TAMPINES ST 24,2020-07,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 08 months,315000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.20092468,1
218,TAMPINES ST 24,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 01 month,301000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.20092468,1
110,TAMPINES ST 11,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,295000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.2034649,1
110,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 06 months,410000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.2034649,1
110,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.2034649,1
110,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 04 months,340000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.2034649,1
110,TAMPINES ST 11,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 04 months,390000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.2034649,1
110,TAMPINES ST 11,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.2034649,1
230J,TAMPINES ST 21,2020-09,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 11 months,683000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",0.20677027,1
230J,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 08 months,680000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",0.20677027,1
432,TAMPINES ST 41,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 02 months,510000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",0.20738338,1
432,TAMPINES ST 41,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 01 month,435000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",0.20738338,1
432,TAMPINES ST 41,2021-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 03 months,545000.0,432 TAMPINES STREET 41,"1.35899795, 103.9508285852457",0.20738338,1
433,TAMPINES ST 43,2020-01,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 08 months,296000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",0.20916891,1
433,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,64.0,Simplified,1987,66 years 06 months,312000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",0.20916891,1
116,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 10 months,500000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.20937535,1
116,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 08 months,450000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.20937535,1
116,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,480000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.20937535,1
114,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,472000.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",0.21166669,1
114,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,472000.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",0.21166669,1
114,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 02 months,403000.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",0.21166669,1
114,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1988,66 years 02 months,483888.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",0.21166669,1
221,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 10 months,285000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
221,TAMPINES ST 24,2020-02,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 10 months,338000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
221,TAMPINES ST 24,2020-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,63 years 10 months,432000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
221,TAMPINES ST 24,2020-06,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 07 months,305000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
221,TAMPINES ST 24,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,438000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
221,TAMPINES ST 24,2020-11,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 01 month,348000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
221,TAMPINES ST 24,2021-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 09 months,327000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.21536344,1
219,TAMPINES ST 24,2020-05,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 10 months,448000.0,219 TAMPINES STREET 24,"1.3547524499999999, 103.95262616987768",0.21615888,1
216,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 11 months,500000.0,216 TAMPINES STREET 23,"1.3540236, 103.95271393092574",0.21760209,1
267,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 06 months,365000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.22078899,1
267,TAMPINES ST 21,2020-05,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,62 years 03 months,320000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.22078899,1
267,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.22078899,1
267,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1983,61 years 06 months,345000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.22078899,1
124,TAMPINES ST 11,2020-11,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,608000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",0.2207965,1
124,TAMPINES ST 11,2020-12,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 02 months,660000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",0.2207965,1
124,TAMPINES ST 11,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 02 months,650000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",0.2207965,1
431,TAMPINES ST 41,2020-01,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,65 years 01 month,611888.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",0.22231457,1
431,TAMPINES ST 41,2020-05,TAMPINES,EXECUTIVE,10 TO 12,143.0,Apartment,1986,64 years 10 months,620000.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",0.22231457,1
431,TAMPINES ST 41,2020-10,TAMPINES,EXECUTIVE,04 TO 06,143.0,Apartment,1986,64 years 05 months,568000.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",0.22231457,1
431,TAMPINES ST 41,2020-10,TAMPINES,EXECUTIVE,07 TO 09,143.0,Apartment,1986,64 years 04 months,660000.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",0.22231457,1
431,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 03 months,615000.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",0.22231457,1
108,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,520000.0,108 SIMEI STREET 1,"1.3429722, 103.95101418655096",0.22284488,1
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 05 months,300000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",0.22830555,1
434,TAMPINES ST 43,2020-03,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years 05 months,350000.0,434 TAMPINES STREET 43,"1.3592162, 103.95160845000001",0.22830555,1
122,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,67 years,368000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.2296918,1
122,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,555000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.2296918,1
122,SIMEI ST 1,2021-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 03 months,500000.0,122 SIMEI STREET 1,"1.3454446500000001, 103.95238952602958",0.2296918,1
222,TAMPINES ST 24,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 09 months,422500.0,222 TAMPINES STREET 24,"1.3554986, 103.95267972652611",0.23070082,1
286,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 11 months,400000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",0.23443824,1
286,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 10 months,304000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",0.23443824,1
286,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,370000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",0.23443824,1
286,TAMPINES ST 22,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 06 months,315000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",0.23443824,1
430,TAMPINES ST 41,2020-10,TAMPINES,EXECUTIVE,01 TO 03,149.0,Apartment,1986,64 years 06 months,615000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",0.23550558,1
430,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,585000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",0.23550558,1
430,TAMPINES ST 41,2021-02,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 02 months,630000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",0.23550558,1
436,TAMPINES ST 43,2020-07,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years 04 months,320000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.2371003,1
436,TAMPINES ST 43,2020-08,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1986,65 years 02 months,285000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.2371003,1
436,TAMPINES ST 43,2020-09,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,421000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.2371003,1
436,TAMPINES ST 43,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,440000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.2371003,1
436,TAMPINES ST 43,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years,325000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",0.2371003,1
256,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,101.0,Model A,1996,75 years 03 months,460000.0,256 SIMEI STREET 1,"1.34289575, 103.951684925168",0.24181178,1
437,TAMPINES ST 43,2020-03,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 05 months,395000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.24643472,1
437,TAMPINES ST 43,2020-09,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,65 years,320000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.24643472,1
437,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 11 months,308000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.24643472,1
437,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1986,64 years 06 months,333000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.24643472,1
109,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 07 months,555000.0,109 SIMEI STREET 1,"1.3423768, 103.95028068813123",0.24720287,1
109,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 08 months,500000.0,109 SIMEI STREET 1,"1.3423768, 103.95028068813123",0.24720287,1
109,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 08 months,320000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.25151262,1
109,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,309000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.25151262,1
109,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,425000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.25151262,1
109,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 08 months,440000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.25151262,1
113,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,67 years 02 months,575000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",0.2523474,1
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 06 months,565000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",0.2523474,1
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 06 months,518000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",0.2523474,1
106,SIMEI ST 1,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,455000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.2528573,1
106,SIMEI ST 1,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,445000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.2528573,1
106,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 01 month,490000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",0.2528573,1
450A,TAMPINES ST 42,2020-02,TAMPINES,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 09 months,602998.0,450A TAMPINES STREET 42,"1.35821865, 103.95242906373907",0.25431848,1
450A,TAMPINES ST 42,2020-12,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1996,75 years,580000.0,450A TAMPINES STREET 42,"1.35821865, 103.95242906373907",0.25431848,1
429,TAMPINES ST 41,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Apartment,1985,63 years 11 months,625000.0,429 TAMPINES STREET 41,"1.3592686, 103.94964127371055",0.2545884,1
438,TAMPINES ST 43,2020-11,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,64 years 02 months,323500.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.25497302,1
438,TAMPINES ST 43,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 01 month,425000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.25497302,1
438,TAMPINES ST 43,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years,420000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.25497302,1
438,TAMPINES ST 43,2021-02,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 10 months,400000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.25497302,1
107,SIMEI ST 1,2020-02,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 09 months,438000.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",0.2553576,1
107,SIMEI ST 1,2020-02,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 09 months,530000.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",0.2553576,1
107,SIMEI ST 1,2020-04,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 08 months,498000.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",0.2553576,1
107,SIMEI ST 1,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 06 months,442800.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",0.2553576,1
107,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 04 months,460000.0,107 SIMEI STREET 1,"1.3420120999999998, 103.9503272738157",0.2553576,1
255,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1996,74 years 11 months,560000.0,255 SIMEI STREET 1,"1.342418, 103.95174726532554",0.25628692,1
496G,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,13 TO 15,106.0,Model A,1993,71 years 11 months,468000.0,496G TAMPINES AVENUE 9,"1.3607531000000002, 103.95057464731326",0.25653484,1
496G,TAMPINES AVE 9,2020-09,TAMPINES,4 ROOM,04 TO 06,106.0,Model A,1993,71 years 10 months,400000.0,496G TAMPINES AVENUE 9,"1.3607531000000002, 103.95057464731326",0.25653484,1
450D,TAMPINES ST 42,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1996,74 years 08 months,568000.0,450D TAMPINES STREET 42,"1.3572861999999999, 103.95269147170544",0.2587023,1
440,TAMPINES ST 43,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,335000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",0.26101756,1
440,TAMPINES ST 43,2020-03,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1986,65 years 02 months,400000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",0.26101756,1
251,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 09 months,310000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",0.26332903,1
251,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 06 months,480000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",0.26332903,1
251,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1985,63 years,480000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",0.26332903,1
250,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,63 years 05 months,408000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",0.26742855,1
250,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 02 months,418888.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",0.26742855,1
250,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 02 months,332000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",0.26742855,1
250,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,63 years 01 month,430000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",0.26742855,1
208,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 09 months,316888.0,208 TAMPINES STREET 21,"1.3514059, 103.95329685712085",0.26948687,1
102,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 05 months,458000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.271724,1
102,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 03 months,470000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.271724,1
102,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,525000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",0.271724,1
450G,TAMPINES ST 42,2020-01,TAMPINES,5 ROOM,07 TO 09,135.0,Model A,1996,75 years 10 months,550000.0,450G TAMPINES STREET 42,"1.35822735, 103.95265384999999",0.27209708,1
450G,TAMPINES ST 42,2020-07,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1996,75 years 04 months,550000.0,450G TAMPINES STREET 42,"1.35822735, 103.95265384999999",0.27209708,1
215,TAMPINES ST 23,2020-08,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 03 months,315000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.27211466,1
