block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
204,CHOA CHU KANG AVE 1,2020-03,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 05 months,580000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.6432689,1
204,CHOA CHU KANG AVE 1,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 03 months,573000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.6432689,1
204,CHOA CHU KANG AVE 1,2020-11,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Apartment,1989,67 years 10 months,554000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.6432689,1
204,CHOA CHU KANG AVE 1,2021-02,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1989,67 years 07 months,630000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.6432689,1
204,CHOA CHU KANG AVE 1,2021-02,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 06 months,580000.0,204 CHOA CHU KANG AVENUE 1,"1.3805806500000002, 103.74914961221221",0.6432689,1
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1990,69 years 03 months,615000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.6472144,1
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,16 TO 18,141.0,Apartment,1990,69 years 04 months,668800.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.6472144,1
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.6472144,1
237,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,69 years 01 month,390000.0,237 CHOA CHU KANG CENTRAL,"1.3792981, 103.74849343398212",0.6488853,1
307,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 09 months,560000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.65347725,1
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,109.0,Model A,1993,71 years 06 months,453000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.65347725,1
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,109.0,Model A,1993,71 years 06 months,443000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.65347725,1
307,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 06 months,445000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.65347725,1
351,CHOA CHU KANG CTRL,2020-07,CHOA CHU KANG,EXECUTIVE,10 TO 12,143.0,Apartment,1993,72 years,622000.0,351 CHOA CHU KANG CENTRAL,"1.3834953, 103.74303090253969",0.65554816,1
276,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 11 months,420000.0,276 CHOA CHU KANG AVENUE 2,"1.3795380499999998, 103.74443938415484",0.6647462,1
252,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1994,73 years 05 months,445000.0,252 CHOA CHU KANG AVENUE 2,"1.37817835, 103.74525185961872",0.6700107,1
252,CHOA CHU KANG AVE 2,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1994,73 years 03 months,318000.0,252 CHOA CHU KANG AVENUE 2,"1.37817835, 103.74525185961872",0.6700107,1
252,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,108.0,Model A,1994,72 years 11 months,345000.0,252 CHOA CHU KANG AVENUE 2,"1.37817835, 103.74525185961872",0.6700107,1
124,TECK WHYE LANE,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 04 months,345000.0,124 TECK WHYE LANE,"1.3799517, 103.74947493107338",0.6738901,1
279,CHOA CHU KANG AVE 3,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 06 months,325000.0,279 CHOA CHU KANG AVENUE 3,"1.38074395, 103.74342955974879",0.68862945,1
251,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1994,73 years 03 months,365000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.688756,1
251,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1994,73 years 02 months,345000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.688756,1
251,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Improved,1994,73 years,481000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.688756,1
815B,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 02 months,485000.0,815B CHOA CHU KANG AVENUE 7,"1.3768123, 103.74766662985806",0.692518,1
130,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 05 months,370000.0,130 CHOA CHU KANG AVENUE 1,"1.381482, 103.75040654518139",0.6931935,1
278,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 03 months,330000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",0.6989676,1
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 09 months,345000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",0.6989676,1
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,348000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",0.6989676,1
815A,CHOA CHU KANG AVE 7,2020-10,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 06 months,485000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,453000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,434000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,476000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 03 months,480000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 03 months,433000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 02 months,430000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 02 months,500000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 02 months,470000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,19 TO 21,93.0,Model A,2017,95 years 02 months,496000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815A,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 02 months,435000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7033313,1
815C,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 03 months,480000.0,815C CHOA CHU KANG AVENUE 7,"1.37632325, 103.74779812448816",0.70756024,1
815C,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,480000.0,815C CHOA CHU KANG AVENUE 7,"1.37632325, 103.74779812448816",0.70756024,1
282,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,495000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.7093163,1
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 03 months,450000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.7093163,1
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,535000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.7093163,1
282,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,550000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",0.7093163,1
415,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 05 months,388000.0,415 CHOA CHU KANG AVENUE 4,"1.38274665, 103.74248645619367",0.7099396,1
432,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 11 months,385000.0,432 CHOA CHU KANG AVENUE 4,"1.3845233000000001, 103.74202965656823",0.7123272,1
254,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,125.0,Improved,1994,73 years 01 month,475000.0,254 CHOA CHU KANG AVENUE 2,"1.3781145000000001, 103.74406030131183",0.7161463,1
413,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1992,70 years 11 months,360000.0,413 CHOA CHU KANG AVENUE 3,"1.3813772, 103.74268887401371",0.7229742,1
431,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,388000.0,431 CHOA CHU KANG AVENUE 4,"1.3840545, 103.7419342394149",0.7285182,1
121,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 05 months,323000.0,121 TECK WHYE LANE,"1.37838585, 103.74991723184515",0.73339605,1
121,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,410000.0,121 TECK WHYE LANE,"1.37838585, 103.74991723184515",0.73339605,1
416,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 04 months,443000.0,416 CHOA CHU KANG AVENUE 4,"1.3833031, 103.7420326096174",0.7342528,1
414,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 04 months,400000.0,414 CHOA CHU KANG AVENUE 4,"1.38217335, 103.7423012679354",0.73498404,1
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",0.7372084,1
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",0.741424,1
131,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,125.0,Improved,1993,71 years 06 months,445000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",0.741424,1
119,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 10 months,320000.0,119 TECK WHYE LANE,"1.37918995, 103.75038549578998",0.7418453,1
120,TECK WHYE LANE,2020-03,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,68 years 02 months,525000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",0.7461727,1
120,TECK WHYE LANE,2020-07,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 11 months,560000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",0.7461727,1
120,TECK WHYE LANE,2020-10,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 07 months,618000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",0.7461727,1
120,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,580000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",0.7461727,1
283,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,345000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",0.7491314,1
283,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 06 months,400000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",0.7491314,1
272,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 03 months,475000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.75175786,1
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.75175786,1
272,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,EXECUTIVE,16 TO 18,147.0,Apartment,1993,71 years 08 months,599000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.75175786,1
118,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1989,67 years 06 months,353888.0,118 TECK WHYE LANE,"1.37975265, 103.75074840628564",0.7525182,1
281,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 07 months,340000.0,281 CHOA CHU KANG AVENUE 3,"1.3804557499999999, 103.74249592499021",0.7553859,1
134,TECK WHYE LANE,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,570000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",0.7570688,1
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",0.7570688,1
2,TECK WHYE AVE,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,107.0,Model A,1984,63 years 06 months,322000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.7573771,1
2,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 02 months,270000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.7573771,1
2,TECK WHYE AVE,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,325000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.7573771,1
2,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,62 years 09 months,290000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.7573771,1
412,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 11 months,320000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.76054853,1
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.76054853,1
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,360000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.76054853,1
274,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 05 months,535000.0,274 CHOA CHU KANG AVENUE 2,"1.37915585, 103.7428095331434",0.76185757,1
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",0.7678011,1
1,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 07 months,260000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",0.7680932,1
1,TECK WHYE AVE,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 09 months,265000.0,1 TECK WHYE AVENUE,"1.3825069, 103.7517128945515",0.7680932,1
284,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,114.0,Model A,1990,68 years 10 months,365000.0,284 CHOA CHU KANG AVENUE 3,"1.3798835999999999, 103.74242643066688",0.7720144,1
297C,CHOA CHU KANG AVE 2,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Premium Apartment,1999,78 years 04 months,320000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",0.7731591,1
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",0.7731591,1
409,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,71 years 03 months,320000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.7753804,1
409,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 02 months,345000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.7753804,1
409,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,370000.0,409 CHOA CHU KANG AVENUE 3,"1.3809985999999999, 103.74206817016957",0.7753804,1
417,CHOA CHU KANG AVE 4,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 08 months,460000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.7817818,1
417,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 07 months,435000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.7817818,1
417,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,105.0,Model A,1993,71 years 06 months,400000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",0.7817818,1
113,TECK WHYE LANE,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,370000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.7861769,1
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.7861769,1
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.7861769,1
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",0.78826076,1
297B,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 08 months,410000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",0.78826076,1
275,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,72 years,450000.0,275 CHOA CHU KANG AVENUE 2,"1.37926755, 103.74231270883989",0.79262155,1
435,CHOA CHU KANG AVE 4,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,355000.0,435 CHOA CHU KANG AVENUE 4,"1.3850725, 103.74094476788272",0.79681706,1
435,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 05 months,390000.0,435 CHOA CHU KANG AVENUE 4,"1.3850725, 103.74094476788272",0.79681706,1
418,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 10 months,330000.0,418 CHOA CHU KANG AVENUE 4,"1.3824336499999998, 103.74144925139322",0.7972046,1
434,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,111.0,Model A,1993,72 years 03 months,355000.0,434 CHOA CHU KANG AVENUE 4,"1.3845879, 103.74099999715601",0.79945934,1
434,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,10 TO 12,133.0,Model A,1993,72 years 04 months,510000.0,434 CHOA CHU KANG AVENUE 4,"1.3845879, 103.74099999715601",0.79945934,1
419,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 11 months,515000.0,419 CHOA CHU KANG AVENUE 4,"1.38192455, 103.7415290011553",0.79985267,1
296E,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,4 ROOM,01 TO 03,102.0,Premium Apartment,1999,78 years 03 months,320000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",0.8006596,1
296E,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,102.0,Premium Apartment,1999,77 years 11 months,355000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",0.8006596,1
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",0.8006596,1
296E,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 06 months,385000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",0.8006596,1
285,CHOA CHU KANG AVE 3,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 04 months,401100.0,285 CHOA CHU KANG AVENUE 3,"1.3801142, 103.7419151640001",0.80412036,1
117,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years,350000.0,117 TECK WHYE LANE,"1.3794641, 103.75143890689176",0.8060624,1
142,TECK WHYE LANE,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,131.0,Improved,1989,68 years 02 months,450000.0,142 TECK WHYE LANE,"1.3807961, 103.7518581",0.8114364,1
296D,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,1999,78 years 01 month,365000.0,296D CHOA CHU KANG AVENUE 2,"1.3766645999999998, 103.7428884692903",0.81188,1
420,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,EXECUTIVE,01 TO 03,150.0,Apartment,1993,72 years 04 months,495000.0,420 CHOA CHU KANG AVENUE 4,"1.38145295, 103.7414849630949",0.8119927,1
297A,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,78 years 06 months,535000.0,297A CHOA CHU KANG AVENUE 2,"1.3770164999999999, 103.74245535471863",0.83073825,1
116,TECK WHYE LANE,2020-04,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 09 months,365000.0,116 TECK WHYE LANE,"1.3793537, 103.7517986",0.8346382,1
422,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,71 years,332000.0,422 CHOA CHU KANG AVENUE 4,"1.382201, 103.74103214560282",0.83607215,1
437,CHOA CHU KANG AVE 4,2020-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,148.0,Apartment,1993,72 years 03 months,520000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.83634436,1
437,CHOA CHU KANG AVE 4,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 11 months,540000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.83634436,1
437,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years,545000.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.83634436,1
437,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 11 months,538888.0,437 CHOA CHU KANG AVENUE 4,"1.3841592999999999, 103.74066294779462",0.83634436,1
4,TECK WHYE AVE,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 06 months,303000.0,4 TECK WHYE AVENUE,"1.3820645, 103.7525295",0.8432202,1
