block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
151,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,66 years 10 months,295000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",2.3344085
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.793859
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.696775
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.8431125
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.8796957
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.3477604
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.423922
124,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,355000.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",2.363508
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.376774
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.6068568
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",2.4261801
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.631099
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.960357
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",2.334988
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",2.2673118
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",2.6162047
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.640817
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.8856742
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.8856742
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.8549576
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",2.5043497
112,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1985,63 years 08 months,505000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",2.4462626
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",2.316707
102,LENGKONG TIGA,2020-12,BEDOK,5 ROOM,10 TO 12,129.0,Improved,1989,67 years 08 months,780000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",2.5671551
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.4335656
636,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 06 months,690888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",2.3261335
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years 01 month,733000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",2.3072758
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years,734000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",2.3072758
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",2.3812096
22,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 02 months,250000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",2.9991944
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.9393904
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.9393904
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.4920201
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.6247282
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,60 years 01 month,258000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.4920201
3,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.9551506
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.9279082
4,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.9519608
302,UBI AVE 1,2020-12,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 06 months,295000.0,302 UBI AVENUE 1,"1.33023815, 103.90130658129931",2.3768616
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,708000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.9878736
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,747000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.9878736
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.9878736
17B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,728000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.9153926
17A,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,738000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.9859953
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,750000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.9878736
18C,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,675000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.9393904
17B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,710000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.9153926
18D,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,635000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.9195025
2C,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2011,90 years 01 month,716000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",2.7864687
3A,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,13 TO 15,95.0,Model A,2011,90 years,723000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",2.7628708
352,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,430000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",2.5443285
313,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,355000.0,313 UBI AVENUE 1,"1.3291188, 103.90396421173426",2.3787198
341,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 10 months,430000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.4606307
304,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,2000,78 years 06 months,388000.0,304 UBI AVENUE 1,"1.32969935, 103.90159317145245",2.3863304
338,UBI AVE 1,2020-12,GEYLANG,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 03 months,450000.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",2.4719722
314,UBI AVE 1,2020-12,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 10 months,367000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",2.3802524
23,EUNOS CRES,2020-12,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 06 months,490000.0,23 EUNOS CRESCENT,"1.32430745, 103.90216840286098",2.5211928
13,EUNOS CRES,2020-12,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 06 months,568000.0,13 EUNOS CRESCENT,"1.3226993500000002, 103.90352465000001",2.5520887
330,UBI AVE 1,2020-12,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1985,64 years,510000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",2.4502602
846,SIMS AVE,2020-12,GEYLANG,EXECUTIVE,01 TO 03,151.0,Apartment,1985,63 years 09 months,840000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",2.710467
110,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,04 TO 06,80.0,New Generation,1982,60 years 11 months,318000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",2.3731234
114,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,283000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.4558582
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 06 months,308000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.1004453
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 06 months,265000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.1004453
248,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 10 months,280000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",2.058741
2,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,245888.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.9449314
631,HOUGANG AVE 8,2020-12,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 09 months,272000.0,631 HOUGANG AVENUE 8,"1.3706907, 103.8815125",2.8689177
475C,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,452000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.2554313
471A,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,375000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.1115155
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,500000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.3972325
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,440000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.3972325
405,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 01 month,455888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",1.4964654
413,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1986,64 years 03 months,390000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",1.5374142
406,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,355000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.5228813
706,HOUGANG AVE 2,2020-12,HOUGANG,4 ROOM,10 TO 12,94.0,New Generation,1985,64 years,366000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.264671
334,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 04 months,377000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5102316
308,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.6904019
502,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 06 months,350000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",2.3131196
504,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 09 months,350000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.1849723
417,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 08 months,430000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.5432458
376B,HOUGANG ST 32,2020-12,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 03 months,436000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.8655264
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.1822824
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.8793905
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1999,78 years,400000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",2.9103606
976,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years,377000.0,976 HOUGANG STREET 91,"1.3773423, 103.88039117797143",2.9103606
926,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,10 TO 12,101.0,Model A,1998,76 years 08 months,398000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",2.8635733
914,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 02 months,408000.0,914 HOUGANG STREET 91,"1.3775783, 103.88400924004702",2.539041
944,HOUGANG ST 92,2020-12,HOUGANG,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 11 months,425000.0,944 HOUGANG STREET 92,"1.37413955, 103.88027349625534",2.9553978
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,510000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.0933071
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,400000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.0933071
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years,615000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
475B,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,DBSS,2014,92 years 11 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2427763
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.2407165
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.0933071
471A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.1115155
985B,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 04 months,425000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",2.9397357
980D,BUANGKOK CRES,2020-12,HOUGANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,418000.0,980D BUANGKOK CRESCENT,"1.38045435, 103.88106734863834",2.81
171,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 02 months,520000.0,171 HOUGANG AVENUE 1,"1.3510918, 103.88929657255395",2.474464
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 09 months,698000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",2.3509114
238,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,138.0,Model A-Maisonette,1984,62 years 08 months,705000.0,238 HOUGANG AVENUE 1,"1.3572457999999998, 103.88938904040602",2.3509114
234,HOUGANG AVE 1,2020-12,HOUGANG,5 ROOM,10 TO 12,142.0,Model A-Maisonette,1984,62 years 07 months,766000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",2.3924396
325,HOUGANG AVE 7,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,512000.0,325 HOUGANG AVENUE 7,"1.3677399000000001, 103.89891108956752",1.489725
503,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,508000.0,503 HOUGANG AVENUE 8,"1.3735373499999999, 103.88751983946604",2.24749
434,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,434 HOUGANG AVENUE 8,"1.3765729, 103.89374295205708",1.6448362
502,HOUGANG AVE 8,2020-12,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,500000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",2.3131196
553,HOUGANG ST 51,2020-12,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 09 months,485888.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",1.8986381
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,588000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.1374818
471B,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 06 months,635000.0,471B UPPER SERANGOON CRESCENT,"1.37799775, 103.900936255397",1.1487806
475B,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,109.0,DBSS,2014,93 years,768000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.2427763
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,588000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.1374818
470C,UPP SERANGOON CRES,2020-12,HOUGANG,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 05 months,670000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.1374818
407,HOUGANG AVE 10,2020-12,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1986,64 years 10 months,760000.0,407 HOUGANG AVENUE 10,"1.3731602500000002, 103.89596086941245",1.542041
522,HOUGANG AVE 6,2020-12,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 08 months,720000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.8466446
221,HOUGANG ST 21,2020-12,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 10 months,845888.0,221 HOUGANG STREET 21,"1.35679105, 103.883367602562",2.8789725
975,HOUGANG ST 91,2020-12,HOUGANG,EXECUTIVE,07 TO 09,137.0,Apartment,1999,77 years 11 months,618000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",2.9934156
128,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,07 TO 09,142.0,Apartment,1984,62 years 08 months,635000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",2.7003195
144,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 11 months,710000.0,144 LORONG AH SOO,"1.35193, 103.88302286686852",2.9854984
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 01 month,260000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",0.9182195
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,13 TO 15,44.0,Model A,2015,94 years 01 month,280000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",0.9182195
672C,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",0.7847585
622B,PUNGGOL CTRL,2020-12,PUNGGOL,2 ROOM,13 TO 15,46.0,Model A,2014,92 years 05 months,270000.0,622B PUNGGOL CENTRAL,"1.4002978499999998, 103.91075206506147",0.82707036
256B,SUMANG WALK,2020-12,PUNGGOL,2 ROOM,16 TO 18,47.0,Model A,2016,95 years 01 month,275000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",1.0172815
670A,EDGEFIELD PLAINS,2020-12,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 07 months,375000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",0.9535751
670C,EDGEFIELD PLAINS,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,385000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",1.1015911
623B,PUNGGOL CTRL,2020-12,PUNGGOL,3 ROOM,01 TO 03,69.0,Model A,2014,92 years 05 months,330000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",0.939375
663A,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,400000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.4380825
665C,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 03 months,396800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.1794075
258B,PUNGGOL FIELD,2020-12,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 07 months,390000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",0.9825637
208A,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,92 years 07 months,330000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",0.6324133
209C,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 01 month,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.6631985
288B,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,70.0,Premium Apartment,2013,91 years 04 months,373000.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",0.4378263
308B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 04 months,398000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",0.606556
310C,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,400000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",0.5795083
308C,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 04 months,375000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",0.67160076
310A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,402000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.43980178
310A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,380000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",0.43980178
