block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
613,ELIAS RD,2020-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years 06 months,475000.0,613 ELIAS ROAD,"1.3749289500000001, 103.94150548686916",0.8118563
737,PASIR RIS DR 10,2020-01,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1996,75 years 07 months,435000.0,737 PASIR RIS DRIVE 10,"1.37961405, 103.93690055846338",0.6057322
709,PASIR RIS DR 10,2020-01,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1996,75 years,495000.0,709 PASIR RIS DRIVE 10,"1.38168355, 103.93853337006175",0.7245133
232,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 07 months,465000.0,232 PASIR RIS DRIVE 4,"1.37456845, 103.96151120133288",2.9286
482,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 10 months,450000.0,482 PASIR RIS DRIVE 4,"1.37379355, 103.95972645",2.729325
234,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 06 months,488000.0,234 PASIR RIS DRIVE 4,"1.37349925, 103.96190263045702",2.967409
405,PASIR RIS DR 6,2020-01,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1989,68 years 11 months,500000.0,405 PASIR RIS DRIVE 6,"1.3737216, 103.95596814276401",2.3171918
187,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,13 TO 15,124.0,Improved,1993,72 years 07 months,475000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",2.6532307
184,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1993,72 years 06 months,465000.0,184 PASIR RIS STREET 11,"1.36533515, 103.96031303316221",2.7679882
181,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,72 years 06 months,439000.0,181 PASIR RIS STREET 11,"1.3644300999999999, 103.96061117339278",2.7994006
113,PASIR RIS ST 11,2020-01,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1990,69 years 03 months,475000.0,113 PASIR RIS STREET 11,"1.36807265, 103.95584063534807",2.280021
524C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 07 months,590000.0,524C PASIR RIS STREET 51,"1.3706288, 103.94756587724135",1.3866049
565,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,71 years 11 months,526500.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",1.672441
525B,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 07 months,640000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.365556
524A,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 06 months,617500.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.3845712
526D,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3581508
525C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 06 months,620000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.3841453
525C,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.3841453
554,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 10 months,505000.0,554 PASIR RIS STREET 51,"1.36839085, 103.95320003064154",1.9900752
514,PASIR RIS ST 52,2020-01,PASIR RIS,5 ROOM,10 TO 12,129.0,Improved,1993,72 years 11 months,515000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.9620942
775,PASIR RIS ST 71,2020-01,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years 07 months,454500.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",0.47755536
764,PASIR RIS ST 71,2020-01,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,75 years 05 months,460000.0,764 PASIR RIS STREET 71,"1.3765261, 103.93444253515963",0.5154855
535,PASIR RIS DR 1,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1992,71 years 11 months,685000.0,535 PASIR RIS DRIVE 1,"1.3705197999999998, 103.95018598999553",1.6697898
645,PASIR RIS DR 10,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,74 years 08 months,578000.0,645 PASIR RIS DRIVE 10,"1.3783863, 103.93777000885957",0.6076898
460,PASIR RIS DR 4,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,142.0,Apartment,1992,71 years 11 months,530000.0,460 PASIR RIS DRIVE 4,"1.3710624500000002, 103.9592426",2.6654394
160,PASIR RIS ST 13,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,74 years 01 month,585000.0,160 PASIR RIS STREET 13,"1.3641391, 103.96210275726116",2.9644797
208,PASIR RIS ST 21,2020-01,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1993,72 years 08 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.946632
540,PASIR RIS ST 51,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1992,71 years 11 months,628000.0,540 PASIR RIS STREET 51,"1.3693677, 103.95073800933028",1.7240905
501,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 11 months,630000.0,501 PASIR RIS STREET 52,"1.37595355, 103.9464677425484",1.3146039
510,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 08 months,580000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.1174488
580,PASIR RIS ST 53,2020-01,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1995,74 years 09 months,775000.0,580 PASIR RIS STREET 53,"1.37460835, 103.94697777818828",1.3550258
717,PASIR RIS ST 72,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1996,75 years 05 months,526800.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",0.67735815
622C,PUNGGOL CTRL,2020-01,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2014,93 years 03 months,255000.0,622C PUNGGOL CENTRAL,"1.40072155, 103.91076839507787",2.9791286
672A,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 11 months,310000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.8510149
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,95 years 02 months,365000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874
667A,PUNGGOL DR,2020-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,95 years 02 months,375588.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874
619D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 09 months,475000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.9597013
619B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,435000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.9706504
635B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Premium Apartment,2007,86 years 11 months,393000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.6602802
667A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years 01 month,515000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874
619A,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,460000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.9259176
169C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,440000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.5495267
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.5992153
128C,PUNGGOL FIELD WALK,2020-01,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 06 months,355000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",2.7386124
109A,EDGEDALE PLAINS,2020-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,82 years 03 months,415000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.9937112
165B,PUNGGOL CTRL,2020-01,PUNGGOL,5 ROOM,19 TO 21,112.0,Premium Apartment,2004,83 years 05 months,493000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",2.5480978
642C,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years 01 month,470000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.4307547
667A,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,95 years 02 months,689888.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",2.6472874
522A,TAMPINES CTRL 7,2020-01,TAMPINES,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 07 months,282000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.32196802
890C,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,395000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.3323695
890A,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,94 years 08 months,408000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",0.34588632
890B,TAMPINES AVE 1,2020-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,94 years 08 months,385000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",0.3537205
802,TAMPINES AVE 4,2020-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 05 months,303000.0,802 TAMPINES AVENUE 4,"1.3457624, 103.9380472",0.42951065
868A,TAMPINES AVE 8,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 05 months,370000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",0.33208805
523B,TAMPINES CTRL 7,2020-01,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 08 months,385000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.3464469
109,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 08 months,320000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",1.5074263
138,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,63 years,268000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.1688746
107,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,78.0,Model A,1984,63 years 09 months,348000.0,107 TAMPINES STREET 11,"1.3483239, 103.9483872",1.4566156
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.3016372
209,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,75.0,Model A,1982,61 years 08 months,328000.0,209 TAMPINES STREET 21,"1.3516075, 103.95263588297408",1.9140296
240,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 08 months,330000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",1.296971
208,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 09 months,316888.0,208 TAMPINES STREET 21,"1.3514059, 103.95329685712085",1.9877192
267,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 06 months,365000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",1.5018307
204,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,68.0,Improved,1983,62 years 11 months,297000.0,204 TAMPINES STREET 21,"1.35216195, 103.95170789233066",1.8099539
266,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,325000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",1.6858605
297,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 05 months,295000.0,297 TAMPINES STREET 22,"1.3511459499999998, 103.95472864986405",2.146949
295,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 02 months,313000.0,295 TAMPINES STREET 22,"1.35075405, 103.95497827377214",2.1754947
272,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 07 months,345000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.7151326
291,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 06 months,303000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",2.1993752
287,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,355000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",2.0572348
218,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 02 months,315000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",1.8958566
221,TAMPINES ST 24,2020-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,63 years 10 months,285000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",1.9013336
407,TAMPINES ST 41,2020-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years 09 months,320000.0,407 TAMPINES STREET 41,"1.3582131, 103.94499730000001",1.0575873
444,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,64 years 04 months,300000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",1.77111
445,TAMPINES ST 42,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,300000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",1.6721178
433,TAMPINES ST 43,2020-01,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 08 months,296000.0,433 TAMPINES STREET 43,"1.3590154, 103.95108896466584",1.7352036
467,TAMPINES ST 44,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",2.1319594
849,TAMPINES ST 83,2020-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 10 months,270000.0,849 TAMPINES STREET 83,"1.35279835, 103.93546151190253",0.13317868
929,TAMPINES ST 91,2020-01,TAMPINES,3 ROOM,13 TO 15,73.0,Model A,1984,63 years 08 months,338000.0,929 TAMPINES STREET 91,"1.3463778, 103.93961789313832",0.55146503
159,SIMEI RD,2020-01,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,68 years 01 month,438000.0,159 SIMEI ROAD,"1.345002, 103.96006542495103",2.7543626
106,SIMEI ST 1,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 09 months,455000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",1.7535572
227,SIMEI ST 4,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 06 months,445000.0,227 SIMEI STREET 4,"1.3419959499999998, 103.95623901581527",2.345945
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 09 months,533000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",0.3537205
890B,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,521000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",0.3537205
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,575000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",0.34588632
890A,TAMPINES AVE 1,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 08 months,530000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",0.34588632
811,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 02 months,405000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",0.3625933
805,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,415000.0,805 TAMPINES AVENUE 4,"1.3461010999999998, 103.93741594422974",0.3790538
809,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 02 months,430000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",0.3330448
807,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,423888.0,807 TAMPINES AVENUE 4,"1.3458673, 103.93603999044643",0.3246429
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,490000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.3584543
869A,TAMPINES AVE 8,2020-01,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 05 months,510000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.3584543
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 08 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.37598747
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.36676764
523A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,94 years 07 months,580000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.3467924
523D,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 08 months,510000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.3754646
522A,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,555000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.32196802
522B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 07 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.37327075
523C,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 07 months,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.37598747
519B,TAMPINES CTRL 8,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,93 years 05 months,650888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.4991638
141,TAMPINES ST 12,2020-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 08 months,430000.0,141 TAMPINES STREET 12,"1.3482894, 103.94511499641871",1.1003215
249,TAMPINES ST 21,2020-01,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 08 months,467000.0,249 TAMPINES STREET 21,"1.35198225, 103.94811327635473",1.4125395
301,TAMPINES ST 32,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 07 months,422000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",2.2225556
342,TAMPINES ST 33,2020-01,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,74 years 11 months,370000.0,342 TAMPINES STREET 33,"1.35134015, 103.96199358028048",2.9524562
423,TAMPINES ST 41,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,390000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.3469176
451,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,390000.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",2.0602126
449,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,349000.0,449 TAMPINES STREET 42,"1.35705075, 103.9510901",1.7351164
440,TAMPINES ST 43,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,335000.0,440 TAMPINES STREET 43,"1.3607377, 103.95141543351825",1.772968
498A,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,07 TO 09,106.0,Premium Apartment,1997,76 years 06 months,423000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",2.510393
497G,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,75 years 05 months,370000.0,497G TAMPINES STREET 45,"1.3602026, 103.95941034885857",2.6609771
730,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,76 years 11 months,400000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.22498824
713,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,373000.0,713 TAMPINES STREET 71,"1.35958555, 103.93773826364364",0.2550281
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 05 months,453000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.12949267
734,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,76 years 05 months,415000.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",0.12949267
703,TAMPINES ST 71,2020-01,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 07 months,440000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",0.2526493
717,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,10 TO 12,100.0,Model A,1997,76 years 05 months,423000.0,717 TAMPINES STREET 72,"1.3590118000000002, 103.93491277243216",0.07196429
742,TAMPINES ST 72,2020-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 09 months,405000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.22768785
889A,TAMPINES ST 81,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,68 years 02 months,428000.0,889A TAMPINES STREET 81,"1.34941325, 103.93136967085223",0.509563
836,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 03 months,422000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.19567926
840,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,390000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",0.18575577
838,TAMPINES ST 82,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 06 months,365000.0,838 TAMPINES STREET 82,"1.3508317, 103.93536703101631",0.1862898
833,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,13 TO 15,84.0,Simplified,1985,64 years,396000.0,833 TAMPINES STREET 83,"1.3506721, 103.93399667290359",0.25215843
855,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,360000.0,855 TAMPINES STREET 83,"1.35344525, 103.93553981050346",0.11597599
868,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 02 months,415000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",0.17996708
857B,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 09 months,422000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",0.16309202
886,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 03 months,398000.0,886 TAMPINES STREET 83,"1.35130095, 103.93202205101555",0.4224141
875,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 07 months,382000.0,875 TAMPINES STREET 84,"1.3526479500000002, 103.93202699808177",0.40843046
874,TAMPINES ST 84,2020-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 02 months,380000.0,874 TAMPINES STREET 84,"1.3536584, 103.93199301734761",0.40379086
167A,SIMEI LANE,2020-01,TAMPINES,5 ROOM,10 TO 12,111.0,DBSS,2011,90 years 02 months,780000.0,167A SIMEI LANE,"1.34354365, 103.95930910893674",2.6762238
165,SIMEI RD,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 03 months,500000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",2.6330798
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.336727
113,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,67 years 02 months,575000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",1.6483853
150,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 11 months,525000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",2.4600291
127,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1987,66 years 11 months,530000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.1327062
116,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 10 months,500000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",1.8190373
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.3144722
