block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
139A,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 11 months,760000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 10 months,803000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,90 years 10 months,935000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,91.0,DBSS,2012,90 years 08 months,783000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,90 years 08 months,825000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,10 TO 12,113.0,DBSS,2012,90 years 08 months,912888.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,19 TO 21,91.0,DBSS,2012,90 years 07 months,790000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 06 months,1090000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,40 TO 42,114.0,DBSS,2012,90 years 06 months,1160000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 05 months,755000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,90 years 03 months,823000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 03 months,853088.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,110.0,DBSS,2012,90 years 04 months,905000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,90 years 03 months,905000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,110.0,DBSS,2012,90 years 03 months,912000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 03 months,1045000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139A,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,13 TO 15,110.0,DBSS,2012,90 years 03 months,940000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",0.5605829,1
139B,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,37 TO 39,114.0,DBSS,2012,90 years 11 months,992000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,25 TO 27,114.0,DBSS,2012,90 years 09 months,990000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,812000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,113.0,DBSS,2012,90 years 07 months,918800.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,91.0,DBSS,2012,90 years 06 months,780000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,70.0,DBSS,2012,90 years 03 months,642000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,114.0,DBSS,2012,90 years 04 months,1050000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,34 TO 36,117.0,DBSS,2012,90 years 03 months,1055000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",0.5678422,1
82A,LOR 4 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1996,75 years 08 months,780000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",0.57119036,1
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 07 months,718000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",0.57119036,1
82A,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,122.0,Improved,1996,74 years 08 months,808000.0,82A LORONG 4 TOA PAYOH,"1.33592035, 103.84896043702669",0.57119036,1
99B,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,1025000.0,99B LORONG 2 TOA PAYOH,"1.33869735, 103.84725582443244",0.57274985,1
121,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,25 TO 27,126.0,Improved,2002,81 years,880000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.57690835,1
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,2002,80 years 11 months,625000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.57690835,1
121,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,2002,80 years 11 months,765000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.57690835,1
121,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,126.0,Improved,2002,80 years 05 months,969000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.57690835,1
121,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,2002,80 years 05 months,550000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.57690835,1
121,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,28 TO 30,124.0,Improved,2002,80 years 03 months,970000.0,121 LORONG 2 TOA PAYOH,"1.3392219, 103.84625890627457",0.57690835,1
186,TOA PAYOH CTRL,2020-09,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 10 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",0.5788644,1
186,TOA PAYOH CTRL,2020-12,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 08 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",0.5788644,1
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,47 years 06 months,200000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.578967,1
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,40.0,Standard,1968,47 years 06 months,188000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.578967,1
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.578967,1
120,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,46 years 10 months,208000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.578967,1
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",0.578967,1
13,FARRER PK RD,2020-08,KALLANG/WHAMPOA,4 ROOM,25 TO 27,90.0,Model A,2004,82 years 11 months,725000.0,13 FARRER PARK ROAD,"1.3115879499999998, 103.85135125799167",0.582883,1
13,FARRER PK RD,2020-11,KALLANG/WHAMPOA,5 ROOM,28 TO 30,109.0,Improved,2004,82 years 08 months,850000.0,13 FARRER PARK ROAD,"1.3115879499999998, 103.85135125799167",0.582883,1
177,TOA PAYOH CTRL,2020-02,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1972,51 years 05 months,250000.0,177 TOA PAYOH CENTRAL,"1.3339105, 103.8498131",0.58459574,1
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.5895709,1
128,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 03 months,265000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.5895709,1
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.5895709,1
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years,268888.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.5895709,1
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,47 years 11 months,280000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.5895709,1
122,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 09 months,645000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",0.5920095,1
122,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 02 months,660000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",0.5920095,1
79E,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,88 years 02 months,595000.0,79E TOA PAYOH CENTRAL,"1.33466455, 103.8497284030403",0.5936179,1
79E,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,40 TO 42,90.0,Model A,2009,87 years 07 months,838000.0,79E TOA PAYOH CENTRAL,"1.33466455, 103.8497284030403",0.5936179,1
102,JLN RAJAH,2020-03,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1981,59 years 11 months,451000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.595241,1
102,JLN RAJAH,2020-08,KALLANG/WHAMPOA,4 ROOM,04 TO 06,94.0,New Generation,1981,59 years 06 months,445000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.595241,1
102,JLN RAJAH,2020-10,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years 05 months,452000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.595241,1
102,JLN RAJAH,2021-02,KALLANG/WHAMPOA,4 ROOM,10 TO 12,94.0,New Generation,1981,59 years,465000.0,102 JALAN RAJAH,"1.32838715, 103.85098861670637",0.595241,1
101A,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 07 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",0.5999959,1
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",0.5999959,1
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",0.6048027,1
91,LOR 3 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1970,48 years 03 months,269000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",0.6062251,1
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",0.6062251,1
118,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,64.0,Improved,1968,47 years 05 months,235000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",0.6063925,1
118,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,47 years 02 months,340000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",0.6063925,1
118,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,46 years 05 months,290000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",0.6063925,1
85A,LOR 4 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 11 months,265000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.60702384,1
85A,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years 10 months,280000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.60702384,1
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,22 TO 24,68.0,Improved,1972,50 years 02 months,344888.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.60702384,1
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 02 months,300000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.60702384,1
85A,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1972,50 years 01 month,318000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.60702384,1
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 10 months,258000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,238000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
96,LOR 3 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1970,48 years 09 months,318000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
96,LOR 3 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,78.0,Improved,1970,48 years 03 months,283000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
96,LOR 3 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 03 months,275000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
96,LOR 3 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1970,48 years,280000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
96,LOR 3 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1970,48 years,285000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",0.6072465,1
80B,LOR 4 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,104.0,Model A,1997,75 years 06 months,662000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",0.6138736,1
80B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,750000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",0.6138736,1
12,FARRER PK RD,2020-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,83 years 06 months,616500.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2020-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 05 months,630000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2020-03,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,83 years 03 months,485000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2020-06,KALLANG/WHAMPOA,4 ROOM,16 TO 18,90.0,Model A,2004,83 years 02 months,680000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,19 TO 21,90.0,Model A,2004,83 years,700000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,62.0,Model A,2004,82 years 07 months,455000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2004,82 years 06 months,681000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
12,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 06 months,477000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.6148407,1
668,CHANDER RD,2020-01,CENTRAL AREA,3 ROOM,07 TO 09,75.0,Model A,1984,63 years 09 months,368000.0,668 CHANDER ROAD,"1.3076707, 103.85130962088175",0.61522585,1
668,CHANDER RD,2020-06,CENTRAL AREA,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 06 months,485000.0,668 CHANDER ROAD,"1.3076707, 103.85130962088175",0.61522585,1
81B,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 03 months,785000.0,81B LORONG 4 TOA PAYOH,"1.3359086, 103.8497616516187",0.6216747,1
81B,LOR 4 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,22 TO 24,105.0,Model A,1997,75 years 02 months,720000.0,81B LORONG 4 TOA PAYOH,"1.3359086, 103.8497616516187",0.6216747,1
109,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,49 years,290000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",0.63049036,1
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",0.63049036,1
109,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 04 months,273000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",0.63049036,1
15,FARRER PK RD,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,62.0,Model A,2004,83 years 03 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2020-07,KALLANG/WHAMPOA,3 ROOM,19 TO 21,62.0,Model A,2004,83 years,490000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2020-08,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 11 months,477000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2020-09,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,82 years 09 months,475000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2020-11,KALLANG/WHAMPOA,3 ROOM,16 TO 18,62.0,Model A,2004,82 years 08 months,470000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,62.0,Model A,2004,82 years 06 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2004,82 years 06 months,526000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
15,FARRER PK RD,2021-02,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,82 years 05 months,505000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.6358641,1
100,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 11 months,236000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",0.6380245,1
100,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 10 months,275000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",0.6380245,1
100,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 03 months,270000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",0.6380245,1
100,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years,296000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",0.6380245,1
110,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,46 years 04 months,228000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",0.63809484,1
110,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 09 months,242000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",0.63809484,1
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",0.63809484,1
81A,LOR 4 TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 08 months,780000.0,81A LORONG 4 TOA PAYOH,"1.3356469, 103.85007291933127",0.6383691,1
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.646503,1
108,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 10 months,222000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.646503,1
108,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 06 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.646503,1
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,66.0,Improved,1970,48 years 04 months,245000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.646503,1
108,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,48 years 03 months,270000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.646503,1
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.646503,1
11,FARRER PK RD,2020-04,KALLANG/WHAMPOA,5 ROOM,16 TO 18,109.0,Improved,2004,83 years 03 months,770000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",0.65355897,1
11,FARRER PK RD,2020-07,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,83 years,590000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",0.65355897,1
11,FARRER PK RD,2020-10,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2004,82 years 09 months,635000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",0.65355897,1
11,FARRER PK RD,2020-11,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 08 months,650000.0,11 FARRER PARK ROAD,"1.3123539499999999, 103.85205164813605",0.65355897,1
